id,symb,attr/f:duration,label
trace025,1,71.9,1
trace025,1,13.3,1
trace025,5,0.1,1
trace026,1,6.1,1
trace026,0,14.2,1
trace026,1,12.5,1
trace026,5,3.4,1
trace026,0,13.9,1
trace026,1,17.7,1
trace026,0,55.6,1
trace026,1,33.5,1
trace027,4,12.7,1
trace027,0,100.7,1
trace027,6,19.5,1
trace027,1,11.0,1
trace027,4,8.8,1
trace027,5,23.7,1
trace028,4,7.1,1
trace028,0,39.8,1
trace028,5,56.9,1
trace028,0,49.8,1
trace028,1,17.5,1
trace028,1,4.9,1
trace028,1,103.2,1
trace029,1,25.3,1
trace029,1,12.6,1
trace029,1,65.6,1
trace029,1,11.3,1
trace029,4,8.1,1
trace029,6,17.8,1
trace029,4,51.6,1
trace029,1,16.6,1
trace029,0,68.7,1
trace029,0,25.8,1
trace029,1,16.9,1
trace029,5,36.0,1
trace030,5,1.3,1
trace030,6,12.2,1
trace030,6,19.6,1
trace030,4,39.6,1
trace030,1,13.5,1
trace030,4,1.2,1
trace030,6,47.7,1
trace030,4,4.4,1
trace030,1,6.8,1
trace031,1,5.1,1
trace032,1,26.7,1
trace032,1,16.1,1
trace032,4,16.6,1
trace033,5,2.9,1
trace033,4,2.8,1
trace033,4,9.9,1
trace033,4,9.7,1
trace033,4,3.6,1
trace033,2,70.7,1
trace033,1,16.7,1
trace033,1,4.6,1
trace033,0,41.8,1
trace033,1,10.7,1
trace033,1,6.9,1
trace034,5,3.2,1
trace035,5,2.1,1
trace036,2,25.2,1
trace036,1,17.6,1
trace036,0,31.6,1
trace036,5,6.6,1
trace037,1,5.8,1
trace038,2,2.4,1
trace038,1,8.0,1
trace039,4,12.4,1
trace039,2,2.8,1
trace039,6,58.7,1
trace039,4,14.4,1
trace039,1,13.0,1
trace039,5,4.3,1
trace040,1,5.7,1
trace040,3,8.2,1
trace040,0,79.1,1
trace040,2,43.0,1
trace040,4,29.7,1
trace040,1,17.2,1
trace040,6,7.5,1
trace040,4,17.1,1
trace041,1,80.1,1
trace041,1,16.3,1
trace041,1,31.4,1
trace041,2,6.2,1
trace042,2,5.4,1
trace042,2,6.2,1
trace043,5,0.8,1
trace043,4,58.4,1
trace044,5,1.8,1
trace045,1,7.6,1
trace046,4,2.2,1
trace046,6,18.3,1
trace046,4,9.3,1
trace046,4,9.6,1
trace046,4,92.0,1
trace046,1,10.8,1
trace046,2,3.5,1
trace047,5,3.9,1
trace048,1,6.6,1
trace048,5,19.2,1
trace048,6,99.2,1
trace048,4,9.2,1
trace048,4,4.3,1
trace048,5,0.5,1
trace049,1,7.2,1
trace049,5,13.6,1
trace049,4,9.7,1
trace049,4,89.2,1
trace049,1,11.5,1
trace049,1,7.5,1
trace050,5,0.8,1
trace050,4,62.7,1
trace051,5,0.6,0
trace051,3,4.5,0
trace052,1,54.4,0
trace052,1,17.6,0
trace052,4,16.1,0
trace052,1,11.5,0
trace052,1,29.2,0
trace052,6,13.1,0
trace053,5,2.0,0
trace053,3,10.8,0
trace053,1,13.1,0
trace053,1,30.5,0
trace053,5,13.8,0
trace054,4,7.9,0
trace054,0,88.1,0
trace054,2,3.3,0
trace054,2,11.4,0
trace054,4,9.8,0
trace055,4,8.5,0
trace056,1,77.5,0
trace056,1,16.3,0
trace056,4,17.3,0
trace056,3,55.1,0
trace057,5,0.7,0
trace057,1,93.8,0
trace057,1,11.6,0
trace058,5,2.1,0
trace058,3,18.9,0
trace058,2,43.7,0
trace059,4,7.1,0
trace060,2,5.7,0
trace060,3,74.9,0
trace060,4,4.4,0
trace061,4,7.0,0
trace061,0,53.8,0
trace061,5,46.1,0
trace062,2,6.6,0
trace062,1,11.1,0
trace062,1,92.4,0
trace062,2,1.5,0
trace063,2,5.1,0
trace063,3,41.1,0
trace064,1,5.3,0
trace064,4,84.1,0
trace064,2,8.2,0
trace065,4,15.5,0
trace065,1,4.3,0
trace066,4,8.8,0
trace067,5,2.0,0
trace067,6,14.3,0
trace067,6,77.3,0
trace067,4,4.8,0
trace067,4,17.0,0
trace068,2,90.1,0
trace069,2,3.5,0
trace069,0,5.1,0
trace069,2,6.7,0
trace069,1,8.1,0
trace069,1,13.0,0
trace070,5,1.5,0
trace070,6,14.2,0
trace071,2,67.7,0
trace071,1,16.6,0
trace071,6,17.7,0
trace072,5,0.0,0
trace072,6,13.2,0
trace073,5,4.4,0
trace073,2,9.3,0
trace074,5,3.1,0
trace074,6,13.5,0
trace074,6,95.4,0
trace075,1,64.7,0
trace076,1,7.6,0
trace076,0,28.2,0
trace076,4,3.8,0
trace076,4,7.2,0
trace077,5,3.4,0
trace077,4,7.6,0
trace078,5,0.0,0
trace078,1,97.4,0
trace078,1,12.0,0
trace078,2,57.8,0
trace078,1,11.3,0
trace079,2,109.2,0
trace079,1,13.2,0
trace079,1,66.2,0
trace080,5,4.2,0
trace080,6,14.7,0
trace080,6,33.6,0
trace080,4,9.6,0
trace080,4,14.3,0
trace081,4,3.3,0
trace081,6,34.7,0
trace081,4,16.9,0
trace082,5,4.4,0
trace082,2,69.4,0
trace083,5,2.6,0
trace083,6,11.3,0
trace084,5,4.1,0
trace084,5,19.1,0
trace084,6,60.0,0
trace085,4,7.5,0
trace086,4,0.4,0
trace087,5,3.5,0
trace087,6,11.3,0
trace087,6,96.2,0
trace087,4,3.6,0
trace087,5,1.4,0
trace087,1,33.5,0
trace088,4,2.2,0
trace089,1,7.6,0
trace089,0,90.9,0
trace090,1,5.8,0
trace090,4,2.4,0
trace090,4,9.6,0
trace090,4,93.6,0
trace090,1,17.3,0
trace091,4,8.4,0
trace091,4,17.6,0
trace091,2,12.6,0
trace091,4,3.7,0
trace091,4,7.2,0
trace092,1,78.4,0
trace092,1,16.6,0
trace092,1,7.4,0
trace092,6,52.1,0
trace092,4,3.8,0
trace093,1,41.1,0
trace093,1,11.4,0
trace093,4,7.4,0
trace093,4,17.3,0
trace093,1,7.8,0
trace093,1,12.0,0
trace094,1,43.6,0
trace094,1,13.6,0
trace094,2,6.1,0
trace094,2,86.4,0
trace095,5,2.9,0
trace095,1,51.8,0
trace095,1,17.0,0
trace096,5,1.3,0
trace096,3,8.2,0
trace096,3,51.3,0
trace097,1,7.1,0
trace097,5,16.5,0
trace097,6,59.2,0
trace097,4,71.6,0
trace097,1,11.3,0
trace098,4,15.2,0
trace098,5,1.3,0
trace098,0,88.8,0
trace098,6,12.4,0
trace098,6,24.9,0
trace099,5,2.5,0
trace099,2,47.4,0
trace100,1,19.1,0
