id,symb,attr/f:duration,label
trace070,3,30.1,0
trace070,4,8.1,0
trace070,3,12.4,0
trace070,1,2.8,0
trace071,4,2.5,0
trace071,3,11.7,0
trace071,5,6.0,0
trace072,5,5.8,0
trace072,1,12.5,0
trace072,5,43.1,0
trace073,0,50.9,0
trace073,4,4.1,0
trace073,5,7.9,0
trace074,5,6.1,0
trace075,4,78.1,0
trace075,1,0.5,0
trace076,1,35.3,0
trace076,0,7.3,0
trace077,4,2.6,0
trace077,3,4.0,0
trace077,4,31.6,0
trace077,3,3.9,0
trace077,4,10.1,0
trace077,4,3.9,0
trace077,3,1.0,0
trace078,3,102.7,0
trace078,4,13.4,0
trace078,3,0.5,0
trace078,0,8.6,0
trace078,1,71.0,0
trace078,3,0.2,0
trace079,3,49.6,0
trace079,5,5.3,0
trace080,4,2.3,0
trace080,3,9.8,0
trace080,4,8.9,0
trace080,4,66.7,0
trace080,3,10.1,0
trace080,5,71.9,0
trace081,3,97.4,0
trace081,5,11.2,0
trace081,0,11.8,0
trace081,5,2.9,0
trace082,5,5.8,0
trace082,1,88.2,0
trace082,4,74.1,0
trace082,4,3.9,0
trace082,1,0.4,0
trace083,5,6.6,0
trace084,4,2.2,0
trace084,3,4.0,0
trace084,4,27.2,0
trace084,3,12.7,0
trace084,5,65.2,0
trace085,3,26.7,0
trace085,4,14.2,0
trace085,5,9.7,0
trace086,4,9.5,0
trace086,1,50.1,0
trace086,5,12.4,0
trace086,5,7.4,0
trace087,0,36.8,0
trace087,4,11.6,0
trace087,4,11.3,0
trace087,4,32.6,0
trace087,3,2.9,0
trace087,4,4.2,0
trace087,1,1.5,0
trace088,0,60.4,0
trace088,4,6.1,0
trace088,3,1.8,0
trace088,4,10.6,0
trace088,1,10.4,0
trace088,1,2.7,0
trace089,5,6.3,0
trace089,1,43.7,0
trace089,1,57.6,0
trace089,3,8.5,0
trace089,3,7.9,0
trace090,4,65.0,0
trace090,3,48.5,0
trace090,4,15.5,0
trace090,1,1.4,0
trace091,0,23.1,0
trace091,4,49.0,0
trace091,3,4.4,0
trace091,4,7.9,0
trace091,5,12.2,0
trace091,4,83.1,0
trace091,4,4.5,0
trace091,3,0.5,0
trace092,4,11.1,0
trace092,1,87.3,0
trace092,3,4.5,0
trace093,3,16.1,0
trace093,5,2.0,0
trace094,0,60.2,0
trace094,4,10.8,0
trace094,4,6.6,0
trace094,1,13.3,0
trace094,3,9.5,0
trace094,1,30.2,0
trace094,3,3.5,0
trace094,4,3.7,0
trace094,3,8.8,0
trace095,5,5.7,0
trace096,0,96.2,0
trace096,4,11.1,0
trace096,4,12.2,0
trace096,4,44.6,0
trace096,3,6.8,0
trace096,3,4.5,0
trace097,3,60.5,0
trace097,4,10.8,0
trace097,3,1.3,0
trace097,4,16.9,0
trace097,3,3.0,0
trace097,4,16.7,0
trace097,3,2.2,0
trace097,4,5.2,0
trace097,3,0.8,0
trace098,1,72.3,0
trace099,4,2.7,0
trace099,3,4.4,0
trace099,4,3.6,0
trace099,5,6.7,0
trace100,0,25.2,0
trace100,4,18.6,0
trace100,3,7.4,0
trace100,4,51.3,0
trace100,4,3.3,0
trace100,5,33.0,0
