id,symb,attr/f:duration,label
trace034,1,101.3,1
trace035,0,99.8,1
trace035,4,41.6,1
trace035,3,1.9,1
trace036,1,85.1,1
trace036,5,9.7,1
trace036,2,6.0,1
trace036,1,104.8,1
trace037,0,58.3,1
trace037,4,3.6,1
trace037,4,44.7,1
trace037,4,54.6,1
trace037,3,7.7,1
trace038,4,2.2,1
trace038,3,12.8,1
trace039,3,35.6,1
trace040,3,21.0,1
trace041,4,9.4,1
trace041,1,27.4,1
trace042,1,111.2,1
trace042,2,14.3,1
trace042,4,5.8,1
trace043,1,11.1,1
trace043,5,15.7,1
trace044,4,2.4,1
trace044,3,1.5,1
trace045,4,2.5,1
trace045,3,4.5,1
trace046,3,90.5,1
trace046,5,9.9,1
trace046,5,7.7,1
trace046,5,7.3,1
trace046,5,9.5,1
trace046,0,19.3,1
trace047,5,6.3,1
trace047,1,16.0,1
trace048,1,0.1,1
trace048,4,6.5,1
trace049,5,6.6,1
trace049,1,100.8,1
trace049,3,25.5,1
trace050,5,6.1,1
trace050,1,61.4,1
trace050,5,76.2,1
trace050,4,13.0,1
trace050,1,25.3,1
trace051,0,98.4,1
trace051,4,5.7,1
trace051,3,5.8,1
trace051,1,106.0,1
trace052,1,2.6,1
trace052,4,12.4,1
trace053,0,4.2,1
trace053,4,17.8,1
trace053,3,2.2,1
trace053,4,11.9,1
trace053,4,30.8,1
trace054,0,85.8,1
trace054,4,7.5,1
trace054,3,0.6,1
trace054,3,14.2,1
trace054,1,2.3,1
trace055,5,6.1,1
trace055,1,106.2,1
trace055,5,12.0,1
trace055,4,53.3,1
trace056,1,7.7,1
trace057,0,67.8,1
trace057,4,4.6,1
trace057,5,47.6,1
trace057,5,7.9,1
trace058,3,94.9,1
trace058,4,13.8,1
trace058,1,1.9,1
trace058,3,8.2,1
trace058,2,12.7,1
trace059,5,5.0,1
trace059,1,106.5,1
trace059,1,0.6,1
trace059,0,7.1,1
trace059,2,0.7,1
trace060,1,7.7,1
trace060,5,0.8,1
trace060,4,12.0,1
trace061,0,66.8,1
trace062,1,2.0,1
trace062,4,12.1,1
trace062,4,68.3,1
trace063,4,84.6,1
trace063,4,9.9,1
trace063,4,14.2,1
trace064,1,103.1,1
trace064,2,12.4,1
trace065,3,46.2,1
trace065,5,15.4,1
trace066,4,13.4,1
trace066,1,65.2,1
trace067,3,67.5,1
trace068,3,6.8,1
trace069,4,28.1,1
trace069,4,48.8,1
trace069,4,108.0,1
trace069,3,4.6,1
trace070,4,61.4,1
trace070,5,43.3,1
trace070,4,8.9,1
trace070,1,29.7,1
trace071,1,109.8,1
trace071,2,6.7,1
trace071,1,71.6,1
trace071,1,45.1,1
trace072,5,6.9,1
trace072,1,36.6,1
trace073,3,67.1,1
trace073,5,1.2,1
trace073,0,18.9,1
trace074,3,42.6,1
trace074,4,15.4,1
trace074,4,65.6,1
trace074,4,10.9,1
trace074,4,6.0,1
trace075,0,4.0,1
trace075,4,113.1,1
trace075,3,11.2,1
trace076,4,106.4,0
trace076,3,8.5,0
trace077,4,2.3,0
trace077,3,12.7,0
trace077,3,7.4,0
trace078,4,113.0,0
trace078,1,0.4,0
trace078,5,9.5,0
trace079,0,82.7,0
trace079,4,6.2,0
trace079,5,12.1,0
trace079,5,4.1,0
trace080,5,6.5,0
trace080,1,64.1,0
trace080,3,1.3,0
trace080,0,4.6,0
trace081,4,85.4,0
trace081,4,38.2,0
trace081,4,54.2,0
trace081,3,7.1,0
trace081,3,1.6,0
trace082,1,19.7,0
trace082,2,7.9,0
trace083,4,7.0,0
trace083,1,20.3,0
trace083,4,12.8,0
trace083,4,5.8,0
trace083,5,4.5,0
trace084,4,103.6,0
trace084,3,1.9,0
trace084,1,2.1,0
trace084,3,25.8,0
trace084,4,15.3,0
trace084,1,35.4,0
trace084,3,1.4,0
trace084,4,10.4,0
trace084,4,44.2,0
trace084,3,3.6,0
trace084,4,106.3,0
trace084,3,6.7,0
trace084,4,86.2,0
trace084,4,3.5,0
trace084,3,1.7,0
trace085,3,29.8,0
trace085,5,19.9,0
trace085,4,59.9,0
trace085,4,4.9,0
trace085,5,12.8,0
trace085,1,2.1,0
trace086,4,13.2,0
trace086,1,68.3,0
trace086,1,62.6,0
trace086,3,3.8,0
trace086,4,6.2,0
trace086,4,50.5,0
trace086,4,10.6,0
trace086,4,4.1,0
trace086,5,5.7,0
trace087,0,72.5,0
trace087,4,10.5,0
trace087,4,55.4,0
trace087,3,7.9,0
trace087,5,12.3,0
trace087,3,4.6,0
trace088,4,2.7,0
trace088,3,7.1,0
trace088,3,20.0,0
trace088,4,15.7,0
trace088,4,31.0,0
trace088,4,47.4,0
trace088,3,8.3,0
trace088,3,91.6,0
trace088,5,4.5,0
trace089,5,5.6,0
trace090,1,9.7,0
trace090,4,10.1,0
trace090,3,9.8,0
trace090,5,12.4,0
trace090,5,12.1,0
trace090,1,19.1,0
trace090,3,7.7,0
trace090,5,12.0,0
trace090,5,6.4,0
trace091,0,28.4,0
trace091,4,24.4,0
trace091,3,2.2,0
trace091,4,3.9,0
trace091,5,93.2,0
trace092,3,50.0,0
trace092,5,2.2,0
trace092,0,6.2,0
trace092,0,17.4,0
trace093,4,19.2,0
trace093,3,0.5,0
trace093,4,9.2,0
trace094,0,5.7,0
trace094,4,7.6,0
trace094,3,5.8,0
trace095,4,2.7,0
trace095,3,3.5,0
trace095,4,103.6,0
trace095,3,9.2,0
trace095,1,0.3,0
trace096,3,67.0,0
trace096,5,10.8,0
trace097,1,10.3,0
trace097,4,10.2,0
trace097,3,7.9,0
trace097,1,1.2,0
trace098,5,6.5,0
trace098,1,33.9,0
trace098,4,83.4,0
trace098,4,18.0,0
trace098,3,11.0,0
trace098,3,8.3,0
trace099,4,24.5,0
trace099,5,62.2,0
trace100,1,7.0,0
trace100,5,2.7,0
trace100,3,8.6,0
trace100,0,7.8,0
trace101,4,47.1,0
trace101,5,12.8,0
trace101,1,0.1,0
trace102,1,1.6,0
trace102,4,5.0,0
trace102,5,5.2,0
trace102,2,5.4,0
trace103,5,5.9,0
trace103,1,12.5,0
trace103,1,61.5,0
trace103,3,10.6,0
trace103,3,0.4,0
trace104,1,4.5,0
trace104,4,12.9,0
trace104,4,5.5,0
trace104,3,88.6,0
trace104,4,15.6,0
trace104,5,43.1,0
trace105,4,14.5,0
trace105,1,51.8,0
trace105,5,59.1,0
trace106,4,36.2,0
trace106,3,4.5,0
trace107,0,20.1,0
trace107,4,7.5,0
trace107,3,0.1,0
trace108,5,5.9,0
trace109,4,5.8,0
trace110,1,3.3,0
trace110,4,5.7,0
trace110,1,25.3,0
trace110,3,2.1,0
trace110,4,3.9,0
trace110,1,19.2,0
trace110,3,6.7,0
trace110,1,1.2,0
trace111,3,23.0,0
trace111,5,0.9,0
trace112,5,6.6,0
trace112,1,51.9,0
trace112,5,5.3,0
trace113,0,75.4,0
trace113,4,12.6,0
trace113,4,3.1,0
trace113,3,5.9,0
trace114,5,6.1,0
trace115,3,79.4,0
trace115,5,11.4,0
trace116,5,5.5,0
trace117,5,6.3,0
trace118,0,51.9,0
trace118,4,106.4,0
trace118,3,1.8,0
trace118,4,11.3,0
trace118,4,32.7,0
trace118,3,4.4,0
trace118,4,5.3,0
trace118,5,40.7,0
trace119,3,96.2,0
trace119,4,13.4,0
trace119,4,46.1,0
trace119,4,10.4,0
trace119,4,38.4,0
trace119,3,1.7,0
trace119,4,7.3,0
trace119,3,6.7,0
trace120,1,2.7,0
trace120,4,6.5,0
trace120,4,3.8,0
trace120,4,58.6,0
trace120,3,4.6,0
trace120,4,59.8,0
trace120,3,6.7,0
trace120,5,8.9,0
trace121,0,87.6,0
trace121,4,59.9,0
trace121,3,8.0,0
trace121,3,6.3,0
trace122,3,94.2,0
trace122,4,16.5,0
trace122,3,5.2,0
trace123,5,5.3,0
trace123,1,31.3,0
trace123,5,12.0,0
trace123,5,12.2,0
trace123,1,2.4,0
trace124,5,6.9,0
trace124,1,75.0,0
trace124,1,0.2,0
trace125,4,2.6,0
trace125,3,2.4,0
trace125,4,35.6,0
trace125,3,6.5,0
trace125,5,3.3,0
trace126,5,5.2,0
trace127,5,6.1,0
trace127,1,25.0,0
trace127,5,5.9,0
trace128,0,10.3,0
trace128,4,54.0,0
trace128,3,10.9,0
trace128,3,52.0,0
trace128,5,2.2,0
trace129,1,11.1,0
trace129,5,16.1,0
trace129,3,8.6,0
trace130,5,5.9,0
trace131,1,9.2,0
trace131,5,18.5,0
trace131,5,56.1,0
trace131,0,8.3,0
trace131,1,20.5,0
trace131,5,5.6,0
trace132,0,18.1,0
trace132,4,7.9,0
trace132,4,43.6,0
trace132,4,11.1,0
trace132,4,10.2,0
trace132,4,15.1,0
trace132,3,9.6,0
trace132,1,0.6,0
trace133,5,6.1,0
trace133,1,87.7,0
trace133,3,0.4,0
trace134,1,3.4,0
trace134,4,10.8,0
trace134,4,6.2,0
trace134,3,110.1,0
trace134,5,16.3,0
trace134,3,4.1,0
trace135,5,5.7,0
trace135,1,81.0,0
trace135,5,8.1,0
trace135,2,13.1,0
trace135,4,14.8,0
trace135,3,9.1,0
trace135,3,0.0,0
trace136,1,85.5,0
trace136,2,5.2,0
trace137,5,6.7,0
trace137,1,29.1,0
trace137,5,3.4,0
trace137,5,11.0,0
trace138,3,24.0,0
trace138,5,15.6,0
trace138,5,111.0,0
trace139,0,22.6,0
trace139,4,3.7,0
trace139,5,12.1,0
trace139,1,1.0,0
trace140,5,6.0,0
trace140,1,49.0,0
trace140,3,1.6,0
trace140,4,13.4,0
trace140,1,104.6,0
trace140,3,6.4,0
trace141,4,31.0,0
trace141,4,67.6,0
trace141,4,70.8,0
trace141,3,4.0,0
trace141,4,20.4,0
trace141,3,4.7,0
trace141,4,4.3,0
trace141,1,2.3,0
trace142,3,20.9,0
trace142,4,15.2,0
trace142,4,6.2,0
trace142,4,90.8,0
trace142,3,7.7,0
trace142,3,0.8,0
trace143,5,6.0,0
trace143,1,15.0,0
trace143,3,110.9,0
trace143,5,17.6,0
trace143,3,8.3,0
trace144,3,28.8,0
trace144,4,16.2,0
trace144,3,4.6,0
trace145,3,94.6,0
trace145,4,9.4,0
trace145,3,1.8,0
trace145,4,5.2,0
trace145,3,0.5,0
trace146,5,6.1,0
trace146,1,87.2,0
trace146,1,1.8,0
trace147,5,6.5,0
trace147,1,81.9,0
trace147,3,70.2,0
trace147,5,1.9,0
trace148,0,37.9,0
trace148,4,94.0,0
trace148,3,11.7,0
trace148,5,80.3,0
trace149,4,2.5,0
trace149,3,6.1,0
trace149,5,12.1,0
trace149,4,50.1,0
trace149,4,3.2,0
trace149,1,2.7,0
trace150,1,2.7,0
trace150,4,5.3,0
trace150,3,83.6,0
trace150,4,9.1,0
trace150,3,7.5,0
trace150,3,7.3,0
