id,symb,attr/f:duration,label
trace071,4,16.1,0
trace071,4,3.9,0
trace071,5,3.4,0
trace072,1,36.7,0
trace073,4,53.8,0
trace073,1,2.8,0
trace073,2,12.9,0
trace073,4,105.5,0
trace073,3,4.2,0
trace073,4,10.3,0
trace073,4,12.4,0
trace073,4,66.8,0
trace073,3,3.9,0
trace073,4,45.8,0
trace073,3,10.6,0
trace073,3,5.3,0
trace074,3,10.1,0
trace074,5,10.3,0
trace074,5,108.5,0
trace074,5,10.5,0
trace074,5,9.3,0
trace075,5,5.6,0
trace075,1,57.8,0
trace075,4,20.5,0
trace075,4,10.8,0
trace075,4,74.5,0
trace075,3,4.9,0
trace075,4,50.9,0
trace075,3,11.9,0
trace075,3,7.4,0
