id,symb,attr/f:duration,label
trace054,3,15.1,0
trace054,4,7.9,0
trace054,4,99.3,0
trace054,1,18.4,0
trace054,4,10.5,0
trace055,1,8.6,0
trace055,4,8.4,0
trace056,2,108.0,0
trace056,3,9.7,0
trace056,0,13.7,0
trace056,2,8.8,0
trace056,0,8.4,0
trace057,2,4.5,0
trace057,3,47.1,0
trace057,4,24.9,0
trace057,1,8.3,0
trace057,2,55.5,0
trace058,2,113.2,0
trace058,4,5.4,0
trace058,1,10.6,0
trace058,3,8.6,0
trace058,1,19.5,0
trace058,4,78.9,0
trace059,3,10.6,0
trace059,3,11.1,0
trace059,4,4.9,0
trace060,1,11.3,0
trace060,0,12.5,0
trace061,2,5.2,0
trace061,3,22.2,0
trace061,0,19.4,0
trace061,4,11.5,0
trace062,1,13.2,0
trace062,1,19.3,0
trace062,4,44.9,0
trace062,3,9.6,0
trace062,0,15.8,0
trace063,2,4.4,0
trace064,2,103.2,0
trace064,4,4.0,0
trace064,1,9.9,0
trace065,1,10.3,0
trace065,4,5.5,0
trace065,0,5.2,0
trace065,2,13.7,0
trace066,2,5.1,0
trace066,4,1.3,0
trace066,0,13.3,0
trace066,3,10.7,0
trace066,0,16.0,0
trace067,1,6.4,0
trace067,0,19.9,0
trace067,4,4.3,0
trace067,3,95.6,0
trace067,1,6.5,0
trace068,1,12.7,0
trace068,1,19.7,0
trace068,4,68.5,0
trace069,3,17.1,0
trace069,4,53.1,0
trace069,1,10.8,0
trace069,3,78.9,0
trace069,1,18.7,0
trace069,1,19.7,0
trace069,4,5.3,0
trace070,3,17.6,0
trace070,4,6.2,0
trace070,4,40.3,0
trace070,0,14.8,0
trace071,2,3.8,0
trace071,3,50.5,0
trace071,1,18.1,0
trace071,4,37.6,0
trace072,3,10.5,0
trace072,3,10.4,0
trace072,1,5.4,0
trace072,4,1.7,0
trace072,1,13.8,0
trace073,3,9.6,0
trace073,4,1.8,0
trace073,1,9.5,0
trace073,0,5.3,0
trace073,3,12.6,0
trace074,1,10.6,0
trace074,0,16.9,0
trace074,3,14.7,0
trace074,2,19.8,0
trace074,3,4.4,0
trace075,3,17.0,0
