id,symb,attr/f:duration,label
trace130,5,14.4,1
trace130,5,3.1,1
trace130,2,14.7,1
trace130,0,50.7,1
trace131,6,2.9,1
trace131,1,11.5,1
trace131,2,12.5,1
trace131,5,93.9,1
trace132,6,2.4,1
trace132,5,2.2,1
trace132,2,4.9,1
trace132,0,17.5,1
trace133,6,61.4,1
trace133,0,18.7,1
trace134,6,102.8,1
trace134,0,1.2,1
trace134,4,106.0,1
trace135,6,36.6,1
trace135,5,8.6,1
trace135,3,3.5,1
trace136,0,82.7,1
trace136,4,107.6,1
trace136,1,5.9,1
trace136,4,111.9,1
trace136,2,7.6,1
trace136,5,5.2,1
trace136,0,96.9,1
trace137,0,8.6,1
trace137,0,92.1,1
trace137,1,15.1,1
trace137,0,97.1,1
trace137,0,3.3,1
trace137,0,7.3,1
trace138,0,2.6,1
trace138,4,11.8,1
trace138,5,4.0,1
trace138,4,5.9,1
trace138,1,12.7,1
trace139,0,6.0,1
trace139,4,48.1,1
trace139,2,6.1,1
trace139,1,16.7,1
trace139,0,7.8,1
trace140,6,0.3,1
trace140,4,0.4,1
trace140,5,33.0,1
trace140,5,18.4,1
trace141,0,8.3,1
trace141,0,7.2,1
trace141,5,3.5,1
trace141,3,14.0,1
trace141,1,4.8,1
trace141,5,5.2,1
trace141,2,11.1,1
trace141,1,16.3,1
trace141,0,7.4,1
trace142,5,50.3,1
trace142,2,12.3,1
trace143,2,3.2,1
trace143,1,17.7,1
trace143,0,14.8,1
trace143,4,7.2,1
trace143,6,60.7,1
trace144,5,6.4,1
trace144,5,13.1,1
trace144,0,71.2,1
trace144,2,5.7,1
trace144,0,3.1,1
trace144,0,7.9,1
trace145,2,2.4,1
trace145,0,53.2,1
trace145,6,18.5,1
trace145,5,5.3,1
trace145,1,5.4,1
trace145,1,13.6,1
trace146,5,6.2,1
trace146,0,97.6,1
trace146,5,3.3,1
trace146,0,3.6,1
trace146,0,76.9,1
trace146,2,15.6,1
trace146,4,99.0,1
trace147,2,12.9,1
trace147,4,12.4,1
trace147,5,3.7,1
trace147,4,7.2,1
trace147,0,8.9,1
trace147,2,86.5,1
trace147,4,39.4,1
trace147,0,7.4,1
trace148,6,0.2,1
trace148,6,18.7,1
trace148,6,2.2,1
trace148,3,9.6,1
trace148,1,15.9,1
trace148,0,7.1,1
trace149,2,3.3,1
trace149,1,15.9,1
trace149,0,7.7,1
trace150,2,2.9,1
trace150,1,16.3,1
trace150,0,7.9,1
trace151,6,79.0,1
trace151,5,4.6,1
trace151,1,8.8,1
trace152,2,12.4,1
trace153,5,85.5,1
trace153,5,13.9,1
trace153,0,84.2,1
trace153,5,4.0,1
trace153,1,17.0,1
trace153,0,29.9,1
trace153,0,99.9,1
trace154,0,57.1,1
trace154,1,13.6,1
trace154,5,6.0,1
trace154,5,4.5,1
trace154,4,0.7,1
trace155,6,1.0,1
trace155,6,5.1,1
trace155,1,3.2,1
trace155,5,2.6,1
trace156,5,6.2,1
trace156,5,3.5,1
trace156,4,76.2,1
trace156,0,50.7,1
trace156,5,89.0,1
trace157,5,78.1,1
trace157,2,18.7,1
trace157,5,14.8,1
trace157,5,12.0,1
trace157,0,68.0,1
trace157,0,38.6,1
trace157,5,4.0,1
trace157,4,0.0,1
trace158,6,0.3,1
trace158,6,8.9,1
trace158,0,79.2,1
trace158,0,29.8,1
trace158,5,55.5,1
trace158,5,75.5,1
trace159,0,93.9,1
trace159,3,16.4,1
trace159,0,7.1,1
trace159,4,1.0,1
trace160,6,2.8,1
trace160,4,31.1,1
trace160,0,33.3,1
trace160,0,3.1,1
trace160,0,40.7,1
trace160,4,2.1,1
trace160,3,16.4,1
trace160,0,7.5,1
trace161,6,2.6,1
trace162,2,17.9,1
trace162,0,7.6,1
trace163,6,90.0,1
trace163,1,8.4,1
trace164,5,8.0,1
trace164,5,4.9,1
trace164,4,0.0,1
trace165,5,72.6,1
trace165,5,13.8,1
trace165,5,4.4,1
trace165,0,105.9,1
trace166,2,17.9,1
trace166,0,7.1,1
trace167,5,6.6,1
trace167,5,64.5,1
trace167,2,11.5,1
trace167,2,8.0,1
trace167,2,5.4,1
trace167,1,15.4,1
trace167,0,7.5,1
trace168,5,57.7,1
trace168,5,18.8,1
trace169,5,6.9,1
trace169,0,26.9,1
trace169,5,108.8,1
trace169,0,27.1,1
trace169,0,94.8,1
trace169,0,75.9,1
trace169,0,102.8,1
trace169,0,31.6,1
trace169,5,114.1,1
trace170,2,19.8,1
trace170,0,16.6,1
trace170,1,17.2,1
trace170,0,70.0,1
trace170,2,15.4,1
trace170,1,15.8,1
trace170,0,7.4,1
trace171,2,12.7,1
trace171,1,11.8,1
trace171,2,11.3,1
trace171,2,5.3,1
trace171,1,17.9,1
trace171,0,53.5,1
trace171,0,90.3,1
trace172,2,12.7,1
trace172,1,5.2,1
trace172,0,50.9,1
trace172,0,59.8,1
trace172,0,85.6,1
trace172,5,3.6,1
trace172,4,0.7,1
trace173,2,17.1,1
trace173,0,85.7,1
trace173,0,9.6,1
trace174,2,19.4,1
trace174,0,108.9,1
trace174,0,73.3,1
trace175,5,7.1,1
trace175,0,20.5,1
trace175,5,4.5,1
trace175,2,14.4,1
trace175,0,3.9,1
trace175,0,7.5,1
trace176,5,6.5,1
trace176,5,72.0,1
trace176,0,54.9,1
trace176,0,23.4,1
trace176,2,5.9,1
trace176,1,17.9,1
trace176,0,93.1,1
trace176,4,0.2,1
trace177,0,27.9,1
trace177,5,7.1,1
trace177,0,60.4,1
trace177,0,102.8,1
trace177,0,5.9,1
trace177,5,4.7,1
trace177,0,27.2,1
trace178,6,91.2,1
trace178,6,15.5,1
trace178,0,7.9,1
trace178,3,112.5,1
trace178,0,7.0,1
trace179,2,18.0,1
trace179,0,77.1,1
trace179,0,3.6,1
trace179,0,30.1,1
trace179,4,30.2,1
trace180,2,12.3,1
trace180,4,101.3,1
trace180,0,7.5,1
trace181,0,8.4,1
trace181,0,92.7,1
trace181,1,15.9,1
trace181,0,85.9,1
trace181,0,88.3,1
trace182,5,7.5,1
trace182,0,64.3,1
trace182,5,102.3,1
trace182,0,107.3,1
trace182,2,5.9,1
trace182,1,16.8,1
trace182,0,7.8,1
trace183,6,64.8,1
trace183,2,5.4,1
trace183,0,42.5,1
trace183,5,14.3,1
trace183,6,50.2,1
trace184,6,0.6,1
trace184,3,62.6,1
trace184,0,55.4,1
trace184,2,15.3,1
trace184,4,5.3,1
trace184,4,18.4,1
trace184,2,7.0,1
trace184,2,5.5,1
trace184,4,0.5,1
trace185,0,8.4,1
trace185,0,7.4,1
trace186,5,81.2,1
trace186,5,15.3,1
trace186,5,57.3,1
trace186,0,43.1,1
trace186,5,14.8,1
trace186,3,2.8,1
trace186,3,3.0,1
trace187,2,2.2,1
trace187,1,15.0,1
trace187,0,92.7,1
trace187,4,0.2,1
trace188,0,8.9,1
trace188,0,7.3,1
trace189,2,12.4,1
trace190,0,37.6,1
trace190,0,12.5,1
trace190,5,3.4,1
trace191,5,88.7,1
trace191,5,11.7,1
trace191,5,4.8,1
trace191,4,109.4,1
trace192,5,49.0,1
trace192,2,12.7,1
trace193,2,17.9,1
trace193,0,7.8,1
trace194,0,90.9,1
trace194,5,11.1,1
trace194,5,43.6,1
trace194,5,60.4,1
trace195,5,7.3,1
trace195,0,19.7,1
trace195,5,4.8,1
trace195,4,0.0,1
trace195,1,8.2,1
trace196,5,7.2,1
trace196,5,3.3,1
trace196,2,13.2,1
trace196,4,0.3,1
trace197,6,0.6,1
trace198,5,6.6,1
trace198,5,3.7,1
trace198,0,98.3,1
trace199,5,6.6,1
trace199,0,8.9,1
trace199,5,89.4,1
trace199,5,54.3,1
trace200,2,19.8,1
trace200,0,7.6,1
trace200,5,2.6,1
trace201,5,7.0,0
trace201,5,14.1,0
trace201,5,7.8,0
trace201,1,15.5,0
trace202,0,8.4,0
trace202,0,105.1,0
trace202,1,17.7,0
trace202,0,7.2,0
trace202,1,5.4,0
trace203,0,23.5,0
trace204,2,18.0,0
trace205,0,5.1,0
trace205,4,1.4,0
trace205,2,10.3,0
trace206,0,6.7,0
trace206,2,9.9,0
trace206,0,69.1,0
trace206,4,2.0,0
trace206,0,6.2,0
trace206,5,6.1,0
trace207,6,0.2,0
trace207,1,11.3,0
trace207,1,4.0,0
trace208,2,12.5,0
trace208,3,112.2,0
trace209,6,100.9,0
trace209,6,7.8,0
trace209,5,3.4,0
trace209,1,15.2,0
trace210,2,12.3,0
trace210,4,12.8,0
trace211,0,8.9,0
trace211,0,8.0,0
trace211,0,38.3,0
trace211,5,89.7,0
trace211,6,3.5,0
trace212,0,5.9,0
trace212,2,9.4,0
trace213,2,18.8,0
trace213,0,84.6,0
trace213,2,15.0,0
trace214,5,6.9,0
trace214,5,4.5,0
trace214,2,13.4,0
trace215,0,57.1,0
trace215,5,9.6,0
trace215,5,3.3,0
trace215,1,17.5,0
trace216,5,7.0,0
trace217,2,12.2,0
trace217,3,8.3,0
trace217,2,14.6,0
trace217,1,16.1,0
trace217,0,7.0,0
trace217,1,15.0,0
trace218,6,65.9,0
trace218,2,6.2,0
trace218,5,41.4,0
trace218,1,82.6,0
trace218,2,7.6,0
trace219,2,12.7,0
trace219,4,12.7,0
trace219,0,43.1,0
trace220,0,4.2,0
trace220,6,12.8,0
trace220,5,82.4,0
trace220,5,20.4,0
trace220,1,71.8,0
trace220,0,113.9,0
trace221,0,4.5,0
trace221,0,5.1,0
trace221,0,76.1,0
trace222,2,12.7,0
trace222,5,3.8,0
trace222,3,18.2,0
trace223,2,17.4,0
trace223,0,93.3,0
trace223,4,6.7,0
trace223,4,45.8,0
trace224,2,19.7,0
trace224,0,7.2,0
trace224,6,18.4,0
trace225,6,2.7,0
trace225,3,53.7,0
trace225,0,97.0,0
trace225,0,4.6,0
trace226,2,12.6,0
trace226,6,6.0,0
trace227,2,12.9,0
trace227,3,51.9,0
trace227,0,57.0,0
trace227,4,3.2,0
trace228,5,7.7,0
trace228,0,42.3,0
trace228,0,99.9,0
trace229,0,5.9,0
trace229,4,12.9,0
trace230,6,1.8,0
trace230,0,74.7,0
trace230,0,37.7,0
trace231,5,7.6,0
trace231,0,62.2,0
trace231,0,99.9,0
trace232,2,12.2,0
trace232,4,12.8,0
trace232,0,52.0,0
trace233,6,1.1,0
trace233,0,93.9,0
trace233,0,98.9,0
trace234,6,62.3,0
trace234,4,10.7,0
trace234,1,5.6,0
trace234,5,3.2,0
trace235,0,8.3,0
trace235,0,37.2,0
trace235,4,0.3,0
trace235,3,9.5,0
trace236,6,62.0,0
trace236,4,17.0,0
trace236,5,70.2,0
trace236,3,11.9,0
trace237,5,67.1,0
trace237,2,10.7,0
trace237,0,73.7,0
trace238,5,14.0,0
trace239,2,2.7,0
trace240,6,2.1,0
trace240,1,5.9,0
trace240,0,28.0,0
trace240,5,77.3,0
trace241,5,6.5,0
trace242,6,0.6,0
trace242,5,56.6,0
trace242,1,11.5,0
trace242,1,8.7,0
trace242,0,15.7,0
trace243,6,36.9,0
trace243,2,9.8,0
trace243,5,7.0,0
trace244,2,18.6,0
trace244,0,7.1,0
trace244,1,15.9,0
trace245,6,69.1,0
trace245,2,13.0,0
trace246,5,7.4,0
trace246,0,15.9,0
trace246,5,84.7,0
trace247,5,74.4,0
trace247,2,58.9,0
trace247,2,5.9,0
trace248,0,5.5,0
trace248,2,28.2,0
trace248,2,83.3,0
trace248,2,6.7,0
trace249,5,7.9,0
trace249,0,5.5,0
trace249,0,41.3,0
trace249,0,100.8,0
trace249,0,96.9,0
trace250,0,6.7,0
trace250,3,13.8,0
trace250,1,4.5,0
trace250,5,14.2,0
trace250,2,17.5,0
trace251,5,7.4,0
trace252,6,28.6,0
trace252,1,5.5,0
trace253,2,3.7,0
trace253,1,16.9,0
trace253,0,7.6,0
trace253,4,12.8,0
trace254,2,4.0,0
trace254,4,66.2,0
trace254,4,12.9,0
trace255,2,2.8,0
trace255,0,99.0,0
trace255,1,15.7,0
trace256,5,34.5,0
trace256,5,14.1,0
trace256,0,65.9,0
trace256,5,57.7,0
trace257,2,3.6,0
trace258,2,18.9,0
trace258,0,7.9,0
trace258,5,4.3,0
trace258,6,4.1,0
trace259,5,6.8,0
trace259,0,77.8,0
trace259,0,51.2,0
trace259,0,48.7,0
trace259,5,31.6,0
trace260,5,7.3,0
trace261,5,20.8,0
trace261,5,5.8,0
trace261,0,97.3,0
trace261,5,8.6,0
trace262,5,8.0,0
trace262,0,29.2,0
trace263,2,12.8,0
trace263,0,88.3,0
trace263,0,59.2,0
trace264,5,6.6,0
trace264,5,82.4,0
trace264,0,56.4,0
trace265,6,1.9,0
trace265,4,1.7,0
trace265,6,1.8,0
trace265,1,16.2,0
trace266,0,8.6,0
trace266,0,7.2,0
trace266,6,18.5,0
trace267,6,17.4,0
trace267,4,15.1,0
trace267,5,3.6,0
trace267,3,18.2,0
trace268,6,86.9,0
trace268,0,18.1,0
trace268,2,12.8,0
trace268,1,16.5,0
trace269,6,104.2,0
trace269,2,9.8,0
trace269,5,109.4,0
trace269,6,5.8,0
trace269,5,4.5,0
trace270,0,9.0,0
trace270,0,7.7,0
trace270,3,9.5,0
