id,symb,attr/f:duration,label
trace032,2,8.2,1
trace032,1,3.7,1
trace032,1,17.0,1
trace033,1,2.2,1
trace033,2,7.6,1
trace034,0,5.7,1
trace034,1,12.7,1
trace034,2,0.8,1
trace034,2,15.4,1
trace035,0,18.5,1
trace035,2,13.2,1
trace035,2,17.2,1
trace035,2,44.0,1
trace036,1,5.0,1
trace036,2,12.2,1
trace037,0,1.4,1
trace037,2,40.3,1
trace037,0,19.5,1
trace037,0,94.8,1
trace037,0,2.6,1
trace038,0,3.0,0
trace039,2,4.2,0
trace039,0,19.7,0
trace040,1,3.4,0
trace040,2,13.4,0
trace040,1,4.7,0
trace040,0,79.8,0
trace041,1,3.7,0
trace041,1,91.5,0
trace042,1,2.9,0
trace042,1,58.5,0
trace042,0,11.4,0
trace043,2,11.1,0
trace044,1,2.7,0
trace044,0,2.5,0
trace044,1,109.7,0
trace044,0,106.8,0
trace045,1,1.2,0
trace046,1,4.0,0
trace046,0,7.8,0
trace047,0,18.2,0
trace047,0,1.3,0
trace047,1,3.3,0
trace047,1,11.1,0
trace047,1,4.1,0
trace048,1,4.9,0
trace049,2,5.6,0
trace049,1,18.0,0
trace049,0,13.0,0
trace050,0,17.1,0
trace050,1,81.2,0
trace051,2,5.2,0
trace051,1,6.6,0
trace051,0,36.5,0
trace051,0,6.8,0
trace051,0,88.5,0
trace052,1,2.3,0
trace052,2,13.8,0
trace052,1,4.5,0
trace053,1,2.1,0
trace053,1,47.1,0
trace053,0,36.3,0
trace053,1,13.7,0
trace053,1,13.0,0
trace053,2,0.1,0
trace053,1,29.2,0
trace053,0,6.4,0
trace053,0,6.8,0
trace053,1,11.4,0
trace053,1,28.3,0
trace053,0,103.9,0
trace053,2,37.5,0
trace054,0,2.6,0
trace054,1,12.3,0
trace054,0,36.9,0
trace054,0,31.8,0
trace055,0,5.5,0
trace055,0,7.2,0
trace055,2,6.4,0
trace055,0,14.6,0
trace055,0,7.1,0
trace056,1,1.6,0
trace056,0,7.8,0
trace057,1,4.6,0
trace058,1,2.2,0
trace058,1,70.3,0
trace058,0,4.1,0
trace058,0,7.6,0
trace059,2,12.4,0
trace059,0,3.2,0
trace059,0,7.8,0
trace060,2,9.5,0
trace060,0,3.1,0
trace061,0,18.6,0
trace062,1,4.2,0
trace062,0,3.7,0
trace062,0,3.9,0
trace062,1,60.1,0
trace063,0,17.5,0
trace063,0,3.8,0
trace063,0,3.0,0
trace064,1,2.8,0
trace064,0,7.7,0
trace065,1,0.9,0
trace065,0,7.3,0
trace066,1,2.3,0
trace067,2,4.3,0
trace067,0,19.9,0
trace068,0,1.2,0
trace068,1,17.2,0
trace068,1,13.8,0
trace068,0,28.5,0
trace068,0,58.6,0
trace069,1,3.3,0
trace070,1,2.5,0
trace070,2,14.1,0
trace070,1,4.5,0
trace070,0,84.9,0
trace070,0,6.8,0
trace070,2,86.7,0
trace071,1,0.7,0
trace071,0,3.3,0
trace071,1,80.7,0
trace072,0,17.8,0
trace072,2,8.8,0
trace072,1,11.5,0
trace072,1,4.8,0
trace073,1,2.8,0
trace073,0,3.1,0
trace074,2,4.7,0
trace074,2,28.8,0
trace074,1,63.8,0
trace075,1,1.2,0
trace075,2,11.7,0
trace075,1,4.0,0
