id,symb,attr/f:duration,label
trace059,1,13.1,1
trace059,0,70.8,1
trace059,0,65.3,1
trace059,1,3.3,1
trace060,1,4.1,1
trace060,1,65.3,1
trace060,0,12.3,1
trace060,0,95.4,1
trace060,0,9.8,1
trace061,1,4.3,1
trace061,1,74.0,1
trace061,0,0.9,1
trace061,0,56.0,1
trace061,0,6.7,1
trace062,0,3.1,1
trace062,2,65.3,1
trace062,0,15.5,1
trace063,2,5.5,1
trace063,2,72.7,1
trace063,0,3.5,1
trace064,2,5.1,1
trace064,2,9.8,1
trace064,2,5.4,1
trace064,0,11.5,1
trace064,0,70.1,1
trace064,2,85.1,1
trace065,1,3.6,1
trace065,2,7.9,1
trace065,1,11.0,1
trace065,2,16.7,1
trace066,1,1.8,1
trace066,1,3.5,1
trace066,0,90.2,1
trace067,0,18.8,1
trace067,1,3.5,1
trace068,0,5.3,1
trace068,0,5.8,1
trace069,2,10.8,1
trace069,0,7.3,1
trace069,0,18.1,1
trace069,2,2.5,1
trace069,0,3.7,1
trace070,1,3.2,1
trace070,2,7.2,1
trace071,2,9.1,1
trace071,2,7.1,1
trace072,2,4.8,1
trace072,1,9.1,1
trace072,0,29.7,1
trace072,1,44.5,1
trace073,2,13.8,1
trace073,2,8.5,1
trace074,2,13.7,1
trace074,2,11.5,1
trace074,2,14.8,1
trace075,1,4.1,1
trace075,0,2.6,1
trace075,1,3.9,1
trace076,2,5.5,0
trace076,2,41.7,0
trace077,0,17.7,0
trace078,0,3.5,0
trace078,1,15.3,0
trace078,2,15.9,0
trace078,1,0.8,0
trace079,2,10.6,0
trace079,1,3.5,0
trace079,1,10.6,0
trace079,1,4.9,0
trace080,1,1.6,0
trace080,2,8.3,0
trace080,0,7.7,0
trace080,1,14.6,0
trace080,1,4.6,0
trace081,0,6.3,0
trace081,1,12.6,0
trace081,2,18.8,0
trace081,2,3.7,0
trace082,2,5.9,0
trace082,1,103.1,0
trace083,2,4.0,0
trace083,2,74.4,0
trace084,1,4.3,0
trace084,1,3.2,0
trace084,0,70.0,0
trace084,2,6.6,0
trace085,2,5.3,0
trace085,0,19.2,0
trace085,0,116.5,0
trace086,0,17.7,0
trace086,1,3.3,0
trace086,0,81.0,0
trace086,2,6.2,0
trace087,0,18.2,0
trace088,2,4.8,0
trace088,1,59.5,0
trace088,0,18.6,0
trace088,0,16.7,0
trace089,2,12.4,0
trace090,0,17.0,0
trace090,0,7.8,0
trace090,0,12.0,0
trace090,2,99.7,0
trace090,0,4.6,0
trace090,2,34.4,0
trace091,2,10.9,0
trace092,2,9.3,0
trace092,1,70.5,0
trace092,0,0.3,0
trace093,2,12.0,0
trace093,1,37.9,0
trace093,0,12.7,0
trace094,1,1.9,0
trace094,0,2.9,0
trace094,0,2.6,0
trace094,0,7.5,0
trace094,2,23.0,0
trace095,0,1.5,0
trace095,2,44.5,0
trace095,0,15.2,0
trace095,1,12.6,0
trace095,2,16.1,0
trace095,2,100.6,0
trace095,1,12.4,0
trace095,1,4.2,0
trace096,2,4.9,0
trace096,0,19.4,0
trace097,2,4.9,0
trace097,2,9.3,0
trace097,0,3.1,0
trace097,2,97.9,0
trace098,2,11.2,0
trace098,1,3.3,0
trace098,1,12.2,0
trace098,2,14.9,0
trace098,2,9.1,0
trace098,1,15.0,0
trace098,2,14.2,0
trace098,2,96.2,0
trace098,0,23.6,0
trace098,2,88.0,0
trace099,0,1.6,0
trace099,0,1.7,0
trace099,0,53.2,0
trace100,2,13.3,0
trace100,0,2.5,0
trace101,2,5.5,0
trace101,0,19.1,0
trace101,0,6.0,0
trace102,0,18.7,0
trace103,1,1.6,0
trace103,0,7.5,0
trace103,2,92.8,0
trace103,1,0.0,0
trace104,2,5.7,0
trace104,1,80.8,0
trace105,0,2.0,0
trace105,1,15.9,0
trace105,1,13.8,0
trace105,1,13.5,0
trace105,1,12.8,0
trace105,2,17.3,0
trace106,2,5.2,0
trace106,0,17.1,0
trace106,0,4.6,0
trace106,0,23.4,0
trace106,2,6.8,0
trace107,0,4.2,0
trace108,0,18.7,0
trace108,0,7.8,0
trace108,2,37.4,0
trace109,0,18.0,0
trace109,0,3.4,0
trace109,1,3.5,0
trace109,1,11.0,0
trace109,1,94.9,0
trace109,0,57.0,0
trace109,2,6.1,0
trace110,2,11.7,0
trace111,2,8.2,0
trace112,2,4.5,0
trace112,1,6.3,0
trace112,0,62.6,0
trace112,1,94.9,0
trace112,2,55.0,0
trace113,2,11.8,0
trace114,2,10.0,0
trace115,2,5.0,0
trace115,1,106.2,0
trace115,0,15.3,0
trace116,0,17.7,0
trace117,1,2.3,0
trace118,1,4.3,0
trace118,2,12.2,0
trace118,1,4.5,0
trace118,0,34.5,0
trace118,2,64.2,0
trace119,2,12.3,0
trace119,0,1.8,0
trace119,2,7.7,0
trace119,1,12.0,0
trace119,1,4.5,0
trace120,1,1.1,0
trace120,2,14.0,0
trace120,1,4.4,0
trace121,1,3.5,0
trace121,1,32.6,0
trace122,0,6.6,0
trace123,0,5.9,0
trace123,2,80.2,0
trace123,1,41.7,0
trace123,2,80.3,0
trace123,0,14.5,0
trace123,1,14.0,0
trace123,2,14.7,0
trace123,2,79.1,0
trace123,1,13.1,0
trace123,1,92.0,0
trace123,0,91.2,0
trace123,2,106.1,0
trace124,1,2.8,0
trace124,0,1.2,0
trace124,0,7.5,0
trace125,2,4.8,0
trace125,1,83.5,0
trace126,0,18.5,0
trace126,1,17.7,0
trace127,0,18.3,0
trace128,0,17.4,0
trace128,0,7.5,0
trace128,0,11.5,0
trace128,2,95.4,0
trace129,1,1.9,0
trace130,2,12.3,0
trace130,1,3.2,0
trace130,0,82.7,0
trace130,2,6.2,0
trace131,0,18.5,0
trace131,2,7.1,0
trace131,1,12.7,0
trace131,2,17.4,0
trace131,2,24.6,0
trace131,0,84.0,0
trace131,0,107.1,0
trace132,2,5.2,0
trace132,1,8.7,0
trace132,0,105.5,0
trace133,2,5.8,0
trace133,0,15.2,0
trace133,0,102.0,0
trace133,0,102.0,0
trace133,1,14.2,0
trace134,1,2.6,0
trace134,0,3.7,0
trace134,0,7.8,0
trace134,0,17.4,0
trace135,2,8.8,0
trace136,2,11.5,0
trace137,2,11.2,0
trace137,2,13.1,0
trace137,1,4.3,0
trace138,2,4.5,0
trace138,2,104.0,0
trace138,2,4.3,0
trace138,0,2.2,0
trace139,0,1.1,0
trace140,2,4.7,0
trace140,1,77.4,0
trace140,0,9.6,0
trace140,2,8.8,0
trace140,0,4.6,0
trace140,0,15.8,0
trace141,1,4.5,0
trace142,2,8.8,0
trace142,0,7.6,0
trace142,0,15.3,0
trace142,2,84.2,0
trace143,2,4.6,0
trace143,2,45.3,0
trace144,0,5.4,0
trace144,0,5.2,0
trace144,2,72.2,0
trace144,1,11.4,0
trace144,0,27.8,0
trace144,2,6.3,0
trace145,2,5.0,0
trace145,1,6.5,0
trace146,1,3.3,0
trace146,2,14.6,0
trace146,1,91.2,0
trace146,1,14.2,0
trace146,2,14.5,0
trace146,2,36.9,0
trace146,0,5.9,0
trace146,0,57.6,0
trace146,2,6.5,0
trace147,2,8.7,0
trace147,0,2.1,0
trace148,0,17.7,0
trace149,1,2.9,0
trace149,2,11.4,0
trace149,1,4.3,0
trace150,2,5.8,0
trace150,1,8.3,0
