id,symb,attr/f:duration,label
trace028,3,7.5,1
trace028,3,16.4,1
trace028,2,6.4,1
trace028,2,4.2,1
trace029,3,4.4,1
trace029,3,10.3,1
trace029,2,1.2,1
trace029,3,7.1,1
trace029,3,11.9,1
trace029,4,5.0,1
trace029,6,36.9,1
trace030,0,10.2,1
trace030,1,9.2,1
trace030,5,9.6,1
trace031,2,14.0,1
trace031,5,32.1,1
trace031,2,46.2,1
trace031,1,4.9,1
trace031,0,11.8,1
trace032,2,13.6,1
trace032,3,16.9,1
trace032,0,11.7,1
trace033,4,2.4,1
trace033,0,87.3,1
trace033,1,8.9,1
trace033,0,12.0,1
trace034,2,18.4,1
trace034,2,2.4,1
trace034,5,72.6,1
trace034,3,27.0,1
trace034,6,18.4,1
trace034,4,4.5,1
trace035,4,10.6,1
trace035,1,9.2,1
trace035,3,15.3,1
trace035,4,7.9,1
trace035,2,12.1,1
trace036,3,6.9,1
trace036,1,10.0,1
trace036,1,14.6,1
trace036,6,13.8,1
trace036,2,11.6,1
trace036,3,7.5,1
trace036,5,2.4,1
trace037,4,5.6,1
trace037,1,113.1,1
trace037,6,83.7,1
trace037,5,53.5,1
trace037,3,0.6,1
trace037,5,3.4,1
trace038,4,18.0,1
trace038,6,30.1,1
trace038,6,108.4,1
trace038,6,86.6,1
trace038,4,8.4,1
trace038,2,14.9,1
trace038,0,69.6,1
trace038,3,15.8,1
trace039,0,11.9,1
trace040,4,11.3,1
trace040,3,0.7,1
trace040,5,2.6,1
trace041,4,18.0,1
trace041,4,8.6,1
trace041,4,14.1,1
trace041,6,25.8,1
trace041,0,1.1,1
trace041,5,5.2,1
trace042,3,4.0,1
trace042,1,8.2,1
trace042,1,10.8,1
trace042,1,14.0,1
trace042,6,1.6,1
trace042,3,11.3,1
trace042,4,1.0,1
trace042,3,35.5,1
trace042,4,1.8,1
trace042,5,100.7,1
trace043,1,12.9,1
trace043,5,94.9,1
trace043,5,62.5,1
trace043,0,15.6,1
trace044,1,13.7,1
trace044,6,21.8,1
trace044,3,4.4,1
trace045,0,10.8,1
trace046,3,7.4,1
trace046,1,9.8,1
trace046,3,14.0,1
trace046,4,15.2,1
trace047,1,11.6,1
trace047,1,2.9,1
trace048,1,10.4,1
trace048,1,75.9,1
trace048,1,11.6,1
trace048,1,0.5,1
trace048,5,96.3,1
trace048,5,2.8,1
trace049,4,18.5,1
trace049,5,6.8,1
trace049,0,16.5,1
trace049,0,11.0,1
trace050,1,9.6,1
trace050,2,8.8,1
trace051,3,4.2,1
trace051,6,3.1,1
trace051,4,1.6,1
trace052,2,18.7,1
trace052,0,15.8,1
trace052,5,16.2,1
trace053,2,7.5,1
trace053,5,2.4,1
trace053,6,13.7,1
trace053,6,17.6,1
trace053,0,15.8,1
trace053,1,15.1,1
trace053,0,19.0,1
trace053,2,15.9,1
trace054,3,5.9,1
trace054,6,1.2,1
trace054,6,8.2,1
trace054,1,4.2,1
trace054,0,10.5,1
trace055,3,5.4,1
trace055,3,14.9,1
trace055,2,11.7,1
trace055,4,16.0,1
trace055,6,94.6,1
trace055,6,105.1,1
trace055,6,77.8,1
trace055,6,112.1,1
trace055,5,4.9,1
trace056,3,5.3,1
trace056,3,11.2,1
trace056,5,67.6,1
trace057,2,18.2,1
trace057,0,15.8,1
trace057,5,16.4,1
trace058,4,15.1,1
trace058,4,9.0,1
trace058,0,11.4,1
trace058,4,5.5,1
trace058,1,17.3,1
trace058,1,81.7,1
trace059,2,4.2,1
trace059,3,9.2,1
trace060,3,5.0,1
trace060,1,10.4,1
trace060,3,6.9,1
trace060,4,7.7,1
trace060,5,82.8,1
trace061,4,11.8,1
trace061,1,8.3,1
trace061,6,3.5,1
trace061,4,0.9,1
trace062,2,14.1,1
trace062,0,11.4,1
trace062,2,18.1,1
trace063,2,18.1,1
trace063,5,13.0,1
trace063,4,5.2,1
trace063,1,0.7,1
trace063,4,40.1,1
trace063,3,100.6,1
trace063,4,2.7,1
trace063,0,3.0,1
trace064,1,7.6,1
trace064,5,59.9,1
trace065,0,10.3,1
trace065,1,13.7,1
trace065,3,9.6,1
trace065,2,8.9,1
trace066,2,4.3,1
trace066,3,46.5,1
trace066,1,9.5,1
trace066,1,15.1,1
trace066,3,14.5,1
trace066,3,70.9,1
trace066,3,11.9,1
trace066,4,15.5,1
trace067,2,18.1,1
trace067,0,15.8,1
trace067,6,77.6,1
trace067,0,10.8,1
trace068,4,14.6,1
trace068,5,3.8,1
trace069,4,11.9,1
trace069,6,4.0,1
trace069,3,67.1,1
trace069,5,3.6,1
trace070,4,11.8,1
trace070,3,4.5,1
trace070,4,2.5,1
trace070,6,59.0,1
trace071,0,11.1,1
trace071,4,91.0,1
trace071,0,7.2,1
trace072,3,7.9,1
trace072,6,13.8,1
trace072,6,14.2,1
trace073,2,18.6,1
trace074,2,18.5,1
trace074,5,98.0,1
trace074,5,52.9,1
trace074,6,10.3,1
trace075,2,18.4,1
trace075,0,15.7,1
trace075,2,25.7,1
trace075,1,16.3,1
trace076,1,8.9,1
trace076,2,14.7,1
trace077,1,11.2,1
trace077,3,30.3,1
trace077,6,36.0,1
trace077,4,1.8,1
trace077,0,4.6,1
trace078,1,3.9,1
trace078,1,0.2,1
trace078,5,13.2,1
trace078,4,4.2,1
trace079,0,10.7,1
trace080,3,7.4,1
trace080,1,8.2,1
trace080,1,10.0,1
trace080,3,7.7,1
trace080,4,4.0,1
trace080,5,37.4,1
trace081,0,11.5,1
trace081,2,17.8,1
trace081,0,15.2,1
trace081,3,15.9,1
trace082,3,7.3,1
trace082,3,13.9,1
trace082,2,8.0,1
trace082,2,18.6,1
trace083,3,4.7,1
trace083,6,3.3,1
trace083,2,5.0,1
trace083,3,13.5,1
trace084,2,11.7,1
trace084,5,34.9,1
trace084,1,15.4,1
trace085,4,4.3,1
trace085,2,38.5,1
trace085,0,98.1,1
trace085,4,3.9,1
trace085,2,16.3,1
trace086,0,10.7,1
trace086,4,1.7,1
trace086,3,14.6,1
trace086,4,15.1,1
trace087,0,10.3,1
trace087,2,5.1,1
trace087,5,86.6,1
trace087,2,0.5,1
trace087,3,10.9,1
trace087,0,14.7,1
trace088,2,11.7,1
trace088,4,26.5,1
trace088,1,4.4,1
trace088,0,11.8,1
trace089,3,5.2,1
trace089,6,12.6,1
trace089,6,12.9,1
trace089,0,15.3,1
trace089,0,9.9,1
trace090,2,7.0,1
trace090,5,35.6,1
trace090,5,52.2,1
trace090,3,6.2,1
trace090,4,2.3,1
trace090,5,85.2,1
trace091,0,10.9,1
trace091,2,2.5,1
trace091,0,15.5,1
trace091,6,47.5,1
trace091,4,1.5,1
trace092,1,10.1,1
trace092,2,5.4,1
trace092,4,18.8,1
trace092,4,2.3,1
trace092,2,8.2,1
trace093,1,4.0,1
trace093,0,4.5,1
trace094,4,11.7,1
trace094,1,15.8,1
trace094,6,1.2,1
trace094,2,0.7,1
trace094,3,0.7,1
trace094,6,9.3,1
trace094,4,55.8,1
trace094,1,4.2,1
trace094,3,3.8,1
trace094,3,1.4,1
trace094,0,14.2,1
trace095,4,4.5,1
trace095,0,62.6,1
trace095,3,13.5,1
trace095,2,97.8,1
trace096,1,7.4,1
trace096,2,15.4,1
trace097,1,8.6,1
trace097,2,15.4,1
trace097,6,11.1,1
trace098,2,18.5,1
trace098,0,15.2,1
trace098,3,15.9,1
trace098,1,0.2,1
trace099,2,18.2,1
trace100,2,5.6,1
trace101,0,11.7,1
trace101,4,41.2,1
trace101,5,5.2,1
trace101,6,89.1,1
trace101,0,2.3,1
trace101,4,15.7,1
trace102,4,9.1,1
trace102,6,3.5,1
trace102,6,58.1,1
trace102,5,2.7,1
trace102,6,3.8,1
trace102,0,75.8,1
trace102,1,84.8,1
trace103,3,3.1,1
trace103,3,4.5,1
trace103,5,3.8,1
trace104,2,18.6,1
trace104,6,97.1,1
trace105,4,1.9,1
trace106,2,11.8,1
trace106,0,21.6,1
trace106,1,4.9,1
trace106,5,5.6,1
trace107,1,4.5,1
trace107,4,44.2,1
trace107,3,8.8,1
trace107,5,2.5,1
trace107,3,13.6,1
trace107,2,9.0,1
trace107,3,4.9,1
trace107,3,17.0,1
trace107,5,3.2,1
trace107,3,61.8,1
trace107,4,47.1,1
trace107,2,13.4,1
trace107,1,14.7,1
trace108,4,3.6,1
trace108,0,93.0,1
trace108,2,18.0,1
trace108,6,100.5,1
trace109,1,12.8,1
trace109,3,82.3,1
trace109,5,4.7,1
trace110,4,18.9,1
trace110,4,11.7,1
trace110,4,3.1,1
trace111,0,10.6,1
trace111,1,15.5,1
trace111,0,0.7,1
trace111,3,97.8,1
trace111,4,4.6,1
trace112,2,14.9,1
trace112,2,12.8,1
trace112,4,105.0,1
trace112,3,89.5,1
trace112,5,4.4,1
trace113,0,10.8,1
trace113,4,5.5,1
trace113,2,45.0,1
trace113,0,2.9,1
trace114,3,3.0,1
trace114,3,2.8,1
trace114,6,10.6,1
trace114,4,33.4,1
trace114,0,53.7,1
trace114,1,17.3,1
trace114,4,10.9,1
trace114,0,32.3,1
trace114,2,6.5,1
trace114,2,15.1,1
trace115,0,11.3,1
trace115,2,1.4,1
trace115,6,44.3,1
trace115,6,25.7,1
trace116,0,11.6,1
trace116,1,9.2,1
trace116,3,11.5,1
trace117,3,7.5,1
trace117,1,15.7,1
trace117,1,14.2,1
trace117,1,14.0,1
trace117,1,14.2,1
trace117,1,13.1,1
trace117,3,5.2,1
trace117,5,68.3,1
trace118,3,4.9,1
trace118,6,1.9,1
trace118,2,7.9,1
trace119,2,18.3,1
trace119,2,53.2,1
trace119,1,10.6,1
trace120,1,13.3,1
trace120,0,7.3,1
trace121,3,5.1,1
trace121,6,3.2,1
trace121,3,89.7,1
trace121,6,39.3,1
trace121,5,6.8,1
trace122,2,14.0,1
trace122,2,15.5,1
trace122,4,71.1,1
trace122,3,4.3,1
trace122,0,1.1,1
trace122,6,75.0,1
trace122,6,71.9,1
trace122,0,0.1,1
trace122,0,21.6,1
trace122,5,2.2,1
trace123,2,11.6,1
trace123,4,9.7,1
trace123,6,12.8,1
trace124,2,3.4,1
trace124,1,0.2,1
trace124,2,113.1,1
trace124,2,15.2,1
trace125,3,7.3,1
trace125,3,15.6,1
trace125,4,9.6,1
trace125,1,11.4,1
trace125,3,92.5,1
trace125,1,10.6,1
trace125,6,3.4,1
trace125,1,3.9,1
trace126,1,7.3,1
trace126,1,0.4,1
trace126,5,75.2,1
trace126,6,1.4,1
trace126,2,1.0,1
trace126,3,15.2,1
trace126,4,15.1,1
trace127,2,12.7,1
trace127,5,4.6,1
trace127,4,7.2,1
trace127,1,12.3,1
trace127,3,13.1,1
trace127,4,2.5,1
trace127,2,4.3,1
trace128,4,16.0,1
trace128,6,90.1,1
trace128,0,0.0,1
trace128,4,12.4,1
trace128,2,8.4,1
trace129,4,18.1,1
trace129,5,3.1,1
trace130,0,11.6,1
trace131,4,15.5,1
trace131,0,14.4,1
trace131,4,1.1,1
trace131,6,1.2,1
trace131,5,21.3,1
trace132,0,10.5,1
trace132,2,12.6,1
trace132,6,95.3,1
trace132,5,8.8,1
trace132,5,17.0,1
trace133,1,8.6,1
trace133,6,6.4,1
trace134,0,10.5,1
trace135,4,1.4,1
trace135,2,32.8,1
trace135,0,8.7,1
trace135,5,8.2,1
trace136,2,7.8,1
trace136,1,0.8,1
trace136,0,15.7,1
trace136,5,14.0,1
trace137,1,7.7,1
trace137,5,59.5,1
trace138,0,11.5,1
trace138,4,10.3,1
trace138,5,6.1,1
trace139,0,11.1,1
trace140,1,9.1,1
trace140,6,75.6,1
trace140,5,61.7,1
trace140,0,15.8,1
trace140,0,35.2,1
trace140,2,15.5,1
trace141,2,5.6,1
trace141,1,0.3,1
trace141,6,70.2,1
trace141,0,3.8,1
trace142,2,11.1,1
trace142,5,85.1,1
trace142,3,87.8,1
trace142,6,2.1,1
trace142,4,92.1,1
trace142,2,9.6,1
trace142,0,18.6,1
trace142,3,62.7,1
trace142,2,6.7,1
trace142,4,3.6,1
trace143,0,10.3,1
trace144,3,7.2,1
trace144,6,12.2,1
trace145,1,9.4,1
trace145,3,17.6,1
trace145,5,5.6,1
trace145,6,10.0,1
trace145,1,11.2,1
trace146,4,18.8,1
trace146,4,1.4,1
trace146,6,13.7,1
trace146,3,2.5,1
trace147,3,3.2,1
trace147,1,12.5,1
trace147,3,16.1,1
trace147,5,3.3,1
trace147,6,77.2,1
trace148,2,18.7,1
trace148,2,43.7,1
trace148,1,12.3,1
trace149,3,5.5,1
trace149,6,3.3,1
trace149,0,7.9,1
trace150,0,11.5,1
trace150,4,5.8,1
trace150,5,17.9,1
trace150,2,11.5,1
trace150,0,15.4,1
trace150,5,14.2,1
trace151,0,11.0,1
trace152,4,15.0,1
trace152,5,5.7,1
trace152,0,4.1,1
trace152,5,6.8,1
trace153,2,18.7,1
trace153,6,34.0,1
trace153,5,3.9,1
trace153,3,2.5,1
trace154,0,11.7,1
trace155,3,3.2,1
trace155,1,13.6,1
trace155,6,1.9,1
trace155,2,7.7,1
trace156,2,18.7,1
trace157,2,5.4,1
trace157,0,1.4,1
trace157,5,12.2,1
trace158,0,10.2,1
trace158,2,14.1,1
trace159,4,5.5,1
trace159,0,47.3,1
trace159,0,91.6,1
trace159,3,4.7,1
trace159,5,14.1,1
trace160,1,7.5,1
trace160,2,8.7,1
trace160,1,0.1,1
trace160,5,65.9,1
trace160,2,2.0,1
trace160,1,14.2,1
trace160,3,8.7,1
trace160,3,6.9,1
trace160,4,1.7,1
trace160,4,3.0,1
trace161,0,11.3,1
trace161,4,1.8,1
trace161,6,3.4,1
trace161,5,21.2,1
trace162,2,6.8,1
trace163,0,10.7,1
trace163,2,4.1,1
trace163,2,2.9,1
trace163,1,14.7,1
trace163,5,4.8,1
trace163,5,3.7,1
trace164,1,8.0,1
trace164,4,53.2,1
trace164,0,1.1,1
trace164,3,23.5,1
trace164,4,9.4,1
trace165,4,3.1,1
trace165,2,43.3,1
trace165,5,16.8,1
trace165,4,0.7,1
trace165,1,11.0,1
trace165,1,8.9,1
trace165,6,1.8,1
trace165,4,3.4,1
trace165,1,101.4,1
trace166,4,1.3,1
trace166,2,78.5,1
trace166,4,2.7,1
trace166,4,13.2,1
trace166,0,11.4,1
trace167,3,7.5,1
trace167,3,6.0,1
trace167,4,3.0,1
trace167,2,8.2,1
trace168,2,18.8,1
trace168,5,23.8,1
trace168,2,5.0,1
trace169,4,6.7,1
trace169,1,84.7,1
trace170,3,4.4,1
trace170,3,14.2,1
trace170,5,12.1,1
trace170,3,17.0,1
trace170,1,11.6,1
trace170,1,8.7,1
trace170,6,1.2,1
trace170,5,55.4,1
trace171,0,11.3,1
trace171,4,1.9,1
trace171,6,13.6,1
trace171,5,3.6,1
trace172,2,18.4,1
trace172,2,72.4,1
trace172,1,10.9,1
trace173,4,3.9,1
trace173,0,50.4,1
trace173,0,6.5,1
trace173,3,101.4,1
trace173,6,1.7,1
trace173,0,9.0,1
trace173,4,10.8,1
trace174,1,10.6,1
trace174,2,5.7,1
trace174,5,14.1,1
trace175,2,7.8,1
trace175,0,0.9,1
trace175,4,9.8,1
trace175,1,13.4,1
trace176,0,10.6,1
trace176,1,15.5,1
trace176,3,5.2,1
trace176,2,7.8,1
trace176,1,11.4,1
trace176,6,14.0,1
trace177,4,16.3,1
trace177,5,6.7,1
trace178,1,13.5,1
trace178,0,3.7,1
trace178,6,89.7,1
trace179,4,18.6,1
trace179,5,3.1,1
trace179,0,12.9,1
trace179,2,4.5,1
trace180,0,11.3,1
trace181,4,1.6,1
trace181,2,20.8,1
trace181,5,17.6,1
trace181,4,5.3,1
trace181,2,45.5,1
trace181,3,1.3,1
trace182,4,7.6,1
trace182,2,86.2,1
trace182,1,15.7,1
trace182,4,64.5,1
trace182,4,85.4,1
trace183,1,5.0,1
trace183,5,46.5,1
trace183,0,15.9,1
trace183,5,13.8,1
trace184,1,4.0,1
trace184,4,25.1,1
trace184,6,12.7,1
trace184,6,79.9,1
trace185,4,6.3,1
trace185,1,87.1,1
trace186,4,11.0,1
trace186,3,16.8,1
trace186,3,83.7,1
trace186,4,16.0,1
trace187,2,13.4,1
trace187,6,2.1,1
trace187,6,18.2,1
trace187,3,13.7,1
trace187,5,17.6,1
trace188,3,6.6,1
trace188,6,3.7,1
trace188,1,71.0,1
trace189,2,18.3,1
trace189,6,11.6,1
trace190,4,11.4,1
trace190,1,11.5,1
trace190,6,12.9,1
trace191,4,17.8,1
trace191,6,50.8,1
trace191,6,110.9,1
trace191,4,10.7,1
trace191,1,9.6,1
trace191,5,25.3,1
trace192,0,10.6,1
trace192,1,11.2,1
trace193,2,12.4,1
trace193,5,5.0,1
trace193,0,13.1,1
trace193,2,12.0,1
trace194,0,11.4,1
trace194,1,13.4,1
trace194,3,6.7,1
trace195,3,5.3,1
trace195,1,10.9,1
trace195,6,12.8,1
trace196,3,4.2,1
trace196,6,12.3,1
trace196,4,1.8,1
trace196,2,40.5,1
trace196,0,19.4,1
trace196,3,21.0,1
trace196,5,19.2,1
trace197,1,5.6,1
trace197,2,8.8,1
trace198,4,13.7,1
trace198,0,93.0,1
trace198,4,7.0,1
trace198,5,24.8,1
trace199,1,3.8,1
trace199,4,0.9,1
trace199,2,77.0,1
trace199,0,11.4,1
trace199,0,0.8,1
trace199,3,32.9,1
trace199,4,8.6,1
trace200,3,6.9,1
trace200,1,15.6,1
trace200,6,3.8,1
trace200,1,4.9,1
trace201,4,7.9,1
trace201,0,66.4,1
trace201,2,78.2,1
trace201,5,1.6,1
trace202,2,6.6,1
trace203,2,6.1,1
trace203,3,38.4,1
trace203,6,13.6,1
trace203,3,14.8,1
trace204,2,13.3,1
trace204,3,8.3,1
trace204,0,8.8,1
trace205,2,18.2,1
trace206,4,11.5,1
trace206,1,10.2,1
trace206,6,1.6,1
trace206,5,2.4,1
trace207,3,7.4,1
trace207,6,3.3,1
trace207,6,77.0,1
trace207,5,23.6,1
trace208,1,7.3,1
trace208,5,56.6,1
trace208,2,2.7,1
trace208,0,4.8,1
trace208,1,3.2,1
trace208,6,94.5,1
trace209,1,9.6,1
trace209,0,22.0,1
trace209,5,14.0,1
trace209,5,77.8,1
trace210,1,7.2,1
trace210,0,7.9,1
trace210,6,26.8,1
trace210,4,19.3,1
trace210,6,102.7,1
trace211,2,13.4,1
trace211,3,90.7,1
trace211,2,14.6,1
trace211,1,14.9,1
trace211,0,88.4,1
trace211,5,17.4,1
trace212,2,14.7,1
trace212,5,4.7,1
trace212,5,4.6,1
trace212,5,8.1,1
trace212,2,14.7,1
trace213,2,5.3,1
trace213,3,61.8,1
trace213,3,15.7,1
trace213,3,21.6,1
trace213,4,4.5,1
trace214,4,5.4,1
trace215,1,4.4,1
trace215,0,6.4,1
trace216,4,10.0,1
trace216,3,7.4,1
trace216,3,12.5,1
trace216,4,3.2,1
trace216,5,39.4,1
trace217,2,8.3,1
trace217,3,11.8,1
trace218,2,8.0,1
trace218,0,1.8,1
trace218,3,68.8,1
trace218,5,3.1,1
trace218,2,6.8,1
trace218,5,11.1,1
trace219,2,12.1,1
trace219,3,4.8,1
trace219,1,0.8,1
trace219,2,2.4,1
trace219,0,10.5,1
trace219,4,14.3,1
trace219,0,9.0,1
trace220,4,18.6,1
trace220,4,9.8,1
trace220,2,18.2,1
trace221,4,10.9,1
trace221,6,3.6,1
trace221,5,45.5,1
trace222,4,9.2,1
trace222,1,15.4,1
trace222,1,15.0,1
trace222,6,14.0,1
trace223,0,11.2,1
trace223,2,10.7,1
trace224,2,7.9,1
trace224,0,1.5,1
trace224,2,11.0,1
trace224,3,4.8,1
trace224,1,13.3,1
trace224,1,9.4,1
trace224,3,16.9,1
trace224,4,15.5,1
trace225,2,3.4,1
trace225,5,2.3,1
trace225,1,14.8,1
trace225,6,12.7,1
trace225,3,11.3,1
trace226,2,7.9,1
trace226,3,2.5,1
trace226,6,37.5,1
trace226,6,15.4,1
trace226,5,77.4,1
trace226,3,8.9,1
trace226,3,8.4,1
trace226,5,72.3,1
trace227,2,18.1,1
trace227,2,2.8,1
trace227,4,29.9,1
trace227,4,39.1,1
trace227,0,4.0,1
trace227,4,6.2,1
trace228,1,10.4,1
trace228,6,81.5,1
trace228,3,2.4,1
trace229,0,11.8,1
trace229,4,1.7,1
trace229,3,1.0,1
trace229,2,1.0,1
trace229,3,10.1,1
trace229,5,3.2,1
trace230,3,5.7,1
trace230,3,15.7,1
trace230,4,15.9,1
trace231,3,7.0,1
trace231,1,9.6,1
trace231,3,14.3,1
trace231,3,87.6,1
trace231,4,5.7,1
trace232,1,9.1,1
trace232,4,4.5,1
trace232,2,70.7,1
trace232,3,13.3,1
trace233,4,2.7,1
trace233,0,46.7,1
trace233,1,7.1,1
trace233,4,7.3,1
trace233,0,11.3,1
trace234,1,5.0,1
trace234,6,9.0,1
trace234,5,8.4,1
trace234,2,5.0,1
trace234,3,10.6,1
trace234,5,35.3,1
trace235,3,3.9,1
trace235,6,3.9,1
trace235,6,27.6,1
trace235,3,4.3,1
trace235,5,8.0,1
trace235,5,58.9,1
trace236,2,3.9,1
trace237,1,7.2,1
trace237,1,0.6,1
trace237,0,4.3,1
trace238,3,6.6,1
trace238,3,13.7,1
trace238,2,15.5,1
trace239,4,7.1,1
trace239,1,21.5,1
trace239,0,12.4,1
trace239,0,11.4,1
trace240,1,7.4,1
trace240,3,46.2,1
trace240,4,7.8,1
trace240,4,7.5,1
trace241,0,10.6,1
trace241,1,10.4,1
trace241,0,1.8,1
trace241,3,12.7,1
trace241,5,3.0,1
trace241,2,84.6,1
trace241,6,18.6,1
trace241,2,15.6,1
trace242,2,13.2,1
trace242,4,74.7,1
trace242,2,12.3,1
trace242,5,8.8,1
trace242,4,1.7,1
trace242,2,42.6,1
trace242,4,28.8,1
trace242,6,3.8,1
trace243,3,3.8,1
trace243,1,14.1,1
trace243,3,16.1,1
trace243,2,15.5,1
trace244,1,10.1,1
trace244,2,15.4,1
trace245,2,18.2,1
trace246,1,7.9,1
trace246,6,7.2,1
trace246,1,0.7,1
trace247,0,10.7,1
trace247,2,11.2,1
trace247,5,74.8,1
trace247,0,3.7,1
trace248,0,11.7,1
trace248,4,1.5,1
trace248,3,14.5,1
trace248,5,16.2,1
trace249,0,11.9,1
trace249,2,13.2,1
trace249,2,11.2,1
trace249,4,83.0,1
trace249,0,3.3,1
trace250,0,10.3,1
trace250,2,7.2,1
trace250,5,66.8,1
trace250,0,9.5,1
trace250,3,15.4,1
trace251,1,3.4,1
trace251,1,3.0,1
trace252,1,6.3,1
trace252,4,1.0,1
trace253,0,11.2,1
trace253,1,11.7,1
trace253,1,0.8,1
trace253,2,2.4,1
trace253,1,5.1,1
trace253,1,7.2,1
trace253,6,30.6,1
trace254,2,4.5,1
trace254,5,2.3,1
trace254,3,14.8,1
trace254,3,70.4,1
trace254,4,7.6,1
trace255,0,10.8,1
trace256,2,7.9,1
trace257,1,12.2,1
trace257,5,12.1,1
trace258,2,18.3,1
trace259,1,11.7,1
trace259,2,14.8,1
trace260,3,3.3,1
trace260,3,4.8,1
trace260,2,4.5,1
trace261,1,12.5,1
trace261,4,95.3,1
trace261,4,1.3,1
trace261,6,27.9,1
trace261,4,11.4,1
trace261,1,12.6,1
trace261,6,12.3,1
trace262,0,10.6,1
trace262,4,0.5,1
trace262,3,3.7,1
trace262,6,15.5,1
trace262,2,12.4,1
trace262,0,19.1,1
trace262,4,9.2,1
trace263,4,6.3,1
trace264,1,5.2,1
trace264,2,8.3,1
trace265,3,6.3,1
trace265,3,4.6,1
trace265,5,75.4,1
trace266,2,11.2,1
trace266,0,96.6,1
trace266,4,2.3,1
trace266,0,10.4,1
trace266,2,13.1,1
trace267,1,5.2,1
trace267,3,21.4,1
trace267,4,1.8,1
trace267,4,7.7,1
trace267,2,6.9,1
trace267,6,29.2,1
trace267,0,11.5,1
trace268,0,11.1,1
trace268,2,10.4,1
trace268,2,10.5,1
trace268,2,99.1,1
trace268,6,12.6,1
trace269,1,12.4,1
trace269,1,0.4,1
trace269,2,6.2,1
trace269,4,15.7,1
trace270,2,7.6,1
trace270,5,2.8,1
trace270,6,13.1,1
trace270,3,13.6,1
trace271,1,7.1,1
trace271,2,15.6,1
trace272,0,11.8,1
trace272,4,41.0,1
trace272,0,9.8,1
trace272,1,14.5,1
trace272,1,0.5,1
trace273,4,11.0,1
trace273,6,3.4,1
trace273,3,77.1,1
trace273,5,6.4,1
trace274,2,3.6,1
trace275,4,10.5,1
trace275,6,3.4,1
trace275,4,34.4,1
trace276,4,10.6,1
trace276,6,1.2,1
trace276,4,2.4,1
trace276,4,4.9,1
trace277,1,9.3,1
trace277,6,21.6,1
trace278,1,12.1,1
trace278,3,17.8,1
trace278,6,15.0,1
trace278,4,4.9,1
trace278,0,5.4,1
trace279,0,11.8,1
trace279,2,3.8,1
trace279,2,2.2,1
trace279,5,69.1,1
trace279,0,19.6,1
trace279,3,19.7,1
trace279,3,68.8,1
trace279,3,14.0,1
trace279,5,11.4,1
