id,symb,attr/f:duration,label
trace032,4,8.1,1
trace032,1,86.4,1
trace032,1,15.0,1
trace032,1,48.5,1
trace033,4,7.6,1
trace033,1,27.1,1
trace034,5,3.3,1
trace034,1,13.3,1
trace034,0,51.7,1
trace034,6,24.4,1
trace034,5,4.1,1
trace035,3,25.2,1
trace035,5,4.3,1
trace035,4,7.4,1
trace036,3,35.6,1
trace036,1,64.3,1
trace036,1,34.8,1
trace036,3,15.3,1
trace036,3,57.2,1
trace037,5,4.4,1
trace037,4,1.5,1
trace037,4,2.3,1
trace037,1,12.3,1
trace037,6,92.8,1
trace038,3,62.2,1
trace038,4,89.7,1
trace038,4,10.3,1
trace039,4,5.8,1
trace039,5,38.5,1
trace039,2,94.3,1
trace039,0,88.8,1
trace039,0,87.7,1
trace039,6,78.3,1
trace039,4,7.9,1
trace040,3,36.4,1
trace040,3,7.8,1
trace040,1,19.4,1
trace040,2,24.5,1
trace041,3,96.5,1
trace042,5,3.1,1
trace042,1,16.5,1
trace042,5,9.4,1
trace043,4,6.1,1
trace043,5,70.5,1
trace044,3,31.5,1
trace044,5,4.8,1
trace044,6,75.0,1
trace044,4,5.0,1
trace045,5,3.3,1
trace046,4,5.8,1
trace046,5,76.0,1
trace047,5,3.7,1
trace047,2,61.8,1
trace047,5,8.6,1
trace047,1,52.6,1
trace048,4,7.9,1
trace048,1,51.1,1
trace049,4,6.9,1
trace049,5,38.1,1
trace049,2,63.1,1
trace049,3,55.3,1
trace050,3,12.4,1
trace050,5,4.4,1
trace050,5,46.8,1
trace050,3,45.7,1
trace051,4,8.4,1
trace052,5,4.0,1
trace052,1,18.4,1
trace052,6,96.3,1
trace053,3,81.6,1
trace054,5,3.7,1
trace054,2,39.5,1
trace054,5,10.0,1
trace054,5,5.0,1
trace054,5,77.3,1
trace054,3,98.0,1
trace055,5,3.7,1
trace056,4,4.8,1
trace056,1,83.5,1
trace056,3,81.7,1
trace056,5,3.7,1
trace057,3,65.1,1
trace058,3,14.5,1
trace059,5,4.5,1
trace059,4,6.7,1
trace059,3,31.2,1
trace059,3,51.3,1
trace059,3,7.6,1
trace060,4,5.0,1
trace060,5,48.4,1
trace061,4,8.5,1
trace062,5,4.1,1
trace062,1,14.1,1
trace062,0,94.3,1
trace062,3,14.3,1
trace062,3,64.8,1
trace063,3,101.1,1
trace064,4,7.2,1
trace064,1,76.6,1
trace064,4,4.2,1
trace065,3,40.3,1
trace066,5,4.2,1
trace067,3,91.9,1
trace067,6,10.5,1
trace067,5,4.0,1
trace068,5,4.0,1
trace068,4,3.3,1
trace068,3,64.4,1
trace068,3,79.5,1
trace069,3,25.0,1
trace069,6,72.0,1
trace069,4,4.2,1
trace070,4,5.0,1
trace070,1,67.2,1
trace071,3,105.1,1
trace071,6,53.5,1
trace071,5,4.6,1
trace072,5,4.6,1
trace072,2,79.5,1
trace072,1,68.6,1
trace073,3,35.4,1
trace073,4,97.7,1
trace073,2,11.8,1
trace074,5,3.7,1
trace074,0,14.6,1
trace074,0,55.1,1
trace074,4,7.3,1
trace075,5,4.7,1
trace075,3,48.0,1
trace075,5,3.8,1
trace075,3,104.4,1
trace075,5,4.6,1
trace076,4,5.6,1
trace077,4,6.4,1
trace077,5,65.5,1
trace078,4,6.7,1
trace078,5,29.8,1
trace079,5,3.3,1
trace079,0,15.9,1
trace079,6,47.2,1
trace079,5,4.7,1
trace079,0,14.3,1
trace079,0,40.3,1
trace079,6,88.5,1
trace079,3,72.2,1
trace080,3,69.3,1
trace081,3,42.2,1
trace081,4,94.9,1
trace081,5,86.4,1
trace081,3,62.0,1
trace082,5,3.6,1
trace083,4,8.1,1
trace083,1,86.8,1
trace084,5,3.9,1
trace084,4,11.7,1
trace085,5,3.6,1
trace086,5,4.7,1
trace086,3,9.1,1
trace086,5,3.9,1
trace087,5,3.3,1
trace087,2,79.9,1
trace087,4,4.0,1
trace087,3,50.6,1
trace088,4,8.5,1
trace088,1,32.0,1
trace088,1,17.9,1
trace088,5,13.5,1
trace089,5,4.4,1
trace089,1,11.3,1
trace089,4,3.7,1
trace089,4,6.6,1
trace089,1,63.3,1
trace090,4,4.7,1
trace090,1,100.1,1
trace090,0,14.2,1
trace090,6,32.9,1
trace090,3,69.8,1
trace091,3,29.1,1
trace091,6,20.8,1
trace091,4,5.0,1
trace091,1,38.8,1
trace092,4,5.6,1
trace092,1,17.7,1
trace092,4,6.7,1
trace093,5,3.2,1
trace093,1,13.0,1
trace093,3,47.3,1
trace093,5,4.3,1
trace093,5,38.0,1
trace093,4,7.5,1
trace094,4,9.0,1
trace094,5,60.9,1
trace095,4,4.7,1
trace095,1,95.9,1
trace095,4,8.7,1
trace096,4,7.4,1
trace097,3,39.4,1
trace098,3,15.9,1
trace098,6,88.5,1
trace098,5,4.7,1
trace099,3,36.4,1
trace099,4,24.6,1
trace099,4,6.2,1
trace100,5,4.5,1
trace100,2,25.1,1
trace100,6,10.2,1
trace101,5,4.2,1
trace102,5,3.2,1
trace102,0,15.1,1
trace102,0,31.5,1
trace102,4,8.7,1
trace102,1,41.7,1
trace102,4,7.7,1
trace103,5,4.0,1
trace103,4,8.3,1
trace103,2,21.7,1
trace103,3,2.6,1
trace104,5,3.4,1
trace104,0,15.7,1
trace104,6,57.8,1
trace104,3,87.0,1
trace105,5,4.2,1
trace105,2,70.3,1
trace105,2,10.4,1
trace106,5,3.3,1
trace106,3,18.5,1
trace106,4,4.8,1
trace106,1,49.8,1
trace106,1,17.2,1
trace106,1,71.8,1
trace107,3,25.6,1
trace107,6,7.8,1
trace107,5,4.4,1
trace108,4,5.7,1
trace108,5,16.0,1
trace108,0,7.4,1
trace108,3,22.1,1
trace109,3,36.2,1
trace109,5,5.6,1
trace109,6,48.4,1
trace109,5,3.4,1
trace110,5,3.4,1
trace110,1,13.6,1
trace110,1,29.0,1
trace110,6,86.7,1
trace110,5,4.5,1
trace111,4,7.8,1
trace111,5,37.2,1
trace112,3,30.8,1
trace112,6,89.4,1
trace112,4,4.8,1
trace113,4,4.8,1
trace114,5,3.2,1
trace115,5,3.8,1
trace115,0,15.4,1
trace115,3,17.6,1
trace115,4,6.5,1
trace116,5,3.2,1
trace116,2,51.3,1
trace116,6,46.1,1
trace117,3,17.6,1
trace118,3,48.3,1
trace119,5,3.9,1
trace120,4,4.2,1
trace120,5,73.3,1
trace120,1,15.7,1
trace120,5,3.5,1
trace120,2,40.4,1
trace120,1,20.7,1
trace121,3,85.8,1
trace121,5,5.2,1
trace121,2,4.9,1
trace121,1,19.3,1
trace121,4,4.5,1
trace121,3,98.7,1
trace122,5,3.5,1
trace122,3,11.4,1
trace122,5,3.5,1
trace122,2,49.8,1
trace122,3,42.2,1
trace123,5,3.2,1
trace123,0,14.6,1
trace123,0,57.9,1
trace123,3,15.5,1
trace123,3,14.0,1
trace124,3,63.5,1
trace124,1,52.3,1
trace124,5,43.8,1
trace124,0,8.3,1
trace124,3,52.4,1
trace125,4,8.9,1
trace125,5,44.2,1
trace125,1,26.6,1
trace125,3,10.8,1
trace125,3,9.4,1
trace126,3,24.6,1
trace127,3,24.5,1
trace127,4,59.3,1
trace127,3,9.8,1
trace127,4,5.4,1
trace128,3,13.8,1
trace128,1,65.0,1
trace128,1,72.0,1
trace129,4,7.3,1
trace129,5,102.5,1
trace129,2,29.8,1
trace129,4,3.3,1
trace129,5,3.9,1
trace130,4,4.6,1
trace130,5,106.8,1
trace130,0,9.6,1
trace130,3,47.9,1
trace131,5,4.9,1
trace131,2,69.1,1
trace131,6,86.0,1
trace131,2,77.7,1
trace131,2,100.8,1
trace132,4,6.0,1
trace132,5,94.5,1
trace132,0,12.8,1
trace132,5,4.8,1
trace132,1,14.4,1
trace132,5,13.9,1
trace133,3,27.7,1
trace133,6,23.8,1
trace133,5,4.4,1
trace133,0,16.3,1
trace133,4,11.4,1
trace134,4,4.8,1
trace134,5,68.1,1
trace134,6,30.9,1
trace134,5,3.8,1
trace135,5,3.7,1
trace135,0,14.9,1
trace135,4,11.4,1
trace135,0,6.4,1
trace135,4,8.7,1
trace136,4,6.3,1
trace136,1,66.4,1
trace136,3,8.5,1
trace136,4,6.2,1
trace137,5,4.2,1
trace138,5,4.4,1
trace138,2,86.8,1
trace138,0,61.9,1
trace138,0,31.7,1
trace138,6,79.2,1
trace138,3,82.4,1
trace139,4,7.6,1
trace139,1,71.9,1
trace139,3,36.6,1
trace139,4,7.4,1
trace140,5,3.8,1
trace141,5,3.8,1
trace141,1,13.7,1
trace141,2,14.8,1
trace141,1,38.5,1
trace142,5,3.0,1
trace142,1,17.8,1
trace142,5,10.1,1
trace142,3,12.3,1
trace143,3,13.4,1
trace143,1,55.0,1
trace144,4,4.9,1
trace144,5,67.9,1
trace144,2,18.9,1
trace144,5,11.8,1
trace145,4,5.6,1
trace145,5,61.6,1
trace145,1,99.7,1
trace145,4,5.4,1
trace146,4,8.5,1
trace147,3,30.9,1
trace148,3,96.6,1
trace148,6,64.9,1
trace148,5,4.4,1
trace149,3,102.5,1
trace150,4,8.3,1
trace150,5,79.1,1
trace150,1,53.8,1
trace150,3,12.4,1
trace151,5,3.7,1
trace151,3,32.8,1
trace151,3,20.4,1
trace151,3,12.4,1
trace151,0,15.3,1
trace151,6,44.2,1
trace151,3,101.3,1
trace152,3,25.0,1
trace152,3,6.0,1
trace152,4,8.2,1
trace153,4,5.5,1
trace153,1,27.3,1
trace153,4,10.9,1
trace153,1,12.4,1
trace153,5,10.8,1
trace154,4,8.5,1
trace154,1,42.1,1
trace154,0,14.2,1
trace154,4,13.7,1
trace154,1,1.6,1
trace154,4,7.5,1
trace155,3,61.1,1
trace155,5,5.8,1
trace155,0,73.4,1
trace155,2,7.3,1
trace156,4,6.4,1
trace156,5,22.2,1
trace157,3,45.8,1
trace157,3,9.3,1
trace157,2,88.6,1
trace157,1,82.0,1
trace158,4,8.3,1
trace158,1,19.8,1
trace158,0,14.8,1
trace158,2,9.9,1
trace159,3,28.9,1
trace159,1,42.7,1
trace160,3,17.1,1
trace160,4,35.3,1
trace160,4,13.3,1
trace160,2,89.4,1
trace160,0,82.7,1
trace160,4,3.7,1
trace161,5,4.7,1
trace162,5,3.4,1
trace162,4,6.6,1
trace163,3,17.9,1
trace163,1,10.8,1
trace163,1,94.6,1
trace164,3,85.1,1
trace165,3,57.2,1
trace165,3,6.0,1
trace165,0,16.6,1
trace165,6,71.9,1
trace165,5,4.0,1
trace166,5,3.0,1
trace166,3,46.8,1
trace166,3,24.5,1
trace167,4,8.8,1
trace167,1,9.8,1
trace168,3,63.4,1
trace169,5,4.1,1
trace169,1,10.8,1
trace169,1,99.4,1
trace170,4,7.2,1
trace170,5,101.7,1
trace171,3,87.0,1
trace171,3,12.2,1
trace171,3,56.6,1
trace171,5,3.0,1
trace172,5,4.2,1
trace172,1,18.9,1
trace172,3,31.3,1
trace172,6,59.6,1
trace172,4,8.5,1
trace173,4,4.6,1
trace173,5,49.2,1
trace173,2,91.0,1
trace173,1,29.1,1
trace173,1,23.3,1
trace173,5,3.8,1
trace174,4,7.9,1
trace175,5,3.8,1
trace175,2,109.0,1
trace175,0,65.5,1
trace175,6,68.4,1
trace175,3,98.6,1
trace176,5,4.4,1
trace177,4,5.8,1
trace177,1,64.3,1
trace177,4,5.0,1
trace178,3,58.6,1
trace178,6,16.4,1
trace178,4,6.8,1
trace179,4,8.9,1
trace179,1,91.9,1
trace179,2,54.3,1
trace179,1,39.4,1
trace179,6,64.7,1
trace179,4,5.1,1
trace180,5,3.2,1
trace180,3,61.0,1
trace180,3,53.3,1
trace181,4,6.2,1
trace181,1,23.1,1
trace181,4,2.3,1
trace182,3,93.0,1
trace182,4,89.4,1
trace182,3,5.7,1
trace182,4,7.5,1
trace183,4,8.4,1
trace183,1,69.6,1
trace183,2,61.6,1
trace183,2,15.1,1
trace184,5,3.9,1
trace184,0,15.1,1
trace184,3,8.0,1
trace184,4,8.3,1
trace185,3,59.7,1
trace185,1,71.0,1
trace185,5,77.5,1
trace186,4,5.4,1
trace186,5,43.1,1
trace187,4,4.7,1
trace187,5,78.5,1
trace187,0,7.9,1
trace187,4,6.1,1
trace188,5,4.8,1
trace189,4,7.0,1
trace189,5,21.7,1
trace189,0,10.8,1
trace189,4,7.3,1
trace190,4,4.6,1
trace190,5,57.8,1
trace191,4,8.0,1
trace191,1,14.9,1
trace191,3,100.3,1
trace191,4,8.7,1
trace192,3,8.4,1
trace193,4,8.1,1
trace194,3,87.8,1
trace194,3,5.9,1
trace194,1,17.1,1
trace194,5,13.4,1
trace194,1,75.8,1
trace195,3,60.5,1
trace195,3,7.9,1
trace196,4,4.3,1
trace196,1,96.9,1
trace196,0,14.2,1
trace196,5,77.7,1
trace196,3,9.4,1
trace197,5,4.9,1
trace197,4,1.8,1
trace198,3,36.3,1
trace198,3,5.7,1
trace198,4,12.0,1
trace198,1,16.8,1
trace198,0,98.6,1
trace198,6,74.2,1
trace198,3,19.2,1
trace199,3,72.9,1
trace199,1,27.7,1
trace199,5,104.2,1
trace200,3,8.8,1
trace200,6,6.6,1
trace200,5,3.8,1
trace200,2,62.3,1
trace200,0,52.7,1
trace200,3,15.8,1
trace200,4,6.5,1
trace201,5,4.1,0
trace201,3,10.6,0
trace202,3,10.5,0
trace202,5,5.1,0
trace202,5,97.1,0
trace202,5,4.9,0
trace202,3,104.1,0
trace203,4,7.7,0
trace203,5,57.0,0
trace203,2,98.4,0
trace204,3,82.2,0
trace204,6,34.9,0
trace205,5,4.1,0
trace205,1,13.2,0
trace205,1,53.7,0
trace205,6,39.8,0
trace205,3,22.9,0
trace205,6,66.8,0
trace206,5,3.3,0
trace206,4,1.2,0
trace206,0,15.4,0
trace207,3,44.0,0
trace207,3,11.8,0
trace207,2,85.4,0
trace207,4,4.7,0
trace208,5,3.6,0
trace208,3,45.9,0
trace209,3,81.6,0
trace209,5,5.7,0
trace210,5,4.8,0
trace210,2,18.9,0
trace210,0,76.2,0
trace210,6,48.5,0
trace211,3,10.3,0
trace211,3,10.2,0
trace211,1,13.1,0
trace211,5,9.3,0
trace211,4,57.3,0
trace212,4,6.8,0
trace212,5,88.3,0
trace212,6,20.4,0
trace213,4,5.4,0
trace213,1,49.9,0
trace213,1,12.3,0
trace213,0,59.8,0
trace214,4,8.1,0
trace214,1,23.0,0
trace214,0,16.8,0
trace214,3,6.4,0
trace215,5,3.6,0
trace215,1,12.6,0
trace215,2,22.2,0
trace215,4,78.9,0
trace215,5,9.4,0
trace216,5,3.1,0
trace216,4,4.3,0
trace216,4,1.8,0
trace216,2,95.5,0
trace217,3,21.7,0
trace217,3,7.9,0
trace217,3,97.4,0
trace218,3,37.8,0
trace218,4,13.2,0
trace219,3,10.9,0
trace219,3,10.8,0
trace219,0,15.5,0
trace220,4,5.6,0
trace220,5,22.1,0
trace220,1,42.8,0
trace221,5,3.1,0
trace221,0,15.1,0
trace221,5,62.7,0
trace221,3,88.2,0
trace221,6,50.7,0
trace222,3,38.3,0
trace222,5,5.7,0
trace222,6,110.5,0
trace222,4,5.9,0
trace222,1,63.2,0
trace222,0,16.8,0
trace223,3,20.0,0
trace223,1,52.3,0
trace223,5,66.7,0
trace223,0,12.2,0
trace224,3,41.9,0
trace224,5,5.4,0
trace225,3,59.1,0
trace225,1,87.8,0
trace225,5,47.3,0
trace225,0,6.8,0
trace225,5,4.6,0
trace225,1,18.7,0
trace226,5,3.0,0
trace226,4,7.5,0
trace226,0,15.7,0
trace226,6,37.5,0
trace227,4,4.3,0
trace227,1,91.2,0
trace227,3,25.9,0
trace228,4,4.1,0
trace228,5,25.0,0
trace228,2,25.1,0
trace229,5,4.4,0
trace229,1,15.6,0
trace230,4,7.7,0
trace230,5,25.6,0
trace230,2,24.3,0
trace231,3,29.7,0
trace231,5,5.1,0
trace231,0,60.9,0
trace231,4,7.3,0
trace231,6,37.3,0
trace232,4,5.7,0
trace232,1,51.0,0
trace232,4,9.3,0
trace232,0,15.6,0
trace233,4,8.5,0
trace233,5,106.8,0
trace233,0,6.9,0
trace233,5,4.1,0
trace233,4,8.1,0
trace233,2,76.5,0
trace234,3,105.6,0
trace234,6,65.1,0
trace235,4,8.7,0
trace235,5,60.6,0
trace235,2,27.7,0
trace235,2,12.2,0
trace235,5,5.4,0
trace236,4,6.8,0
trace236,5,62.0,0
trace236,1,8.1,0
trace236,5,3.0,0
trace236,3,20.4,0
trace237,3,58.5,0
trace237,4,52.4,0
trace237,0,29.3,0
trace237,3,7.1,0
trace237,5,3.7,0
trace237,0,15.2,0
trace238,3,59.3,0
trace238,3,10.7,0
trace238,3,23.8,0
trace239,5,4.1,0
trace239,1,12.3,0
trace239,1,83.9,0
trace239,2,25.0,0
trace239,5,14.4,0
trace239,3,10.6,0
trace239,3,38.5,0
trace240,4,8.8,0
trace240,1,55.4,0
trace240,2,38.3,0
trace240,5,11.3,0
trace240,4,95.8,0
trace241,4,6.3,0
trace241,1,78.0,0
trace241,0,14.7,0
trace242,3,15.6,0
trace242,6,87.8,0
trace242,3,13.2,0
trace242,6,82.9,0
trace243,4,8.9,0
trace243,1,37.9,0
trace243,3,79.4,0
trace244,3,31.2,0
trace244,1,47.7,0
trace244,1,18.5,0
trace244,0,14.6,0
trace245,3,86.5,0
trace245,5,5.1,0
trace246,5,4.3,0
trace246,3,30.6,0
trace246,3,68.1,0
trace246,3,11.8,0
trace246,3,55.8,0
trace247,4,5.7,0
trace247,1,58.7,0
trace247,1,11.6,0
trace248,4,5.3,0
trace248,1,26.7,0
trace248,4,8.0,0
trace248,1,15.6,0
trace249,4,7.1,0
trace249,1,59.8,0
trace249,4,9.4,0
trace249,4,7.1,0
trace249,1,18.2,0
trace250,4,6.5,0
trace250,1,79.1,0
trace250,3,103.7,0
trace251,4,4.2,0
trace251,5,44.2,0
trace251,6,69.2,0
trace252,3,10.4,0
trace252,3,7.7,0
trace252,1,11.7,0
trace253,4,6.8,0
trace253,1,9.5,0
trace253,2,105.6,0
trace253,4,5.2,0
trace254,5,4.5,0
trace254,0,15.7,0
trace254,2,8.1,0
trace254,1,17.5,0
trace255,5,3.5,0
trace255,1,18.7,0
trace255,2,43.9,0
trace255,6,90.4,0
trace255,3,101.1,0
trace255,3,11.7,0
trace255,2,58.3,0
trace256,4,8.6,0
trace256,1,56.2,0
trace256,3,43.3,0
trace257,4,5.8,0
trace257,1,5.2,0
trace257,4,2.9,0
trace257,1,15.5,0
trace258,3,69.0,0
trace258,4,18.6,0
trace259,3,36.4,0
trace259,1,56.6,0
trace259,1,31.6,0
trace259,3,90.7,0
trace260,3,37.5,0
trace260,5,4.1,0
trace261,4,6.2,0
trace261,5,43.2,0
trace261,2,22.3,0
trace262,5,4.5,0
trace262,1,12.9,0
trace262,0,7.0,0
trace262,2,5.9,0
trace262,2,16.9,0
trace263,5,3.6,0
trace263,2,58.1,0
trace264,3,83.8,0
trace264,3,12.7,0
trace264,4,12.0,0
trace264,4,1.9,0
trace264,3,19.1,0
trace265,4,7.4,0
trace265,1,13.9,0
trace265,4,11.2,0
trace265,4,6.0,0
trace265,2,16.8,0
trace266,4,7.0,0
trace266,5,55.6,0
trace266,6,102.5,0
trace267,5,4.6,0
trace267,1,17.3,0
trace268,4,4.1,0
trace268,1,56.9,0
trace268,2,82.1,0
trace269,4,8.3,0
trace269,1,37.4,0
trace269,3,34.1,0
trace270,3,72.1,0
trace270,6,32.1,0
trace271,3,56.7,0
trace271,4,51.2,0
trace271,0,33.0,0
trace272,4,4.2,0
trace272,5,35.8,0
trace272,2,23.1,0
trace272,0,91.9,0
trace273,5,4.6,0
trace273,1,17.8,0
trace273,1,48.5,0
trace273,1,87.1,0
trace274,4,5.8,0
trace274,1,91.2,0
trace274,3,34.1,0
trace275,5,4.2,0
trace275,3,45.4,0
trace276,4,7.5,0
trace276,1,67.5,0
trace276,2,75.1,0
trace276,5,10.3,0
trace276,4,33.0,0
trace277,3,15.8,0
trace277,6,21.9,0
trace277,4,7.4,0
trace277,5,60.0,0
trace277,2,52.8,0
trace278,5,4.8,0
trace278,4,3.1,0
trace278,1,13.1,0
trace279,3,11.6,0
trace279,6,92.1,0
trace280,3,13.9,0
trace280,1,6.3,0
trace280,1,103.5,0
trace280,2,38.9,0
trace281,3,61.6,0
trace281,3,10.4,0
trace281,2,27.2,0
trace281,5,14.0,0
trace281,5,4.9,0
trace282,3,84.2,0
trace282,5,5.4,0
trace282,3,14.3,0
trace283,4,8.1,0
trace283,5,50.5,0
trace283,0,12.3,0
trace284,3,59.1,0
trace284,4,86.2,0
trace284,4,6.3,0
trace284,2,52.0,0
trace285,5,4.3,0
trace285,4,13.0,0
trace285,3,20.0,0
trace286,3,29.5,0
trace286,3,5.4,0
trace286,1,14.4,0
trace286,6,74.8,0
trace286,0,16.7,0
trace287,4,6.9,0
trace287,1,74.0,0
trace287,4,13.0,0
trace287,2,78.3,0
trace288,3,44.0,0
trace288,6,65.7,0
trace289,3,40.8,0
trace289,1,8.7,0
trace289,5,19.3,0
trace289,1,17.1,0
trace290,5,4.7,0
trace290,1,11.7,0
trace290,5,14.0,0
trace290,4,14.4,0
trace290,3,13.2,0
trace291,3,41.9,0
trace291,6,72.5,0
trace292,5,4.3,0
trace292,0,14.6,0
trace292,6,57.6,0
trace293,4,6.0,0
trace293,1,88.5,0
trace293,0,16.4,0
trace293,3,7.5,0
trace293,5,3.9,0
trace293,1,16.9,0
trace294,4,5.9,0
trace294,1,52.4,0
trace294,2,23.8,0
trace295,4,8.1,0
trace295,1,75.6,0
trace295,0,15.3,0
trace296,3,48.8,0
trace296,6,89.1,0
trace296,5,3.1,0
trace296,1,17.8,0
trace296,4,4.6,0
trace297,3,69.4,0
trace297,4,42.1,0
trace297,6,43.7,0
trace297,5,4.0,0
trace297,4,2.3,0
trace297,3,47.0,0
trace298,5,4.6,0
trace298,3,16.3,0
trace299,5,3.6,0
trace299,4,8.6,0
trace299,2,31.8,0
trace300,5,3.4,0
trace300,2,78.1,0
trace300,4,3.4,0
trace300,4,4.3,0
trace300,1,83.9,0
trace300,0,14.7,0
trace301,4,8.3,0
trace301,1,11.0,0
trace301,4,8.2,0
trace301,2,108.3,0
trace302,4,6.1,0
trace302,1,86.5,0
trace302,4,1.4,0
trace302,2,79.0,0
trace303,3,42.6,0
trace303,1,79.8,0
trace303,1,62.6,0
trace303,0,14.7,0
trace304,5,4.0,0
trace304,0,15.5,0
trace304,5,23.3,0
trace305,5,4.3,0
trace305,0,16.3,0
trace306,4,8.7,0
trace306,1,60.8,0
trace306,3,77.8,0
trace306,5,4.3,0
trace306,4,4.6,0
trace306,0,14.5,0
trace307,5,3.2,0
trace307,3,9.6,0
trace308,3,26.7,0
trace308,1,23.0,0
trace308,5,91.4,0
trace308,0,6.2,0
trace309,5,4.1,0
trace309,1,10.6,0
trace309,6,97.9,0
trace309,1,13.7,0
trace309,6,60.4,0
trace309,0,15.5,0
trace310,5,4.5,0
trace310,2,78.6,0
trace311,4,7.8,0
trace311,5,25.7,0
trace311,0,6.6,0
trace312,5,4.1,0
trace312,1,12.5,0
trace313,5,3.5,0
trace313,1,19.1,0
trace313,1,26.1,0
trace313,0,12.3,0
trace314,5,4.3,0
trace314,2,89.6,0
trace315,5,4.5,0
trace315,0,16.0,0
trace316,3,10.3,0
trace316,3,11.7,0
trace316,0,16.8,0
trace316,0,18.3,0
trace316,4,5.1,0
trace316,6,71.2,0
trace317,5,4.6,0
trace317,4,5.0,0
trace317,3,10.0,0
trace318,4,4.9,0
trace318,1,28.9,0
trace318,0,14.7,0
trace318,0,96.7,0
trace319,3,51.1,0
trace319,6,14.5,0
trace319,5,4.0,0
trace319,3,52.2,0
trace319,3,64.0,0
trace319,4,45.7,0
trace320,4,4.7,0
trace320,5,67.6,0
trace320,6,73.4,0
trace321,5,3.7,0
trace321,4,10.7,0
trace321,2,23.0,0
trace321,6,20.4,0
trace321,2,26.3,0
trace322,3,15.9,0
trace322,3,6.1,0
trace322,0,14.8,0
trace323,3,54.2,0
trace323,6,82.5,0
trace324,4,7.3,0
trace324,5,43.2,0
trace324,2,95.9,0
trace325,4,7.7,0
trace325,5,56.5,0
trace325,6,71.7,0
trace325,5,4.5,0
trace325,2,19.4,0
trace326,4,8.0,0
trace326,5,66.7,0
trace326,1,46.1,0
trace326,3,76.3,0
trace326,4,73.3,0
trace327,3,46.8,0
trace327,4,41.6,0
trace327,3,15.0,0
trace328,5,4.2,0
trace328,1,16.4,0
trace328,2,63.7,0
trace328,4,41.8,0
trace329,5,3.5,0
trace329,3,48.7,0
trace329,3,11.8,0
trace329,4,17.9,0
trace330,5,3.9,0
trace330,3,86.5,0
trace331,3,101.1,0
trace331,1,60.9,0
trace331,1,96.9,0
trace331,2,80.7,0
trace332,5,4.2,0
trace332,2,51.6,0
trace332,4,4.5,0
trace332,3,81.7,0
trace332,5,5.5,0
trace333,4,7.7,0
trace333,1,42.7,0
trace333,3,81.4,0
trace334,5,4.0,0
trace334,2,31.4,0
trace334,1,66.4,0
trace334,0,8.0,0
trace335,4,7.1,0
trace335,5,40.9,0
trace335,1,49.3,0
trace335,5,4.7,0
trace335,3,82.5,0
trace336,4,4.5,0
trace336,5,27.7,0
trace336,2,22.7,0
trace336,1,97.9,0
trace336,0,8.4,0
trace337,3,40.7,0
trace337,1,25.6,0
