id,symb,attr/f:duration,label
trace033,5,11.4,1
trace034,5,3.6,1
trace034,0,14.6,1
trace034,3,10.3,1
trace034,4,7.9,1
trace035,3,61.7,1
trace035,5,4.5,1
trace035,5,75.4,1
trace035,5,3.5,1
trace036,3,12.5,1
trace037,3,13.8,1
trace037,4,97.4,1
trace037,0,28.1,1
trace037,0,63.9,1
trace037,4,5.6,1
trace038,5,4.5,1
trace039,5,3.1,1
trace039,0,15.1,1
trace039,2,9.6,1
trace039,2,15.4,1
trace039,4,3.3,1
trace039,4,7.1,1
trace040,3,96.5,1
trace040,1,70.3,1
trace040,1,92.3,1
trace040,3,75.3,1
trace040,5,4.2,1
trace041,5,4.2,1
trace042,3,86.1,1
trace042,5,5.3,1
trace042,6,81.3,1
trace042,4,7.4,1
trace042,1,48.9,1
trace043,3,98.5,1
trace043,6,73.8,1
trace043,4,7.6,1
trace044,3,71.0,1
trace044,4,76.5,1
trace044,6,55.5,1
trace044,4,7.8,1
trace045,3,82.5,1
trace046,5,3.2,1
trace046,1,18.3,1
trace046,1,65.4,1
trace046,2,108.9,1
trace046,2,11.2,1
trace047,3,95.6,1
trace048,5,3.3,1
trace048,2,52.9,1
trace048,6,11.8,1
trace049,3,65.6,1
trace050,4,5.6,1
trace050,1,21.7,1
trace051,4,7.2,1
trace051,1,44.8,1
trace051,0,14.3,1
trace051,0,16.5,1
trace051,6,21.0,1
trace051,5,4.4,1
trace052,3,74.7,1
trace052,5,5.6,1
trace052,6,93.4,1
trace052,5,3.0,1
trace053,4,5.7,1
trace053,5,9.3,1
trace053,2,92.9,1
trace053,2,20.1,1
trace054,3,105.4,1
trace055,3,37.5,1
trace055,3,6.2,1
trace055,3,17.6,1
trace055,4,6.2,1
trace056,5,4.2,1
trace056,1,19.6,1
trace056,0,72.0,1
trace056,5,7.6,1
trace056,5,3.9,1
trace057,3,27.3,1
trace057,6,82.7,1
trace057,3,74.3,1
trace057,1,43.8,1
trace058,5,3.1,1
trace058,0,14.9,1
trace058,0,23.2,1
trace058,5,7.3,1
trace058,5,3.3,1
trace059,4,8.8,1
trace059,1,48.5,1
trace059,0,14.3,1
trace059,5,82.5,1
trace059,4,7.3,1
trace060,3,28.2,1
trace060,3,9.0,1
trace060,3,99.8,1
trace060,4,6.2,1
trace061,3,54.2,1
trace061,3,11.9,1
trace062,5,4.5,1
trace063,4,7.8,1
trace063,5,50.2,1
trace063,0,8.3,1
trace063,3,91.6,1
trace064,4,4.2,1
trace064,1,10.4,1
trace064,1,17.7,1
trace064,4,3.4,1
trace064,4,8.7,1
trace065,3,30.0,1
trace065,5,4.9,1
trace065,0,48.4,1
trace065,3,8.3,1
trace065,3,22.0,1
trace066,4,8.6,1
trace066,5,69.4,1
trace066,6,18.5,1
trace066,4,4.7,1
trace067,3,89.3,1
trace067,3,11.0,1
trace067,2,45.2,1
trace067,6,64.6,1
trace068,5,4.5,1
trace068,0,15.3,1
trace068,4,9.8,1
trace069,5,4.4,1
trace069,3,78.7,1
trace069,5,3.2,1
trace069,3,87.9,1
trace069,4,5.4,1
trace070,3,95.6,1
trace071,5,4.8,1
trace071,4,2.9,1
trace072,3,74.2,1
trace073,3,97.2,1
trace073,6,83.2,1
trace073,5,3.6,1
trace073,1,19.4,1
trace073,1,51.0,1
trace074,5,3.4,1
trace075,4,7.6,1
trace075,1,90.0,1
trace075,2,33.1,1
trace075,0,43.7,1
trace075,2,6.6,1
trace076,3,77.3,0
trace076,6,48.1,0
trace077,5,4.7,0
trace077,4,6.7,0
trace077,0,16.5,0
trace077,0,48.5,0
trace077,0,51.3,0
trace078,4,6.6,0
trace078,5,61.2,0
trace078,6,90.6,0
trace079,3,73.9,0
trace079,4,42.1,0
trace079,5,68.8,0
trace079,5,3.6,0
trace079,1,15.3,0
trace080,3,8.7,0
trace080,4,22.0,0
trace080,3,12.7,0
trace080,5,3.0,0
trace080,4,9.4,0
trace080,1,12.0,0
trace081,3,67.7,0
trace081,1,96.4,0
trace081,1,51.4,0
trace081,2,88.8,0
trace081,1,21.2,0
trace081,2,55.2,0
trace082,3,58.9,0
trace082,6,31.1,0
trace082,5,3.1,0
trace082,4,2.3,0
trace082,1,16.2,0
trace083,4,8.9,0
trace083,5,98.7,0
trace083,2,12.0,0
trace084,5,4.0,0
trace084,4,1.3,0
trace084,3,98.7,0
trace085,5,4.4,0
trace085,0,15.6,0
trace085,4,7.9,0
trace085,0,6.2,0
trace086,3,31.9,0
trace086,3,6.1,0
trace086,1,18.8,0
trace086,3,11.2,0
trace086,6,93.2,0
trace087,5,4.4,0
trace087,3,14.7,0
trace088,5,3.1,0
trace088,1,10.9,0
trace089,4,5.3,0
trace089,1,37.0,0
trace089,1,15.8,0
trace090,3,12.1,0
trace090,3,6.7,0
trace090,1,10.3,0
trace091,5,3.3,0
trace091,0,16.4,0
trace091,2,4.6,0
trace091,1,18.3,0
trace092,5,3.4,0
trace092,4,7.4,0
trace092,1,19.2,0
trace093,4,6.3,0
trace093,5,16.2,0
trace093,0,8.3,0
trace094,5,3.8,0
trace094,3,77.9,0
trace095,5,3.4,0
trace095,0,16.9,0
trace095,0,37.7,0
trace095,0,69.6,0
trace096,4,7.6,0
trace096,1,74.8,0
trace096,0,15.5,0
trace097,5,3.1,0
trace097,2,94.3,0
trace097,4,3.1,0
trace097,3,98.7,0
trace097,5,5.7,0
trace098,5,3.3,0
trace098,1,16.6,0
trace099,5,4.8,0
trace099,0,14.5,0
trace099,0,93.9,0
trace100,3,8.7,0
trace100,3,11.5,0
trace100,4,8.8,0
trace100,0,16.7,0
trace101,4,5.2,0
trace101,5,85.9,0
trace101,0,10.1,0
trace102,3,19.5,0
trace102,4,84.4,0
trace102,0,40.6,0
trace102,4,4.7,0
trace102,1,17.7,0
trace103,4,6.1,0
trace103,5,16.5,0
trace103,6,24.0,0
trace104,5,3.8,0
trace104,1,12.6,0
trace105,4,8.0,0
trace105,1,63.0,0
trace105,3,48.4,0
trace105,5,3.9,0
trace105,3,42.2,0
trace106,4,5.2,0
trace106,5,23.8,0
trace106,0,7.2,0
trace106,5,3.9,0
trace106,2,36.2,0
trace107,3,16.0,0
trace107,5,4.2,0
trace107,4,3.3,0
trace107,2,106.2,0
trace107,4,3.7,0
trace108,4,6.1,0
trace108,1,17.0,0
trace108,1,10.2,0
trace109,5,3.6,0
trace109,3,99.5,0
trace110,4,4.6,0
trace110,1,83.7,0
trace110,1,15.8,0
trace111,5,4.6,0
trace111,1,10.6,0
trace112,5,3.8,0
trace112,3,15.6,0
trace113,5,4.1,0
trace113,3,46.4,0
trace113,5,3.2,0
trace113,0,15.2,0
trace114,3,81.3,0
trace114,1,54.7,0
trace114,1,11.3,0
trace114,0,15.1,0
trace115,3,70.6,0
trace115,5,4.3,0
trace116,3,72.8,0
trace116,5,5.7,0
trace116,6,40.1,0
trace116,4,7.3,0
trace116,5,78.4,0
trace116,0,6.8,0
trace117,3,15.6,0
trace117,1,64.1,0
trace117,1,6.8,0
trace117,3,101.1,0
trace118,5,4.8,0
trace118,0,15.4,0
trace118,2,6.6,0
trace118,4,2.6,0
trace118,4,1.9,0
trace118,0,14.6,0
trace119,4,5.2,0
trace119,5,35.5,0
trace119,0,12.2,0
trace119,5,3.9,0
trace119,4,1.3,0
trace119,2,66.8,0
trace120,4,7.9,0
trace120,1,93.4,0
trace120,0,15.7,0
trace120,2,11.2,0
trace120,3,63.8,0
trace121,4,4.3,0
trace121,1,41.3,0
trace121,4,10.8,0
trace121,3,30.9,0
trace122,4,7.6,0
trace122,1,74.2,0
trace122,3,37.6,0
trace123,3,68.5,0
trace123,6,65.8,0
trace123,4,4.4,0
trace123,1,47.1,0
trace123,0,16.6,0
trace124,3,49.5,0
trace124,3,11.6,0
trace124,1,14.1,0
trace124,0,66.2,0
trace125,4,5.4,0
trace125,5,25.7,0
trace125,6,97.6,0
trace126,4,5.0,0
trace126,1,73.9,0
trace126,1,17.6,0
trace126,5,12.8,0
trace126,6,63.3,0
trace127,5,3.9,0
trace127,0,16.2,0
trace127,4,4.3,0
trace127,0,7.2,0
trace127,4,4.0,0
trace127,5,102.5,0
trace127,6,33.4,0
trace128,4,6.8,0
trace128,1,73.2,0
trace128,3,19.5,0
trace129,4,6.1,0
trace129,1,9.8,0
trace129,3,83.4,0
trace130,5,4.1,0
trace130,4,2.6,0
trace130,1,14.8,0
trace131,5,4.8,0
trace131,4,9.3,0
trace131,3,104.7,0
trace131,5,3.4,0
trace131,0,14.7,0
trace132,4,7.9,0
trace132,5,46.3,0
trace132,1,67.0,0
trace132,5,4.9,0
trace132,4,12.7,0
trace132,1,13.8,0
trace133,3,76.7,0
trace133,6,7.8,0
trace133,3,27.0,0
trace133,6,54.9,0
trace134,5,3.2,0
trace134,1,16.1,0
trace134,3,55.1,0
trace134,4,30.2,0
trace135,3,50.0,0
trace135,4,29.5,0
trace135,2,5.9,0
trace135,4,11.6,0
trace135,4,3.1,0
trace135,2,43.5,0
trace136,4,8.2,0
trace136,1,50.1,0
trace136,2,95.3,0
trace136,4,4.1,0
trace137,3,44.6,0
trace137,6,86.7,0
trace137,5,4.6,0
trace137,1,11.2,0
trace137,5,8.8,0
trace137,1,5.2,0
trace137,1,67.7,0
trace137,1,16.0,0
trace138,3,20.6,0
trace138,3,10.7,0
trace138,3,75.9,0
trace139,3,106.2,0
trace139,3,8.5,0
trace139,3,16.6,0
trace140,4,7.6,0
trace140,1,12.4,0
trace140,3,25.2,0
trace140,5,4.6,0
trace140,2,22.8,0
trace141,5,3.6,0
trace141,3,81.8,0
trace141,5,4.1,0
trace141,2,65.8,0
trace141,3,12.1,0
trace141,4,20.2,0
trace142,3,43.3,0
trace142,6,23.7,0
trace142,5,4.5,0
trace142,0,14.8,0
trace143,3,34.1,0
trace143,3,9.0,0
trace143,3,45.8,0
trace144,4,4.5,0
trace144,1,74.4,0
trace144,3,13.9,0
trace144,4,6.5,0
trace144,5,17.8,0
trace144,0,10.2,0
trace145,5,4.4,0
trace145,0,14.2,0
trace145,6,34.4,0
trace146,5,3.6,0
trace146,1,13.6,0
trace146,1,33.8,0
trace146,1,79.2,0
trace147,3,68.3,0
trace147,6,49.2,0
trace148,3,91.5,0
trace148,4,51.4,0
trace148,6,76.8,0
trace149,3,12.0,0
trace149,5,4.8,0
trace149,2,5.7,0
trace149,0,16.7,0
trace149,6,39.3,0
trace150,4,5.4,0
trace150,1,55.3,0
trace150,1,11.9,0
