id,symb,attr/f:duration,label
trace036,1,16.0,1
trace036,1,28.5,1
trace037,5,3.8,1
trace037,1,15.4,1
trace037,5,8.1,1
trace038,4,4.1,0
trace038,1,96.2,0
trace038,3,80.7,0
trace039,3,77.9,0
trace039,5,4.6,0
trace040,3,36.6,0
trace040,5,5.0,0
trace040,0,43.4,0
trace041,5,4.4,0
trace041,1,14.3,0
trace041,5,13.1,0
trace041,6,30.3,0
trace042,3,15.2,0
trace042,4,59.8,0
trace042,2,8.6,0
trace042,0,15.1,0
trace043,5,3.2,0
trace043,3,67.6,0
trace043,5,4.3,0
trace043,3,53.6,0
trace044,4,8.3,0
trace044,1,90.2,0
trace044,2,76.0,0
trace045,3,29.8,0
trace045,4,92.5,0
trace046,4,6.7,0
trace046,1,70.7,0
trace046,0,15.0,0
trace046,2,9.5,0
trace046,1,17.6,0
trace047,4,8.9,0
trace047,1,51.0,0
trace047,3,45.1,0
trace047,5,4.1,0
trace047,4,5.4,0
trace047,4,6.9,0
trace047,2,15.4,0
trace048,5,3.4,0
trace048,3,23.7,0
trace048,3,13.2,0
trace048,1,60.0,0
trace048,1,83.6,0
trace048,0,15.6,0
trace049,4,6.7,0
trace049,1,29.9,0
trace049,4,5.6,0
trace049,0,14.2,0
trace050,4,8.0,0
trace050,1,77.2,0
trace050,0,16.0,0
trace050,2,10.4,0
trace050,2,84.7,0
trace051,3,74.5,0
trace051,6,42.1,0
trace052,5,4.0,0
trace052,0,15.9,0
trace052,0,43.8,0
trace052,0,6.8,0
trace053,3,9.2,0
trace053,1,55.1,0
trace053,1,50.9,0
trace053,1,10.9,0
trace054,4,4.5,0
trace054,5,104.5,0
trace054,6,52.5,0
trace054,5,3.1,0
trace054,0,14.5,0
trace055,4,5.6,0
trace055,5,51.0,0
trace055,0,8.2,0
trace055,4,6.6,0
trace055,1,86.1,0
trace055,3,21.1,0
trace056,4,4.8,0
trace056,5,69.4,0
trace056,0,10.2,0
trace056,5,4.4,0
trace056,1,10.7,0
trace057,3,106.2,0
trace057,6,89.6,0
trace058,3,64.8,0
trace058,4,27.6,0
trace059,4,8.3,0
trace059,5,49.9,0
trace059,1,55.8,0
trace059,3,24.5,0
trace059,1,33.2,0
trace059,5,70.8,0
trace059,6,24.2,0
trace060,5,4.0,0
trace060,2,98.1,0
trace061,5,4.1,0
trace061,0,14.6,0
trace061,4,11.0,0
trace061,2,45.3,0
trace061,5,8.9,0
trace061,5,4.1,0
trace062,4,5.5,0
trace062,1,69.3,0
trace062,4,11.3,0
trace062,0,14.2,0
trace062,3,6.1,0
trace063,4,6.9,0
trace063,1,7.7,0
trace063,1,15.3,0
trace064,3,102.6,0
trace064,3,11.5,0
trace064,0,15.3,0
trace064,3,17.0,0
trace065,4,6.2,0
trace065,5,13.6,0
trace065,2,58.7,0
trace066,3,89.7,0
trace066,5,5.0,0
trace067,3,93.8,0
trace067,6,47.1,0
trace068,4,5.3,0
trace068,1,34.7,0
trace068,0,16.5,0
trace069,5,3.5,0
trace069,1,15.5,0
trace069,3,22.2,0
trace069,5,5.9,0
trace070,5,3.5,0
trace070,0,15.4,0
trace070,6,97.7,0
trace071,3,36.7,0
trace071,3,12.1,0
trace071,1,17.8,0
trace071,5,8.1,0
trace071,1,99.7,0
trace071,1,46.2,0
trace071,3,69.3,0
trace072,4,7.0,0
trace072,5,12.9,0
trace072,2,56.7,0
trace072,1,62.5,0
trace072,0,7.9,0
trace073,5,4.6,0
trace073,2,75.8,0
trace073,0,88.8,0
trace074,4,6.7,0
trace074,5,70.1,0
trace074,2,70.6,0
trace075,5,3.8,0
trace075,4,1.4,0
trace075,3,88.5,0
