id,symb,attr/f:duration,label
trace042,1,18.0,1
trace042,1,11.4,1
trace042,2,108.0,1
trace043,2,56.8,1
trace043,1,3.2,1
trace043,1,5.8,1
trace043,1,12.7,1
trace044,2,84.2,1
trace045,2,48.3,1
trace045,2,1.8,1
trace045,1,91.6,1
trace045,1,5.1,1
trace045,2,47.9,1
trace046,2,65.2,1
trace047,2,102.5,1
trace047,1,2.4,1
trace047,1,67.1,1
trace048,2,39.5,1
trace049,2,13.5,1
trace049,0,2.2,1
trace049,2,3.6,1
trace049,2,92.0,1
trace049,1,5.8,1
trace049,2,84.7,1
trace050,2,98.2,1
trace050,2,18.6,1
trace050,1,37.0,1
trace051,2,14.5,1
trace051,0,2.2,1
trace052,2,31.9,1
trace052,0,2.7,1
trace052,2,12.9,1
trace052,2,31.1,1
trace053,2,100.3,1
trace054,2,31.0,1
trace054,2,11.5,1
trace054,1,1.6,1
trace054,2,14.7,1
trace055,2,46.7,1
trace055,2,5.9,1
trace055,2,5.8,1
trace055,2,110.1,1
trace056,2,84.8,1
trace056,0,2.8,1
trace056,2,4.9,1
trace056,2,98.2,1
trace056,0,9.7,1
trace057,2,68.8,1
trace057,0,5.9,1
trace057,1,14.2,1
trace057,2,17.1,1
trace057,2,27.0,1
trace058,2,76.6,1
trace058,2,17.6,1
trace058,2,44.5,1
trace059,2,62.3,1
trace060,2,15.4,1
trace060,0,14.1,1
trace060,0,34.0,1
trace060,2,102.9,1
trace060,1,5.9,1
trace060,1,11.3,1
trace061,2,26.9,1
trace061,0,13.2,1
trace061,0,5.4,1
trace062,2,52.3,1
trace062,1,5.5,1
trace062,2,86.6,1
trace062,1,6.5,1
trace062,1,7.1,1
trace062,0,99.8,1
trace062,2,95.3,1
trace063,2,108.4,1
trace063,0,5.0,1
trace063,1,0.4,1
trace063,2,16.8,1
trace063,2,16.9,1
trace063,1,2.1,1
trace064,2,59.5,1
trace064,2,18.5,1
trace064,2,31.3,1
trace065,2,19.5,1
trace065,1,1.1,1
trace065,0,98.9,1
trace065,2,87.5,1
trace066,2,57.8,1
trace066,1,0.6,1
trace066,1,5.6,1
trace066,0,1.4,1
trace066,1,106.7,1
trace066,2,0.0,1
trace066,2,11.6,1
trace067,2,49.9,1
trace067,2,1.6,1
trace068,2,95.3,1
trace069,2,41.6,1
trace069,0,14.6,1
trace069,2,13.7,1
trace069,1,0.5,1
trace070,2,99.2,1
trace071,2,56.1,1
trace071,2,17.4,1
trace071,2,35.9,1
trace072,2,43.9,1
trace073,2,59.3,1
trace073,0,13.1,1
trace073,0,81.9,1
trace073,1,22.2,1
trace073,1,35.8,1
trace074,2,42.6,1
trace074,2,17.7,1
trace074,0,56.4,1
trace074,2,49.3,1
trace075,2,74.9,1
trace076,2,13.8,1
trace076,1,5.0,1
trace076,1,49.4,1
trace077,2,94.6,1
trace078,2,59.0,1
trace079,2,90.8,1
trace079,2,17.5,1
trace079,1,29.9,1
trace079,0,19.9,1
trace079,2,1.7,1
trace079,2,47.0,1
trace080,2,69.7,1
trace080,0,13.3,1
trace080,0,44.4,1
trace081,2,61.4,1
trace081,0,6.0,1
trace081,1,1.7,1
trace081,1,101.3,1
trace081,1,2.2,1
trace082,2,96.5,1
trace082,2,2.5,1
trace082,1,52.5,1
trace082,0,79.2,1
trace082,2,37.9,1
trace083,2,91.5,1
trace083,1,1.7,1
trace083,2,14.1,1
trace083,0,9.8,1
trace083,2,17.8,1
trace084,2,86.3,1
trace084,1,4.3,1
trace084,0,4.0,1
trace084,2,92.2,1
trace085,2,22.7,1
trace086,2,88.0,1
trace086,2,3.0,1
trace087,2,67.2,1
trace087,0,11.7,1
trace088,2,71.6,1
trace088,1,4.5,1
trace088,1,22.4,1
trace088,2,1.5,1
trace089,2,23.8,1
trace090,2,43.1,1
trace090,1,5.7,1
trace090,1,16.8,1
trace090,2,7.5,1
trace090,0,15.2,1
trace090,1,79.6,1
trace090,2,18.3,1
trace090,2,83.6,1
trace091,2,73.2,1
trace091,1,6.1,1
trace091,0,45.0,1
trace091,2,59.6,1
trace092,2,21.1,1
trace093,2,108.6,1
trace094,2,19.0,1
trace094,2,1.5,1
trace094,2,104.6,1
trace094,2,62.0,1
trace095,2,60.9,1
trace095,1,6.2,1
trace095,2,60.9,1
trace095,1,6.5,1
trace095,0,10.0,1
trace096,2,94.4,1
trace096,0,5.6,1
trace096,1,6.2,1
trace096,2,6.7,1
trace096,1,15.7,1
trace096,2,14.6,1
trace097,2,61.9,1
trace097,1,2.6,1
trace097,2,4.6,1
trace097,0,15.1,1
trace097,1,10.7,1
trace098,2,98.1,1
trace098,0,2.7,1
trace098,1,105.1,1
trace098,1,30.8,1
trace099,2,102.5,1
trace099,2,18.4,1
trace099,2,63.3,1
trace099,2,7.2,1
trace100,2,92.7,1
trace100,0,8.9,1
trace100,2,18.1,1
trace100,1,39.6,1
trace101,2,64.1,1
trace101,1,7.8,1
trace101,1,0.1,1
trace102,2,106.0,1
trace102,1,3.9,1
trace102,0,96.5,1
trace102,2,73.7,1
trace103,2,19.7,1
trace103,1,5.5,1
trace103,2,85.1,1
trace103,0,15.4,1
trace103,2,2.8,1
trace104,2,13.8,1
trace104,1,8.0,1
trace104,1,74.1,1
trace105,2,103.3,1
trace105,0,13.4,1
trace105,1,3.4,1
trace105,2,1.2,1
trace106,2,50.3,1
trace106,1,4.9,1
trace106,0,29.0,1
trace106,2,108.0,1
trace107,2,61.8,1
trace108,2,18.6,1
trace109,2,107.4,1
trace110,2,84.1,1
trace110,2,7.1,1
trace110,2,35.5,1
trace111,2,18.2,1
trace111,2,9.5,1
trace111,1,40.3,1
trace111,2,7.8,1
trace111,0,23.6,1
trace112,2,53.0,1
trace112,0,14.1,1
trace112,1,3.4,1
trace112,2,38.2,1
trace112,1,12.2,1
trace112,2,111.2,1
trace113,2,28.4,1
trace113,0,5.0,1
trace114,2,111.8,1
trace114,1,3.5,1
trace114,1,5.6,1
trace114,2,3.8,1
trace114,1,12.4,1
trace114,2,79.4,1
trace115,2,109.9,1
trace115,0,5.4,1
trace115,0,9.7,1
trace115,0,75.5,1
trace115,2,100.9,1
trace116,2,104.2,1
trace116,2,17.6,1
trace116,0,66.5,1
trace116,2,82.6,1
trace117,2,35.0,1
trace118,2,39.5,1
trace118,1,7.1,1
trace118,1,5.1,1
trace118,1,18.0,1
trace118,2,18.9,1
trace118,2,89.7,1
trace119,2,40.2,1
trace119,2,2.8,1
trace120,2,111.2,1
trace120,0,5.1,1
trace121,2,83.5,1
trace121,2,17.3,1
trace121,0,21.6,1
trace121,2,16.9,1
trace122,2,58.1,1
trace122,2,17.2,1
trace122,1,67.7,1
trace123,2,80.1,1
trace124,2,79.2,1
trace124,0,5.7,1
trace125,2,81.8,1
trace126,2,19.2,1
trace126,0,2.2,1
trace126,1,30.9,1
trace126,1,0.5,1
trace127,2,32.8,1
trace127,2,9.6,1
trace127,2,1.1,1
trace128,2,43.3,1
trace129,2,109.0,1
trace129,1,3.2,1
trace129,1,108.8,1
trace129,2,107.7,1
trace130,2,42.2,1
trace130,0,5.8,1
trace130,1,19.9,1
trace130,2,6.9,1
trace130,0,26.7,1
trace131,2,97.9,1
trace131,1,1.0,1
trace131,1,0.7,1
trace132,2,17.4,1
trace132,2,1.2,1
trace132,1,73.9,1
trace132,2,3.8,1
trace132,1,18.5,1
trace132,2,0.6,1
trace132,2,14.3,1
trace133,2,65.0,1
trace134,2,33.8,1
trace134,0,8.7,1
trace134,2,12.5,1
trace134,0,107.6,1
trace134,0,11.8,1
trace134,0,12.5,1
trace134,2,35.8,1
trace135,2,93.6,1
trace136,2,75.2,1
trace137,2,54.6,1
trace137,1,7.8,1
trace137,0,8.2,1
trace137,2,36.7,1
trace137,1,5.1,1
trace137,0,98.8,1
trace137,2,57.6,1
trace138,2,90.5,1
trace138,2,10.9,1
trace138,1,1.5,1
trace138,0,10.8,1
trace138,0,35.5,1
trace138,2,68.6,1
trace139,2,71.7,1
trace140,2,19.8,1
trace140,1,1.0,1
trace140,0,46.4,1
trace140,2,49.6,1
trace141,2,97.2,1
trace141,2,12.3,1
trace141,0,18.3,1
trace142,2,59.1,1
trace143,2,96.8,1
trace144,2,76.9,1
trace145,2,96.6,1
trace145,1,1.3,1
trace145,2,85.2,1
trace146,2,23.3,1
trace146,0,14.8,1
trace146,1,37.8,1
trace146,1,17.3,1
trace147,2,54.6,1
trace148,2,36.1,1
trace149,2,28.9,1
trace149,1,0.8,1
trace149,0,7.5,1
trace149,2,51.8,1
trace150,2,99.1,1
trace150,1,4.7,1
trace150,1,94.8,1
trace151,2,53.2,1
trace151,1,4.1,1
trace151,2,90.0,1
trace151,0,9.2,1
trace151,0,55.3,1
trace151,2,97.0,1
trace152,2,19.0,1
trace152,1,0.0,1
trace152,1,6.0,1
trace152,0,1.2,1
trace152,0,1.2,1
trace152,0,10.8,1
trace152,0,14.7,1
trace152,2,26.4,1
trace153,2,64.3,1
trace154,2,77.3,1
trace154,2,1.5,1
trace155,2,66.1,1
trace155,1,4.2,1
trace155,1,29.4,1
trace155,2,1.5,1
trace155,2,17.3,1
trace156,2,104.6,1
trace156,2,2.6,1
trace156,1,69.3,1
trace156,1,0.6,1
trace157,2,32.5,1
trace157,2,9.8,1
trace157,1,9.1,1
trace157,1,13.7,1
trace157,2,16.5,1
trace158,2,67.9,1
trace158,0,8.1,1
trace158,0,2.3,1
trace158,2,95.5,1
trace158,2,90.0,1
trace159,2,18.5,1
trace159,1,1.8,1
trace159,0,65.9,1
trace159,2,54.0,1
trace159,1,5.8,1
trace159,0,32.4,1
trace159,2,108.5,1
trace160,2,66.9,1
trace160,1,1.1,1
trace160,2,84.3,1
trace161,2,50.1,1
trace162,2,102.6,1
trace162,2,1.9,1
trace162,1,96.3,1
trace162,2,6.2,1
trace163,2,98.0,1
trace163,2,1.4,1
trace163,2,2.2,1
trace163,2,47.1,1
trace164,2,34.0,1
trace165,2,94.6,1
trace165,2,2.5,1
trace165,1,14.6,1
trace165,1,5.7,1
trace165,0,1.5,1
trace165,0,10.7,1
trace165,2,31.7,1
trace166,2,96.9,1
trace166,2,10.0,1
trace166,0,7.9,1
trace166,1,0.7,1
trace166,0,6.0,1
trace167,2,33.9,1
trace167,2,17.4,1
trace167,1,0.3,1
trace168,2,58.0,1
trace169,2,97.2,1
trace169,0,2.4,1
trace169,2,6.2,1
trace169,2,24.5,1
trace169,1,3.2,1
trace169,1,29.8,1
trace170,2,25.8,1
trace170,0,5.2,1
trace171,2,101.0,1
trace171,0,6.0,1
trace171,2,2.2,1
trace172,2,44.6,1
trace172,0,6.0,1
trace172,2,7.8,1
trace172,2,37.7,1
trace173,2,21.7,1
trace174,2,17.7,1
trace174,1,4.2,1
trace174,1,0.6,1
trace174,1,0.0,1
trace174,2,96.9,1
trace175,2,14.7,1
trace175,0,5.6,1
trace176,2,104.7,1
trace176,2,2.5,1
trace176,1,95.4,1
trace176,0,59.9,1
trace176,2,68.2,1
trace177,2,62.5,1
trace177,0,5.8,1
trace177,2,11.0,1
trace177,2,43.5,1
trace178,2,111.9,1
trace178,0,3.0,1
trace178,1,83.3,1
trace178,2,35.2,1
trace178,2,2.3,1
trace179,2,104.2,1
trace179,2,2.9,1
trace179,1,38.2,1
trace179,2,92.0,1
trace180,2,96.4,1
trace181,2,106.3,1
trace181,2,8.3,1
trace181,0,1.5,1
trace181,1,10.1,1
trace182,2,22.6,1
trace182,2,2.7,1
trace182,1,23.7,1
trace182,1,5.7,1
trace182,1,48.6,1
trace182,2,18.4,1
trace182,2,109.8,1
trace183,2,25.2,1
trace183,0,10.5,1
trace183,0,2.9,1
trace183,2,5.4,1
trace183,2,38.1,1
trace184,2,104.2,1
trace185,2,77.1,1
trace185,0,14.3,1
trace185,2,16.3,1
trace185,0,53.4,1
trace186,2,88.1,1
trace186,2,17.1,1
trace186,2,23.5,1
trace186,2,2.2,1
trace187,2,111.7,1
trace187,0,9.1,1
trace188,2,85.1,1
trace188,1,1.0,1
trace188,2,77.5,1
trace189,2,37.9,1
trace189,2,17.6,1
trace189,2,14.8,1
trace189,1,1.7,1
trace189,0,13.3,1
trace190,2,16.4,1
trace190,0,14.5,1
trace190,2,16.9,1
trace190,2,16.7,1
trace190,0,44.8,1
trace191,2,69.4,1
trace192,2,85.8,1
trace193,2,90.4,1
trace193,2,18.5,1
trace193,2,84.5,1
trace194,2,17.5,1
trace194,1,3.6,1
trace194,1,0.5,1
trace195,2,62.7,1
trace195,2,2.2,1
trace195,1,107.9,1
trace195,2,28.9,1
trace196,2,55.0,1
trace196,2,9.9,1
trace196,0,1.8,1
trace196,2,68.0,1
trace197,2,49.1,1
trace197,2,2.3,1
trace197,1,26.5,1
trace197,1,0.5,1
trace197,0,2.1,1
trace198,2,54.4,1
trace199,2,41.7,1
trace200,2,17.8,1
trace201,2,14.7,0
trace201,2,1.9,0
trace201,2,6.5,0
trace202,2,23.5,0
trace202,2,7.4,0
trace203,2,70.5,0
trace203,2,18.6,0
trace204,2,71.0,0
trace204,2,7.9,0
trace204,1,53.2,0
trace204,2,0.0,0
trace204,2,6.8,0
trace205,2,49.4,0
trace205,1,4.5,0
trace205,0,55.6,0
trace205,2,47.5,0
trace205,2,17.9,0
trace206,2,31.6,0
trace206,2,6.4,0
trace207,2,55.3,0
trace207,0,13.8,0
trace207,1,2.8,0
trace207,2,10.3,0
trace207,2,99.4,0
trace207,0,11.1,0
trace207,1,5.8,0
trace208,2,65.8,0
trace208,0,5.6,0
trace208,1,1.6,0
trace208,2,13.5,0
trace209,2,80.5,0
trace209,2,7.4,0
trace210,2,47.7,0
trace210,1,4.6,0
trace210,0,24.7,0
trace210,2,18.7,0
trace210,2,1.3,0
trace210,1,105.3,0
trace211,2,20.4,0
trace211,1,7.4,0
trace211,0,73.5,0
trace211,2,83.2,0
trace211,0,13.3,0
trace212,2,97.0,0
trace212,1,2.3,0
trace212,1,5.8,0
trace212,1,1.7,0
trace212,0,1.9,0
trace213,2,41.9,0
trace213,2,18.0,0
trace213,2,72.3,0
trace213,2,48.7,0
trace213,1,2.8,0
trace213,2,12.6,0
trace213,2,17.5,0
trace213,1,17.7,0
trace213,1,24.5,0
trace214,2,104.6,0
trace214,1,5.5,0
trace214,1,0.4,0
trace214,1,7.0,0
trace215,2,109.4,0
trace215,1,6.7,0
trace215,2,36.8,0
trace215,2,1.9,0
trace215,2,9.8,0
trace215,2,17.6,0
trace215,1,15.3,0
trace216,2,50.7,0
trace216,1,4.3,0
trace217,2,47.8,0
trace217,0,5.7,0
trace217,0,9.8,0
trace218,2,70.5,0
trace218,1,4.0,0
trace219,2,109.0,0
trace219,2,10.8,0
trace219,0,9.3,0
trace220,2,19.2,0
trace220,1,7.2,0
trace220,1,5.1,0
trace220,0,42.6,0
trace220,2,77.5,0
trace220,1,17.3,0
trace220,1,51.4,0
trace221,2,66.7,0
trace221,1,0.8,0
trace222,2,103.5,0
trace222,2,10.6,0
trace223,2,110.2,0
trace223,1,7.2,0
trace223,2,72.3,0
trace223,0,15.3,0
trace224,2,79.4,0
trace224,0,9.4,0
trace224,2,2.4,0
trace224,2,5.4,0
trace225,2,87.3,0
trace225,0,5.5,0
trace225,1,6.6,0
trace225,1,3.8,0
trace225,1,62.8,0
trace225,2,110.8,0
trace225,1,18.4,0
trace225,1,67.6,0
trace226,2,51.4,0
trace226,1,0.8,0
trace226,2,57.8,0
trace226,2,44.3,0
trace226,1,11.4,0
trace227,2,104.7,0
trace227,0,2.5,0
trace227,1,103.9,0
trace228,2,107.6,0
trace228,1,0.7,0
trace228,1,35.9,0
trace228,1,0.6,0
trace229,2,93.4,0
trace229,2,1.7,0
trace229,2,26.5,0
trace229,2,97.6,0
trace229,0,18.8,0
trace229,2,17.4,0
trace229,1,17.7,0
trace229,1,56.7,0
trace230,2,68.5,0
trace230,2,17.3,0
trace231,2,43.3,0
trace231,0,5.5,0
trace231,1,1.2,0
trace232,2,87.7,0
trace232,0,13.9,0
trace233,2,42.7,0
trace233,2,2.7,0
trace233,2,4.2,0
trace234,2,53.7,0
trace234,2,2.0,0
trace234,2,62.3,0
trace235,2,88.3,0
trace235,2,6.3,0
trace235,0,106.3,0
trace235,1,1.0,0
trace235,1,44.7,0
trace235,1,14.4,0
trace236,2,65.0,0
trace236,0,9.5,0
trace236,1,1.9,0
trace236,2,14.2,0
trace236,2,10.3,0
trace237,2,55.9,0
trace237,0,9.4,0
trace237,2,2.6,0
trace237,2,4.3,0
trace237,2,86.8,0
trace237,1,0.0,0
trace238,2,81.6,0
trace238,2,2.0,0
trace238,2,85.1,0
trace239,2,22.1,0
trace239,1,3.5,0
trace239,0,19.4,0
trace240,2,66.6,0
trace240,2,2.5,0
trace240,1,89.0,0
trace241,2,16.2,0
trace241,0,14.1,0
trace242,2,24.8,0
trace242,1,2.8,0
trace243,2,77.3,0
trace243,0,14.1,0
trace243,2,2.2,0
trace244,2,29.2,0
trace244,2,12.6,0
trace245,2,17.8,0
trace245,1,7.5,0
trace246,2,65.7,0
trace246,2,18.5,0
trace246,1,0.5,0
trace246,2,17.0,0
trace246,1,83.9,0
trace246,2,2.6,0
trace246,0,10.9,0
trace247,2,86.4,0
trace247,0,11.4,0
trace247,0,6.0,0
trace247,0,5.6,0
trace247,1,2.9,0
trace247,2,17.4,0
trace247,1,2.4,0
trace247,2,1.6,0
trace248,2,34.8,0
trace248,1,3.5,0
trace249,2,98.9,0
trace249,1,1.5,0
trace250,2,86.5,0
trace250,0,5.9,0
trace250,1,6.2,0
trace250,1,0.5,0
trace250,0,31.2,0
trace251,2,49.9,0
trace251,2,17.8,0
trace251,0,59.9,0
trace252,2,53.3,0
trace252,2,17.5,0
trace252,0,33.1,0
trace253,2,98.2,0
trace253,2,18.3,0
trace254,2,69.9,0
trace254,1,6.8,0
trace254,0,2.7,0
trace254,2,64.3,0
trace254,1,5.2,0
trace255,2,51.9,0
trace255,2,1.6,0
trace255,1,101.4,0
trace255,1,0.4,0
trace255,1,4.2,0
trace256,2,98.8,0
trace256,2,8.1,0
trace257,2,104.9,0
trace257,0,2.4,0
trace257,1,99.8,0
trace257,1,5.0,0
trace257,2,2.8,0
trace257,1,12.1,0
trace258,2,16.6,0
trace258,0,13.6,0
trace259,2,30.8,0
trace259,1,1.1,0
trace260,2,31.9,0
trace260,2,18.4,0
trace260,2,30.6,0
trace260,1,1.4,0
trace261,2,70.0,0
trace261,1,7.4,0
trace262,2,26.7,0
trace262,0,2.7,0
trace262,2,52.8,0
trace262,1,0.7,0
trace262,1,5.7,0
trace263,2,107.3,0
trace263,1,2.6,0
trace263,1,5.8,0
trace264,2,88.0,0
trace264,0,14.8,0
trace265,2,102.4,0
trace265,0,2.9,0
trace265,2,6.0,0
trace265,2,55.7,0
trace265,2,1.7,0
trace265,1,51.5,0
trace266,2,82.3,0
trace266,0,2.4,0
trace266,2,5.7,0
trace266,2,36.5,0
trace266,0,2.2,0
trace266,2,3.7,0
trace267,2,58.9,0
trace267,0,13.9,0
trace268,2,27.3,0
trace268,1,6.2,0
trace268,2,86.3,0
trace268,2,2.0,0
trace268,0,9.8,0
trace269,2,105.7,0
trace269,1,6.0,0
trace270,2,39.1,0
trace270,0,2.6,0
trace270,2,4.9,0
trace271,2,59.9,0
trace271,1,5.5,0
trace271,2,57.8,0
trace271,1,19.5,0
trace271,2,17.4,0
trace272,2,69.0,0
trace272,2,13.0,0
trace272,2,6.6,0
trace273,2,105.5,0
trace273,1,3.8,0
trace273,1,0.6,0
trace273,1,4.2,0
trace274,2,93.6,0
trace274,2,2.4,0
trace274,2,5.8,0
trace274,2,35.1,0
trace274,0,2.2,0
trace274,1,84.2,0
trace275,2,95.5,0
trace275,0,5.4,0
trace275,0,5.7,0
trace275,1,15.9,0
trace276,2,90.5,0
trace276,2,18.4,0
trace277,2,15.6,0
trace277,2,2.9,0
trace277,2,2.9,0
trace278,2,67.5,0
trace278,2,17.4,0
trace278,0,19.0,0
trace279,2,34.8,0
trace279,2,17.5,0
trace280,2,96.2,0
trace280,1,5.4,0
trace280,2,18.6,0
trace280,0,9.0,0
trace281,2,31.4,0
trace281,1,5.3,0
trace282,2,16.0,0
trace282,0,2.3,0
trace282,1,85.9,0
trace282,2,6.2,0
trace282,0,15.3,0
trace283,2,106.1,0
trace283,1,1.1,0
trace283,2,52.3,0
trace283,1,6.4,0
trace283,1,5.6,0
trace284,2,25.6,0
trace284,0,9.0,0
trace284,1,6.5,0
trace284,0,12.1,0
trace285,2,29.4,0
trace285,1,4.0,0
trace285,2,44.1,0
trace285,0,15.7,0
trace286,2,91.2,0
trace286,0,14.4,0
trace287,2,75.2,0
trace287,0,2.1,0
trace287,1,87.5,0
trace288,2,41.1,0
trace288,1,3.3,0
trace288,0,70.5,0
trace288,2,90.9,0
trace288,1,6.0,0
trace289,2,78.4,0
trace289,1,6.3,0
trace290,2,91.4,0
trace290,0,2.6,0
trace290,1,17.4,0
trace291,2,47.9,0
trace291,0,2.2,0
trace291,2,2.4,0
trace291,2,74.7,0
trace291,0,2.3,0
trace291,2,53.5,0
trace292,2,33.6,0
trace292,0,14.4,0
trace293,2,79.6,0
trace293,2,9.4,0
trace293,1,1.2,0
trace293,2,9.4,0
trace294,2,39.4,0
trace294,0,9.4,0
trace294,0,2.7,0
trace294,1,93.9,0
trace295,2,32.2,0
trace295,0,11.3,0
trace295,0,5.7,0
trace295,1,0.5,0
trace296,2,33.2,0
trace296,1,2.6,0
trace296,1,5.0,0
trace297,2,90.1,0
trace297,0,5.3,0
trace297,2,7.7,0
trace297,0,5.8,0
trace297,1,13.0,0
trace298,2,24.8,0
trace298,2,11.9,0
trace299,2,107.9,0
trace299,0,5.1,0
trace299,2,13.8,0
trace299,1,15.5,0
trace300,2,31.4,0
trace300,0,14.3,0
trace300,2,16.3,0
trace300,1,80.3,0
trace300,1,17.8,0
trace300,2,29.6,0
trace301,2,92.7,0
trace301,2,12.2,0
trace302,2,19.0,0
trace302,0,14.2,0
trace302,1,52.7,0
trace302,1,17.7,0
trace302,2,17.0,0
trace303,2,57.1,0
trace303,2,17.9,0
trace304,2,87.1,0
trace304,0,13.4,0
trace304,1,2.5,0
trace304,2,10.6,0
trace305,2,85.6,0
trace305,2,1.9,0
trace305,2,6.1,0
trace305,2,43.8,0
trace305,0,14.1,0
trace306,2,67.2,0
trace306,2,17.6,0
trace306,2,19.0,0
trace306,2,7.1,0
trace306,1,6.4,0
trace306,0,5.4,0
trace306,1,6.5,0
trace306,2,1.1,0
trace306,1,86.5,0
trace307,2,36.6,0
trace307,1,3.5,0
trace307,0,38.8,0
trace308,2,87.8,0
trace308,2,17.7,0
trace308,0,18.9,0
trace308,2,89.3,0
trace308,1,4.8,0
trace309,2,31.3,0
trace309,0,9.4,0
trace309,1,1.0,0
trace310,2,51.0,0
trace310,0,2.0,0
trace310,2,2.9,0
trace310,2,74.0,0
trace310,0,10.3,0
trace310,2,1.6,0
trace310,1,67.2,0
trace311,2,54.6,0
trace311,1,0.1,0
trace311,0,82.7,0
trace312,2,79.6,0
trace312,0,14.2,0
trace313,2,38.7,0
trace313,1,7.7,0
trace314,2,60.4,0
trace314,2,8.7,0
trace314,2,38.0,0
trace314,1,2.0,0
trace315,2,96.9,0
trace315,2,1.4,0
trace315,2,85.2,0
trace315,2,23.5,0
trace315,2,54.3,0
trace315,1,15.5,0
trace316,2,49.4,0
trace316,0,2.3,0
trace316,2,5.4,0
trace316,2,30.0,0
trace316,2,7.4,0
trace317,2,36.7,0
trace317,0,2.7,0
trace317,1,59.5,0
trace317,0,23.2,0
trace318,2,44.4,0
trace318,1,2.5,0
trace319,2,85.0,0
trace319,1,6.7,0
trace319,0,6.4,0
trace319,2,92.8,0
trace319,2,10.3,0
trace320,2,35.6,0
trace320,1,2.1,0
trace321,2,20.0,0
trace321,2,5.4,0
trace322,2,111.4,0
trace322,2,1.2,0
trace322,2,57.2,0
trace322,1,80.1,0
trace322,1,1.5,0
trace323,2,84.2,0
trace323,2,18.8,0
trace324,2,36.0,0
trace324,0,2.4,0
trace324,2,86.5,0
trace324,0,89.7,0
trace325,2,12.2,0
trace325,2,2.4,0
trace325,1,85.1,0
trace325,0,3.4,0
trace326,2,64.9,0
trace326,1,2.4,0
trace326,1,11.9,0
trace326,2,7.5,0
trace326,1,15.9,0
trace327,2,49.0,0
trace327,1,3.1,0
trace327,0,58.0,0
trace327,2,26.4,0
trace327,0,11.7,0
trace327,2,18.1,0
trace328,2,107.0,0
trace328,2,18.8,0
trace329,2,103.5,0
trace329,2,2.0,0
trace329,2,5.1,0
trace330,2,23.8,0
