id,symb,attr/f:duration,label
trace022,0,3.2,1
trace022,1,9.8,1
trace023,1,1.3,1
trace023,2,14.7,1
trace023,1,15.4,1
trace024,1,2.5,1
trace024,1,0.1,1
trace024,0,2.6,1
trace025,1,3.3,1
trace025,1,34.0,1
trace025,1,3.3,1
trace025,2,5.2,1
trace025,1,2.5,1
trace025,1,0.6,1
trace025,0,10.7,1
trace025,0,14.3,1
trace026,1,2.8,1
trace026,2,12.4,1
trace026,2,13.8,1
trace026,2,13.3,1
trace026,2,12.5,1
trace026,2,18.6,1
trace027,1,1.2,1
trace027,2,14.7,1
trace027,1,0.6,1
trace027,0,3.1,1
trace027,1,2.2,1
trace027,1,6.9,1
trace028,1,2.1,1
trace028,1,0.6,1
trace028,0,90.0,1
trace028,0,2.8,1
trace028,2,6.2,1
trace029,1,2.4,1
trace029,1,96.1,1
trace029,1,2.2,1
trace029,1,1.4,1
trace029,0,101.5,1
trace029,0,15.3,1
trace030,1,2.2,1
trace030,1,1.2,1
trace030,0,2.2,1
trace031,1,1.8,1
trace031,2,15.2,1
trace031,1,6.7,1
trace032,1,2.1,1
trace032,1,17.1,1
trace033,1,3.3,1
trace033,1,73.1,1
trace033,1,3.2,1
trace033,1,108.5,1
trace034,1,3.6,1
trace034,2,2.3,1
trace035,1,2.1,1
trace035,1,1.2,1
trace035,0,26.1,1
trace035,0,3.2,1
trace035,2,12.2,1
trace035,2,2.1,1
trace036,1,2.0,1
trace036,1,5.2,1
trace036,0,4.0,1
trace036,1,0.5,1
trace036,0,2.5,1
trace037,1,1.3,1
trace037,2,15.6,1
trace037,2,18.0,1
trace037,1,3.0,1
trace037,0,15.2,1
trace038,1,1.1,0
trace039,1,1.1,0
trace039,1,5.2,0
trace039,1,2.7,0
trace040,1,2.6,0
trace040,1,1.7,0
trace040,0,23.2,0
trace040,0,3.7,0
trace041,1,3.8,0
trace041,2,18.6,0
trace041,1,2.8,0
trace042,1,3.6,0
trace043,1,1.1,0
trace043,1,89.4,0
trace043,1,2.7,0
trace043,1,5.3,0
trace043,1,2.7,0
trace044,1,1.1,0
trace044,2,13.7,0
trace044,1,5.8,0
trace044,0,4.3,0
trace045,1,2.7,0
trace045,2,15.8,0
trace045,2,18.4,0
trace045,0,3.5,0
trace046,1,1.7,0
trace046,1,59.2,0
trace046,1,1.8,0
trace046,1,1.0,0
trace046,0,14.1,0
trace047,1,3.2,0
trace048,1,2.6,0
trace048,2,13.1,0
trace048,2,17.5,0
trace048,0,4.3,0
trace049,1,3.9,0
trace049,2,19.7,0
trace049,1,2.2,0
trace050,1,2.1,0
trace050,2,6.8,0
trace050,1,3.4,0
trace050,2,18.4,0
trace050,0,3.2,0
trace051,1,3.7,0
trace051,1,6.6,0
trace051,0,4.5,0
trace051,1,4.5,0
trace051,0,108.6,0
trace051,1,1.3,0
trace052,1,2.6,0
trace053,1,2.2,0
trace053,1,34.6,0
trace053,1,1.2,0
trace053,2,12.2,0
trace053,2,14.0,0
trace054,1,1.5,0
trace055,1,3.9,0
trace056,1,2.0,0
trace056,2,3.3,0
trace056,1,2.2,0
trace056,1,1.9,0
trace056,0,15.0,0
trace057,1,3.7,0
trace057,2,17.7,0
trace057,1,3.3,0
trace057,0,1.4,0
trace057,1,101.3,0
trace057,1,1.0,0
trace058,1,2.7,0
trace058,2,14.1,0
trace058,1,103.2,0
trace058,1,1.5,0
trace059,1,3.8,0
trace059,2,3.9,0
trace059,1,1.3,0
trace060,1,1.3,0
trace061,1,2.8,0
trace061,2,1.9,0
trace061,1,2.2,0
trace061,1,59.8,0
trace061,1,1.1,0
trace062,1,2.9,0
trace062,1,18.4,0
trace062,1,1.3,0
trace062,1,6.8,0
trace062,1,3.2,0
trace063,1,1.9,0
trace063,2,17.7,0
trace063,0,34.3,0
trace063,1,1.6,0
trace064,1,1.9,0
trace064,1,4.2,0
trace064,0,101.5,0
trace064,1,1.3,0
trace065,1,2.7,0
trace065,2,7.4,0
trace065,1,3.1,0
trace065,2,3.8,0
trace065,1,2.4,0
trace066,1,2.4,0
trace066,2,1.5,0
trace066,1,1.4,0
trace066,1,4.4,0
trace066,0,3.5,0
trace067,1,3.6,0
trace067,2,14.4,0
trace067,2,4.7,0
trace067,1,3.4,0
trace068,1,3.3,0
trace069,1,1.4,0
trace069,1,4.5,0
trace069,1,3.6,0
trace070,1,2.5,0
trace070,2,19.1,0
trace070,1,3.7,0
trace070,0,3.7,0
trace070,1,76.5,0
trace070,1,1.7,0
trace071,1,2.6,0
trace071,1,5.6,0
trace071,1,4.0,0
trace072,1,3.7,0
trace073,1,1.9,0
trace074,1,1.2,0
trace074,1,1.7,0
trace074,0,4.3,0
trace074,1,1.6,0
trace075,1,2.7,0
trace075,1,90.3,0
trace075,1,2.6,0
