id,symb,attr/f:duration,label
trace027,0,2.3,1
trace028,1,3.4,1
trace028,2,3.1,1
trace029,1,2.7,1
trace029,2,13.7,1
trace029,2,7.3,1
trace029,1,3.3,1
trace029,1,1.1,1
trace029,0,25.6,1
trace029,0,2.6,1
trace029,2,14.5,1
trace029,1,33.7,1
trace030,1,1.2,1
trace030,1,4.5,1
trace031,1,1.6,1
trace031,1,0.5,1
trace031,0,11.2,1
trace031,0,2.5,1
trace031,1,5.9,1
trace032,1,1.0,1
trace032,1,0.4,1
trace032,0,106.0,1
trace032,0,2.2,1
trace032,2,19.2,1
trace033,1,1.7,1
trace033,1,7.0,1
trace034,1,3.5,1
trace034,1,1.4,1
trace034,0,55.7,1
trace034,0,15.2,1
trace035,1,1.7,1
trace035,1,0.5,1
trace035,0,4.5,1
trace035,1,1.7,1
trace035,2,7.3,1
trace036,1,3.5,1
trace036,2,13.5,1
trace036,1,96.5,1
trace036,1,2.7,1
trace036,1,84.0,1
trace037,1,2.5,1
trace037,1,5.3,1
trace038,1,3.8,1
trace038,1,5.2,1
trace038,1,2.4,1
trace038,0,3.0,1
trace038,2,3.3,1
trace039,1,2.9,1
trace039,1,0.3,1
trace039,0,35.4,1
trace039,0,2.6,1
trace039,2,13.8,1
trace039,1,6.9,1
trace040,1,3.2,1
trace040,1,5.1,1
trace040,1,2.8,1
trace040,0,2.2,1
trace040,1,6.3,1
trace041,1,3.1,1
trace041,2,17.6,1
trace042,1,1.7,1
trace042,2,19.2,1
trace043,1,3.6,1
trace043,2,14.9,1
trace043,2,19.3,1
trace043,1,3.6,1
trace043,0,15.1,1
trace044,1,1.8,1
trace044,1,5.3,1
trace044,0,4.1,1
trace044,2,13.3,1
trace044,2,14.7,1
trace044,2,4.4,1
trace045,1,1.6,1
trace045,1,45.9,1
trace045,1,1.3,1
trace045,1,24.0,1
trace046,1,1.8,1
trace046,2,7.3,1
trace046,1,4.0,1
trace046,1,6.8,1
trace047,1,3.1,1
trace047,1,1.4,1
trace047,0,9.4,1
trace047,0,14.2,1
trace047,1,1.3,1
trace047,1,0.2,1
trace047,0,3.3,1
trace048,1,2.7,1
trace048,1,79.5,1
trace048,1,3.6,1
trace048,2,17.5,1
trace049,1,3.7,1
trace049,1,1.1,1
trace049,0,66.5,1
trace049,0,1.6,1
trace049,1,0.4,1
trace049,0,62.8,1
trace049,0,1.5,1
trace049,2,19.8,1
trace050,1,3.4,1
trace050,2,3.5,1
trace050,1,2.1,1
trace050,1,104.6,1
trace050,1,2.6,1
trace050,1,78.6,1
trace051,1,3.0,0
trace051,1,4.8,0
trace051,1,3.4,0
trace051,0,2.9,0
trace051,1,0.8,0
trace052,1,1.8,0
trace053,1,2.1,0
trace053,2,13.8,0
trace053,2,19.3,0
trace053,0,4.4,0
trace053,1,6.4,0
trace053,1,3.6,0
trace054,1,2.2,0
trace054,2,13.5,0
trace054,1,4.6,0
trace054,0,50.1,0
trace054,1,1.4,0
trace055,1,1.4,0
trace055,1,0.9,0
trace055,0,4.8,0
trace055,1,3.0,0
trace056,1,2.1,0
trace056,1,44.3,0
trace056,1,2.1,0
trace057,1,1.4,0
trace057,1,107.1,0
trace057,1,3.0,0
trace057,2,15.8,0
trace057,1,0.4,0
trace058,1,2.0,0
trace058,1,35.7,0
trace058,1,2.2,0
trace058,1,108.8,0
trace058,1,1.5,0
trace059,1,3.7,0
trace060,1,2.2,0
trace060,1,78.4,0
trace060,1,3.4,0
trace061,1,2.3,0
trace061,2,17.8,0
trace061,0,4.5,0
trace061,1,107.2,0
trace061,1,2.1,0
trace062,1,3.0,0
trace062,1,19.6,0
trace062,1,1.2,0
trace063,1,1.7,0
trace064,1,1.7,0
trace064,2,15.0,0
trace064,1,4.9,0
trace064,0,50.7,0
trace064,1,2.8,0
trace065,1,3.7,0
trace065,2,5.0,0
trace065,1,3.7,0
trace066,1,1.3,0
trace066,2,19.4,0
trace066,0,3.2,0
trace066,1,1.8,0
trace067,1,2.7,0
trace067,1,1.3,0
trace067,0,88.2,0
trace068,1,1.6,0
trace068,2,18.0,0
trace068,1,3.6,0
trace068,0,1.6,0
trace068,1,4.7,0
trace068,0,3.8,0
trace069,1,3.7,0
trace069,1,66.6,0
trace069,1,2.8,0
trace069,1,4.3,0
trace069,0,55.0,0
trace069,1,3.7,0
trace070,1,1.5,0
trace070,1,40.1,0
trace070,1,2.4,0
trace070,2,19.8,0
trace070,1,2.8,0
trace071,1,2.0,0
trace071,2,18.8,0
trace071,1,3.1,0
trace071,0,1.5,0
trace071,2,4.3,0
trace071,1,3.3,0
trace072,1,2.4,0
trace072,1,50.8,0
trace072,1,1.2,0
trace073,1,1.6,0
trace073,1,26.3,0
trace073,1,3.1,0
trace074,1,3.8,0
trace074,1,1.4,0
trace074,0,2.2,0
trace074,1,1.8,0
trace075,1,3.4,0
trace075,1,62.6,0
trace075,1,2.9,0
trace075,2,15.7,0
trace075,2,18.3,0
trace075,1,2.4,0
trace076,1,2.6,0
trace076,2,1.3,0
trace076,1,1.1,0
trace076,1,0.9,0
trace076,0,48.7,0
trace077,1,2.6,0
trace077,1,64.6,0
trace077,1,3.3,0
trace077,2,15.1,0
trace077,1,36.1,0
trace077,1,2.6,0
trace078,1,3.2,0
trace078,1,12.3,0
trace078,1,2.0,0
trace079,1,2.0,0
trace079,1,1.0,0
trace079,0,73.0,0
trace080,1,3.7,0
trace080,1,45.5,0
trace080,1,1.7,0
trace081,1,1.7,0
trace081,2,18.3,0
trace081,0,3.5,0
trace081,2,3.1,0
trace081,1,2.7,0
trace082,1,3.8,0
trace083,1,1.3,0
trace083,1,5.4,0
trace083,0,69.3,0
trace083,1,2.0,0
trace084,1,2.2,0
trace085,1,3.7,0
trace085,2,15.7,0
trace085,1,6.7,0
trace085,1,2.7,0
trace086,1,3.2,0
trace086,1,5.2,0
trace086,0,3.4,0
trace086,2,17.7,0
trace086,0,4.6,0
trace087,1,2.3,0
trace087,2,12.1,0
trace088,1,3.4,0
trace088,2,15.8,0
trace088,2,1.6,0
trace088,1,3.8,0
trace089,1,2.8,0
trace089,1,0.3,0
trace090,1,1.3,0
trace090,1,5.2,0
trace090,0,4.5,0
trace091,1,3.0,0
trace092,1,2.9,0
trace092,1,5.2,0
trace092,0,3.6,0
trace092,1,0.4,0
trace093,1,2.0,0
trace093,1,98.7,0
trace093,1,4.0,0
trace094,1,2.5,0
trace094,2,13.1,0
trace095,1,2.1,0
trace095,1,59.8,0
trace095,1,2.8,0
trace095,1,0.9,0
trace096,1,3.3,0
trace096,2,17.8,0
trace096,0,96.5,0
trace096,1,3.2,0
trace096,2,13.8,0
trace097,1,1.3,0
trace098,1,2.4,0
trace098,1,23.6,0
trace098,1,3.3,0
trace099,1,1.2,0
trace099,2,5.9,0
trace099,1,2.6,0
trace099,1,1.0,0
trace099,0,4.3,0
trace099,1,3.0,0
trace100,1,3.1,0
trace100,1,5.4,0
trace100,0,3.4,0
