id,symb,attr/f:duration,label
trace081,0,78.6,1
trace081,4,26.6,1
trace081,1,9.0,1
trace082,4,14.0,1
trace082,1,17.9,1
trace082,4,12.1,1
trace082,2,0.2,1
trace082,0,86.4,1
trace082,4,10.0,1
trace082,1,63.8,1
trace082,4,100.7,1
trace082,2,11.2,1
trace083,4,57.7,1
trace084,3,3.0,1
trace084,1,83.3,1
trace084,0,56.2,1
trace084,4,11.2,1
trace084,4,36.7,1
trace084,1,8.8,1
trace085,2,54.7,1
trace085,4,3.8,1
trace085,2,11.8,1
trace086,2,36.5,1
trace086,4,12.2,1
trace086,4,10.2,1
trace086,1,8.4,1
trace086,4,14.4,1
trace087,3,4.3,1
trace087,1,103.9,1
trace087,0,51.9,1
trace087,1,55.9,1
trace088,1,16.0,1
trace088,2,74.9,1
trace088,0,72.9,1
trace088,4,105.3,1
trace088,1,86.2,1
trace088,1,11.7,1
trace089,0,7.2,1
trace089,1,8.8,1
trace089,1,68.9,1
trace089,3,14.8,1
trace089,0,52.9,1
trace089,1,8.5,1
trace090,1,12.9,1
trace090,0,77.6,1
trace090,2,13.3,1
trace091,4,108.3,1
trace091,1,17.2,1
trace091,4,13.4,1
trace091,4,78.8,1
trace091,1,9.3,1
trace092,2,14.9,1
trace092,4,6.7,1
trace092,4,76.7,1
trace092,1,8.1,1
trace092,1,6.4,1
trace092,4,95.9,1
trace092,4,0.8,1
trace092,2,2.3,1
trace092,0,6.7,1
trace093,2,81.1,1
trace093,4,5.8,1
trace093,4,21.3,1
trace093,1,9.0,1
trace093,4,14.2,1
trace094,4,13.2,1
trace094,1,17.8,1
trace094,4,1.6,1
trace094,4,10.5,1
trace094,2,13.9,1
trace095,3,7.1,1
trace095,1,9.1,1
trace095,4,12.2,1
trace095,4,13.1,1
trace095,4,14.0,1
trace096,3,40.9,1
trace096,0,10.0,1
trace096,4,12.5,1
trace096,3,15.7,1
trace097,2,97.5,1
trace097,3,2.1,1
trace097,0,4.7,1
trace097,2,76.5,1
trace097,2,31.0,1
trace097,0,6.5,1
trace098,3,8.2,1
trace098,1,8.6,1
trace098,3,16.7,1
trace098,1,17.5,1
trace098,4,1.4,1
trace098,4,14.5,1
trace098,2,1.9,1
trace098,0,5.4,1
trace099,3,3.9,1
trace099,1,70.9,1
trace099,4,33.5,1
trace099,4,32.7,1
trace099,1,8.6,1
trace100,1,11.6,1
trace100,0,3.1,1
trace100,1,17.7,1
trace100,4,13.4,1
trace100,4,4.6,1
trace100,4,68.1,1
trace100,1,91.7,1
trace100,4,1.9,1
trace101,3,7.7,1
trace101,1,36.9,1
trace101,1,12.1,1
trace101,1,18.5,1
trace101,4,14.3,1
trace101,2,12.9,1
trace102,1,14.3,1
trace102,1,59.9,1
trace103,3,61.8,1
trace103,0,11.1,1
trace103,3,14.1,1
trace103,1,17.5,1
trace103,4,1.2,1
trace103,4,1.6,1
trace103,4,1.3,1
trace103,4,11.8,1
trace103,4,101.9,1
trace103,1,9.7,1
trace104,3,3.0,1
trace104,1,41.0,1
trace104,2,17.6,1
trace104,1,75.4,1
trace105,4,46.6,1
trace105,1,18.2,1
trace105,4,14.6,1
trace105,2,13.1,1
trace106,1,9.0,1
trace106,3,3.6,1
trace106,3,42.2,1
trace106,2,17.0,1
trace106,1,6.0,1
trace106,3,96.2,1
trace106,1,96.3,1
trace107,1,16.9,1
trace107,2,95.6,1
trace107,0,65.0,1
trace107,2,12.9,1
trace108,1,15.0,1
trace108,1,89.6,1
trace109,1,13.6,1
trace109,2,74.5,1
trace109,1,8.0,1
trace109,3,40.6,1
trace109,4,11.9,1
trace109,2,4.8,1
trace109,0,5.3,1
trace110,1,16.4,1
trace110,1,44.2,1
trace110,1,9.0,1
trace110,3,65.7,1
trace110,0,95.9,1
trace110,3,52.6,1
trace110,1,78.7,1
trace111,2,81.3,1
trace111,3,3.6,1
trace111,0,4.1,1
trace112,2,110.0,1
trace112,0,88.4,1
trace112,4,7.0,1
trace112,2,13.9,1
trace113,3,26.7,1
trace114,2,102.9,1
trace114,0,3.7,1
trace115,1,16.3,1
trace115,4,3.1,1
trace115,4,109.6,1
trace115,1,8.5,1
trace116,4,16.3,1
trace117,4,84.8,1
trace117,1,17.6,1
trace117,4,1.8,1
trace117,4,10.9,1
trace117,2,11.1,1
trace118,3,4.7,1
trace118,1,8.7,1
trace118,4,12.3,1
trace118,4,12.0,1
trace118,3,14.5,1
trace119,1,6.7,1
trace119,0,102.0,1
trace119,4,83.0,1
trace119,1,8.2,1
trace120,2,14.1,1
trace120,1,56.4,1
trace120,3,72.6,1
trace121,2,43.7,1
trace121,0,3.5,1
trace122,0,1.6,1
trace123,3,4.0,1
trace123,1,9.5,1
trace123,3,16.7,1
trace124,2,32.2,1
trace124,0,58.1,1
trace124,4,6.9,1
trace124,4,66.8,1
trace124,1,16.8,1
trace124,3,1.0,1
trace125,2,71.0,1
trace125,3,71.7,1
trace125,3,1.3,1
trace126,2,26.1,1
trace126,3,2.5,1
trace126,3,57.7,1
trace126,0,44.3,1
trace126,4,70.0,1
trace126,1,8.6,1
trace127,3,48.6,1
trace127,0,8.5,1
trace128,0,6.9,1
trace128,1,9.1,1
trace129,2,100.9,1
trace129,2,19.8,1
trace129,1,7.5,1
trace129,3,41.2,1
trace129,1,85.1,1
trace130,3,24.2,1
trace131,1,14.1,1
trace131,3,106.8,1
trace131,3,14.8,1
trace131,0,90.3,1
trace131,1,8.7,1
trace132,2,79.4,1
trace132,2,54.9,1
trace132,0,6.3,1
trace133,3,2.3,1
trace133,1,8.6,1
trace134,2,109.4,1
trace134,1,39.2,1
trace134,0,0.3,1
trace134,1,87.5,1
trace134,4,1.5,1
trace135,4,58.1,1
trace135,1,17.7,1
trace135,4,1.5,1
trace135,4,1.8,1
trace135,4,1.6,1
trace135,4,14.1,1
trace135,4,54.5,1
trace135,1,8.3,1
trace136,2,36.2,1
trace136,2,11.7,1
trace136,1,6.4,1
trace136,3,7.1,1
trace136,0,50.7,1
trace136,2,13.3,1
trace137,1,14.4,1
trace137,2,76.3,1
trace137,0,6.9,1
trace137,0,11.0,1
trace138,4,27.4,1
trace138,1,18.9,1
trace138,4,12.0,1
trace138,4,75.9,1
trace138,1,85.2,1
trace138,1,5.2,1
trace139,1,9.5,1
trace139,1,84.4,1
trace140,2,78.1,1
trace140,1,65.5,1
trace140,4,23.2,1
trace140,1,19.0,1
trace140,4,1.2,1
trace140,4,1.3,1
trace140,4,14.9,1
trace140,4,4.5,1
trace140,2,12.2,1
trace141,3,4.8,1
trace141,1,25.6,1
trace141,1,39.9,1
trace142,0,7.3,1
trace142,1,9.5,1
trace143,1,9.6,1
trace143,0,59.9,1
trace143,4,2.6,1
trace143,2,12.2,1
trace144,1,15.1,1
trace144,2,54.4,1
trace144,1,8.8,1
trace144,3,28.2,1
trace144,0,48.0,1
trace144,4,86.3,1
trace144,1,8.5,1
trace145,0,11.1,1
trace145,1,9.0,1
trace145,3,16.2,1
trace146,0,11.0,1
trace146,1,9.3,1
trace147,1,10.2,1
trace147,2,92.8,1
trace147,0,5.2,1
trace147,0,8.6,1
trace147,4,13.9,1
trace148,1,15.6,1
trace148,0,105.6,1
trace148,2,3.4,1
trace148,1,7.1,1
trace148,0,2.3,1
trace149,1,14.0,1
trace149,1,44.4,1
trace149,2,70.3,1
trace149,4,6.9,1
trace149,4,6.5,1
trace149,4,0.0,1
trace149,4,1.4,1
trace149,4,13.3,1
trace149,1,9.3,1
trace150,2,49.1,1
trace150,4,9.7,1
trace150,2,2.5,1
trace150,1,9.0,1
trace150,2,12.5,1
trace150,0,96.7,1
trace150,2,1.8,1
trace150,0,48.1,1
trace150,4,17.7,1
trace150,1,8.5,1
trace151,1,15.3,1
trace151,4,2.9,1
trace151,2,3.0,1
trace151,0,6.9,1
trace151,0,9.1,1
trace152,1,13.2,1
trace152,0,112.6,1
trace152,2,13.9,1
trace153,3,3.6,1
trace153,1,8.2,1
trace153,3,16.8,1
trace153,1,17.2,1
trace153,4,12.7,1
trace153,4,0.7,1
trace153,4,53.9,1
trace153,1,84.7,1
trace153,0,91.1,1
trace153,1,37.0,1
trace154,4,19.7,1
trace154,1,17.9,1
trace154,4,13.9,1
trace154,4,34.4,1
trace154,1,9.3,1
trace155,4,93.5,1
trace155,1,17.4,1
trace155,4,12.8,1
trace155,2,13.6,1
trace156,2,48.5,1
trace156,2,8.5,1
trace156,0,73.6,1
trace156,2,13.8,1
trace157,3,4.2,1
trace157,1,9.1,1
trace157,3,14.9,1
trace157,1,17.1,1
trace157,4,11.6,1
trace157,4,7.9,1
trace157,4,4.9,1
trace157,4,42.1,1
trace157,1,54.6,1
trace157,3,0.1,1
trace158,2,81.4,1
trace158,1,15.7,1
trace158,0,5.6,1
trace158,1,9.4,1
trace159,2,13.8,1
trace159,4,2.7,1
trace159,2,2.1,1
trace159,0,5.8,1
trace160,1,10.3,1
trace160,4,9.7,1
trace160,4,3.5,1
trace160,4,7.0,1
trace160,4,97.5,1
trace160,1,9.7,1
trace161,2,71.1,1
trace161,2,9.2,1
trace161,0,6.4,1
trace162,0,9.6,1
trace162,1,9.1,1
trace163,0,14.6,1
trace163,1,8.0,1
trace164,4,17.2,1
trace164,1,18.5,1
trace164,4,12.3,1
trace164,4,8.8,1
trace164,2,12.8,1
trace165,0,10.5,1
trace165,1,79.4,1
trace165,4,1.4,1
trace165,1,84.0,1
trace165,3,1.8,1
trace166,0,15.6,1
trace166,1,8.3,1
trace167,4,58.7,1
trace167,1,18.2,1
trace167,4,12.9,1
trace167,4,31.2,1
trace167,1,9.0,1
trace168,1,16.1,1
trace168,1,88.5,1
trace169,3,71.5,1
trace169,0,11.7,1
trace170,0,0.6,1
trace170,3,13.0,1
trace170,1,18.1,1
trace170,4,1.3,1
trace170,4,1.5,1
trace170,4,14.8,1
trace170,2,13.3,1
trace171,3,73.7,1
trace171,0,11.5,1
trace171,1,28.7,1
trace171,4,22.2,1
trace171,2,3.9,1
trace171,1,9.8,1
trace171,3,103.7,1
trace171,3,2.0,1
trace171,0,22.1,1
trace171,1,8.8,1
trace172,0,8.5,1
trace172,1,9.1,1
trace172,4,14.2,1
trace173,3,45.0,1
trace173,0,10.7,1
trace174,4,90.3,1
trace175,3,2.2,1
trace175,1,104.5,1
trace175,4,88.4,1
trace175,2,13.9,1
trace176,4,89.3,1
trace176,1,18.7,1
trace176,4,11.8,1
trace176,2,2.2,1
trace176,0,36.1,1
trace176,4,6.1,1
trace176,4,19.6,1
trace176,1,99.2,1
trace176,1,6.3,1
trace177,1,12.6,1
trace177,1,70.8,1
trace177,2,77.2,1
trace177,4,8.7,1
trace177,4,5.9,1
trace177,2,0.8,1
trace177,0,5.7,1
trace178,2,11.4,1
trace178,3,0.8,1
trace178,2,5.9,1
trace178,1,8.1,1
trace178,3,49.9,1
trace178,0,27.0,1
trace178,4,60.4,1
trace178,1,9.3,1
trace179,0,2.7,1
trace179,1,26.8,1
trace179,0,30.1,1
trace179,1,41.1,1
trace180,3,71.2,1
trace181,2,74.5,1
trace181,0,3.5,1
trace181,1,18.3,1
trace181,4,11.3,1
trace181,4,5.7,1
trace181,4,71.6,1
trace181,1,16.2,1
trace181,0,64.6,1
trace181,0,14.3,1
trace181,2,12.1,1
trace182,2,94.0,1
trace182,4,10.5,1
trace182,4,0.4,1
trace182,2,12.1,1
trace183,1,8.8,1
trace183,3,34.4,1
trace183,1,26.7,1
trace184,3,112.7,1
trace184,0,11.9,1
trace184,1,99.1,1
trace184,1,8.4,1
trace185,3,8.2,1
trace185,1,8.6,1
trace186,4,73.0,1
trace186,1,17.7,1
trace186,4,1.6,1
trace186,4,12.3,1
trace186,2,1.9,1
trace186,0,6.1,1
trace187,4,104.0,1
trace187,1,18.6,1
trace187,4,14.4,1
trace187,2,0.8,1
trace187,0,53.8,1
trace187,2,13.3,1
trace188,4,72.9,1
trace188,1,18.6,1
trace188,4,1.1,1
trace188,4,14.5,1
trace188,2,1.1,1
trace188,0,6.8,1
trace189,2,87.8,1
trace189,3,78.5,1
trace189,1,6.9,1
trace189,0,12.2,1
trace190,3,82.2,1
trace190,0,12.9,1
trace190,1,13.6,1
trace190,2,15.5,1
trace190,1,34.1,1
trace191,3,21.5,1
trace192,0,10.5,1
trace192,1,9.3,1
trace193,0,0.7,1
trace194,0,15.0,1
trace194,1,8.1,1
trace195,0,5.1,1
trace195,1,8.8,1
trace196,2,63.3,1
trace196,0,3.3,1
trace197,3,65.1,1
trace197,0,11.7,1
trace198,0,7.1,1
trace198,1,34.8,1
trace198,0,36.9,1
trace198,1,58.5,1
trace199,3,6.4,1
trace199,1,87.8,1
trace199,2,13.7,1
trace199,1,93.5,1
trace199,2,15.3,1
trace199,2,23.4,1
trace199,1,9.0,1
trace199,0,1.4,1
trace200,0,12.4,1
trace200,1,8.4,1
trace200,1,48.5,1
trace200,2,17.7,1
trace200,4,2.6,1
trace200,2,11.9,1
trace201,0,9.4,0
trace201,1,47.3,0
trace201,1,6.0,0
trace201,0,12.9,0
trace201,3,15.4,0
trace201,1,17.5,0
trace202,4,73.7,0
trace202,1,17.5,0
trace202,4,1.7,0
trace202,4,1.7,0
trace202,4,14.2,0
trace203,2,52.6,0
trace203,1,42.6,0
trace203,4,85.9,0
trace203,1,17.3,0
trace204,1,9.4,0
trace204,1,20.1,0
trace204,3,4.7,0
trace205,2,44.6,0
trace205,0,16.0,0
trace205,4,43.5,0
trace205,1,40.9,0
trace205,2,16.8,0
trace206,2,108.0,0
trace206,1,13.0,0
trace206,4,56.6,0
trace206,1,17.8,0
trace207,2,71.9,0
trace207,1,71.0,0
trace207,2,66.8,0
trace207,0,3.2,0
trace207,1,18.0,0
trace208,1,15.5,0
trace208,2,70.4,0
trace209,2,73.9,0
trace209,2,27.0,0
trace209,0,45.1,0
trace210,2,97.7,0
trace210,1,3.1,0
trace210,0,2.8,0
trace210,4,12.1,0
trace210,3,15.3,0
trace210,1,18.8,0
trace211,1,14.9,0
trace211,1,50.8,0
trace211,2,25.0,0
trace212,1,10.5,0
trace212,3,69.1,0
trace213,1,15.9,0
trace214,2,59.3,0
trace214,1,74.3,0
trace214,2,32.1,0
trace215,4,45.4,0
trace215,1,19.0,0
trace216,1,11.9,0
trace216,1,16.1,0
trace216,4,60.0,0
trace216,1,17.9,0
trace217,0,14.9,0
trace217,1,8.4,0
trace217,4,13.4,0
trace217,1,48.5,0
trace218,0,1.6,0
trace218,3,16.7,0
trace218,1,18.0,0
trace219,4,15.9,0
trace219,1,17.4,0
trace219,4,13.3,0
trace219,2,1.6,0
trace220,2,81.7,0
trace220,3,3.3,0
trace220,2,7.2,0
trace220,1,9.6,0
trace220,3,77.6,0
trace221,1,10.4,0
trace221,4,5.5,0
trace222,4,23.7,0
trace222,1,17.7,0
trace222,4,14.4,0
trace223,3,3.4,0
trace224,0,0.3,0
trace224,1,10.5,0
trace224,4,0.8,0
trace224,4,14.0,0
trace224,1,42.1,0
trace225,0,0.4,0
trace225,1,61.7,0
trace226,3,4.3,0
trace226,1,8.4,0
trace226,4,14.6,0
trace226,3,16.1,0
trace226,1,17.7,0
trace227,4,72.0,0
trace227,1,17.2,0
trace228,1,14.8,0
trace229,0,9.1,0
trace229,1,9.5,0
trace229,1,81.3,0
trace229,4,1.8,0
trace229,3,14.0,0
trace229,1,19.0,0
trace230,1,13.9,0
trace230,3,2.9,0
trace230,3,71.8,0
trace230,4,2.6,0
trace231,4,16.7,0
trace231,1,18.8,0
trace232,4,39.1,0
trace232,1,17.6,0
trace232,4,10.4,0
trace232,2,0.8,0
trace232,0,6.0,0
trace232,0,12.6,0
trace232,1,32.3,0
trace233,4,96.8,0
trace233,1,18.0,0
trace234,3,81.3,0
trace234,0,10.0,0
trace234,1,83.0,0
trace235,3,6.1,0
trace236,4,55.3,0
trace236,1,18.3,0
trace236,4,1.5,0
trace236,4,12.1,0
trace236,4,6.4,0
trace237,2,79.7,0
trace237,2,40.2,0
trace238,2,110.6,0
trace239,0,0.9,0
trace239,1,2.3,0
trace239,0,79.8,0
trace239,3,57.6,0
trace240,3,57.7,0
trace240,0,11.5,0
trace240,3,16.1,0
trace240,1,18.3,0
trace241,3,6.7,0
trace241,1,8.7,0
trace241,3,13.9,0
trace241,1,17.3,0
trace241,4,12.6,0
trace242,3,43.8,0
trace242,0,8.7,0
trace242,1,40.2,0
trace243,0,2.3,0
trace243,4,14.6,0
trace243,4,12.4,0
trace243,4,13.8,0
trace243,1,23.1,0
trace244,0,11.0,0
trace245,3,8.5,0
trace246,4,78.0,0
trace246,1,17.4,0
trace247,1,8.2,0
trace247,1,42.8,0
trace247,1,8.2,0
trace248,3,61.7,0
trace248,0,12.9,0
trace248,3,13.9,0
trace248,1,17.8,0
trace249,2,80.6,0
trace249,2,24.6,0
trace249,0,17.8,0
trace249,4,84.2,0
trace250,3,8.1,0
trace251,1,14.8,0
trace251,3,54.8,0
trace252,4,50.7,0
trace252,1,18.0,0
trace252,4,12.7,0
trace253,2,32.0,0
trace253,2,59.6,0
trace253,0,23.1,0
trace254,1,6.7,0
trace254,4,13.4,0
trace254,4,4.4,0
trace255,0,1.4,0
trace255,4,12.7,0
trace255,1,50.7,0
trace255,2,18.3,0
trace255,0,3.2,0
trace255,1,18.7,0
trace256,2,22.7,0
trace257,3,4.1,0
trace257,1,35.6,0
trace257,4,1.8,0
trace257,3,13.6,0
trace257,1,18.8,0
trace258,0,1.6,0
trace258,3,15.3,0
trace258,1,17.1,0
trace258,4,12.3,0
trace258,2,3.8,0
trace259,3,43.3,0
trace259,0,11.4,0
trace259,3,16.8,0
trace259,1,18.1,0
trace260,1,9.9,0
trace260,3,71.4,0
trace260,3,14.2,0
trace260,0,1.9,0
trace260,0,6.1,0
trace261,4,64.1,0
trace261,1,19.0,0
trace261,4,11.7,0
trace262,2,46.4,0
trace262,0,3.8,0
trace262,1,18.6,0
trace262,4,1.8,0
trace263,2,60.3,0
trace263,0,3.1,0
trace263,1,18.9,0
trace263,4,14.4,0
trace264,3,89.1,0
trace264,0,11.4,0
trace264,1,14.9,0
trace264,0,91.7,0
trace265,4,25.7,0
trace265,1,19.0,0
trace265,4,11.8,0
trace265,2,13.1,0
trace265,0,8.2,0
trace266,3,105.3,0
trace266,0,11.0,0
trace266,3,13.7,0
trace266,1,18.4,0
trace267,2,21.1,0
trace267,0,46.5,0
trace267,2,13.5,0
trace267,2,86.4,0
trace268,3,28.7,0
trace268,0,11.1,0
trace268,1,77.3,0
trace268,3,3.4,0
trace268,1,17.6,0
trace269,1,13.4,0
trace269,0,3.1,0
trace269,1,18.6,0
trace269,4,11.4,0
trace270,4,20.6,0
trace270,1,17.0,0
trace270,4,14.5,0
trace270,4,39.4,0
trace270,1,112.1,0
trace271,1,8.8,0
trace272,1,15.5,0
trace273,3,7.4,0
trace273,1,8.8,0
trace273,4,12.8,0
trace273,1,80.1,0
trace274,2,100.9,0
trace274,4,14.9,0
trace274,2,2.6,0
trace275,4,54.8,0
trace275,1,17.1,0
trace275,4,10.4,0
trace276,0,5.6,0
trace276,1,20.0,0
trace276,0,111.3,0
trace276,2,88.6,0
trace276,1,7.1,0
trace277,2,64.0,0
