id,symb,attr/f:duration,label
trace031,5,16.2,1
trace031,1,5.2,1
trace032,0,13.8,1
trace032,6,6.2,1
trace033,3,3.3,1
trace033,2,101.2,1
trace033,0,83.6,1
trace033,5,28.2,1
trace033,7,11.2,1
trace033,4,3.4,1
trace033,3,0.2,1
trace033,5,16.8,1
trace033,3,96.8,1
trace034,0,13.3,1
trace034,5,5.7,1
trace034,5,17.6,1
trace034,0,13.4,1
trace035,3,1.4,1
trace035,5,16.5,1
trace035,1,0.1,1
trace036,3,9.2,1
trace036,2,96.4,1
trace036,0,101.0,1
trace036,3,36.5,1
trace036,1,64.4,1
trace036,1,11.5,1
trace037,0,13.8,1
trace038,3,7.9,1
trace038,5,16.8,1
trace038,4,14.8,1
trace038,6,81.6,1
trace039,0,13.7,1
trace039,5,7.7,1
trace039,6,107.9,1
trace040,3,6.2,1
trace040,2,53.2,1
trace040,0,67.4,1
trace040,2,96.8,1
trace040,6,19.4,1
trace041,1,11.8,1
trace041,3,13.9,1
trace041,1,11.5,1
trace042,4,17.3,1
trace042,0,75.3,1
trace042,2,29.2,1
trace042,6,102.1,1
trace043,0,13.6,1
trace044,4,8.2,1
trace044,0,55.2,1
trace044,2,102.0,1
trace044,1,3.6,1
trace044,2,26.4,1
trace044,1,3.7,1
trace044,7,11.0,1
trace045,3,0.2,1
trace045,2,69.7,1
trace045,0,65.1,1
trace045,6,31.5,1
trace046,4,11.7,1
trace046,0,55.4,1
trace046,6,90.5,1
trace047,3,9.8,1
trace047,2,67.8,1
trace047,0,46.7,1
trace047,5,82.4,1
trace047,0,28.0,1
trace047,2,88.0,1
trace047,0,42.6,1
trace047,6,96.1,1
trace048,4,15.8,1
trace048,0,71.5,1
trace048,6,89.4,1
trace048,2,7.7,1
trace048,4,9.1,1
trace048,3,13.8,1
trace048,5,44.3,1
trace048,1,2.4,1
trace049,0,13.8,1
trace049,5,4.2,1
trace049,6,79.7,1
trace049,1,82.5,1
trace049,5,16.5,1
trace049,1,2.6,1
trace050,4,13.6,1
trace050,0,9.4,1
trace050,3,98.5,1
trace050,1,0.2,1
trace050,4,11.9,1
trace050,0,68.5,1
trace050,7,17.7,1
trace051,4,7.6,1
trace051,0,30.0,1
trace051,7,11.4,1
trace051,5,14.2,1
trace051,2,12.4,1
trace051,3,10.0,1
trace052,3,8.6,1
trace052,2,62.9,1
trace052,0,8.0,1
trace052,7,9.3,1
trace053,0,13.8,1
trace053,5,3.3,1
trace053,5,18.7,1
trace053,0,8.1,1
trace054,0,13.7,1
trace054,6,6.7,1
trace054,1,10.5,1
trace054,4,80.3,1
trace055,0,13.3,1
trace056,0,13.3,1
trace056,6,6.8,1
trace056,1,11.6,1
trace056,5,54.3,1
trace056,0,1.1,1
trace057,4,12.1,1
trace057,0,78.3,1
trace057,2,78.6,1
trace057,6,16.0,1
trace058,1,11.8,1
trace058,3,11.3,1
trace058,1,14.6,1
trace058,5,98.9,1
trace058,3,13.4,1
trace058,7,41.6,1
trace058,1,27.2,1
trace058,1,11.8,1
trace059,1,11.5,1
trace059,4,4.6,1
trace059,6,24.8,1
trace060,1,11.5,1
trace060,4,7.4,1
trace060,5,17.6,1
trace060,6,9.9,1
trace060,1,11.6,1
trace061,4,11.6,1
trace061,0,91.7,1
trace061,6,35.5,1
trace062,4,7.7,1
trace062,0,92.1,1
trace062,2,45.3,1
trace062,6,20.3,1
trace063,4,16.9,1
trace063,0,64.6,1
trace063,5,68.4,1
trace063,7,11.2,1
trace063,6,5.2,1
trace064,4,15.6,1
trace064,0,49.3,1
trace064,6,98.5,1
trace065,3,3.8,1
trace065,5,16.5,1
trace065,3,90.5,1
trace066,1,11.5,1
trace066,4,4.4,1
trace066,1,2.4,1
trace066,7,20.0,1
trace067,1,11.6,1
trace068,1,11.3,1
trace068,4,7.6,1
trace068,1,5.9,1
trace068,6,38.3,1
trace069,3,6.3,1
trace069,2,87.4,1
trace069,0,64.2,1
trace069,2,107.3,1
trace069,5,11.6,1
trace069,6,8.2,1
trace069,1,11.0,1
trace070,0,13.9,1
trace070,6,6.1,1
trace070,1,12.2,1
trace071,1,11.0,1
trace071,3,18.4,1
trace072,0,13.6,1
trace072,6,7.4,1
trace072,1,12.7,1
trace072,1,103.4,1
trace072,5,2.4,1
trace073,1,11.1,1
trace073,4,9.8,1
trace073,1,6.6,1
trace073,7,12.7,1
trace074,4,13.3,1
trace074,0,75.3,1
trace074,3,17.5,1
trace074,1,79.4,1
trace074,0,14.0,1
trace075,1,11.8,1
trace075,3,13.7,1
trace075,1,12.1,1
trace075,6,38.4,1
trace075,7,97.4,1
trace075,3,12.6,1
trace076,0,13.6,1
trace076,5,7.1,1
trace076,5,18.9,1
trace076,0,9.1,1
trace076,3,1.0,1
trace076,7,1.8,1
trace076,0,29.8,1
trace076,2,38.9,1
trace076,6,58.5,1
trace077,1,11.3,1
trace077,4,10.9,1
trace077,6,71.4,1
trace078,3,0.9,1
trace078,5,16.5,1
trace078,5,86.1,1
trace078,2,12.6,1
trace078,3,12.7,1
trace079,1,11.1,1
trace079,3,13.0,1
trace079,1,12.3,1
trace079,3,3.0,1
trace079,1,5.2,1
trace079,0,61.1,1
trace079,6,97.0,1
trace080,4,14.4,1
trace080,0,8.5,1
trace080,3,96.8,1
trace080,1,36.8,1
trace080,1,11.3,1
trace081,0,13.2,1
trace081,6,6.2,1
trace082,4,13.6,1
trace082,0,49.8,1
trace082,6,40.8,1
trace083,0,13.5,1
trace083,6,6.4,1
trace084,3,6.5,1
trace084,2,62.5,1
trace084,0,87.5,1
trace084,6,53.4,1
trace085,1,11.3,1
trace086,0,13.6,1
trace087,4,9.4,1
trace087,0,96.5,1
trace087,7,8.8,1
trace088,0,13.2,1
trace088,6,7.3,1
trace088,1,11.0,1
trace089,0,13.3,1
trace089,5,8.8,1
trace089,5,17.8,1
trace089,0,8.4,1
trace090,1,11.1,1
trace090,4,11.9,1
trace090,1,0.4,1
trace090,2,91.7,1
trace090,6,37.0,1
trace091,1,11.7,1
trace091,4,6.2,1
trace091,1,7.8,1
trace091,3,93.9,1
trace091,1,35.8,1
trace091,1,11.9,1
trace092,0,13.3,1
trace092,5,7.9,1
trace092,6,46.6,1
trace092,0,7.3,1
trace092,5,47.9,1
trace092,0,52.2,1
trace092,5,16.9,1
trace092,4,15.6,1
trace092,1,3.7,1
trace092,7,17.2,1
trace093,4,15.9,1
trace093,0,94.3,1
trace093,7,9.9,1
trace093,6,10.8,1
trace094,3,9.0,1
trace094,5,16.3,1
trace094,0,29.9,1
trace094,2,13.5,1
trace094,3,8.8,1
trace095,4,12.1,1
trace095,0,72.2,1
trace095,2,67.9,1
trace095,6,89.4,1
trace096,4,15.5,1
trace096,0,4.8,1
trace096,7,8.1,1
trace097,4,14.2,1
trace097,0,28.4,1
trace097,5,62.4,1
trace097,7,8.3,1
trace097,1,17.9,1
trace097,0,24.1,1
trace097,5,16.3,1
trace097,5,109.4,1
trace097,1,3.1,1
trace098,3,5.3,1
trace098,5,16.9,1
trace098,7,70.8,1
trace098,1,81.5,1
trace098,0,13.9,1
trace099,3,7.3,1
trace099,5,16.1,1
trace099,6,40.7,1
trace099,1,31.4,1
trace099,4,10.7,1
trace099,0,3.6,1
trace099,3,95.5,1
trace099,1,0.4,1
trace099,1,11.2,1
trace100,3,7.1,1
trace100,5,16.6,1
trace100,0,18.9,1
trace100,2,8.5,1
trace100,4,2.8,1
trace100,1,11.7,1
trace101,4,11.2,1
trace101,0,35.1,1
trace101,5,89.6,1
trace101,7,10.3,1
trace101,3,14.8,1
trace102,0,13.5,1
trace103,1,11.5,1
trace103,3,12.7,1
trace103,1,11.7,1
trace104,3,4.8,1
trace104,2,84.9,1
trace104,0,31.0,1
trace104,6,71.3,1
trace105,4,12.0,1
trace105,0,9.0,1
trace105,7,19.7,1
trace106,1,11.3,1
trace106,4,5.5,1
trace106,5,15.4,1
trace106,0,3.1,1
trace106,4,93.9,1
trace107,3,4.7,1
trace107,5,16.4,1
trace107,4,16.5,1
trace107,1,0.6,1
trace107,2,61.1,1
trace107,6,35.4,1
trace108,3,9.7,1
trace108,2,55.0,1
trace108,0,79.6,1
trace108,6,7.3,1
trace109,3,8.6,1
trace109,2,92.3,1
trace109,0,39.4,1
trace109,7,13.3,1
trace110,3,5.7,1
trace110,5,16.4,1
trace110,3,102.2,1
trace110,5,35.4,1
trace110,6,4.0,1
trace110,0,13.7,1
trace111,4,17.6,1
trace111,0,52.1,1
trace111,3,29.7,1
trace111,1,39.6,1
trace111,4,11.6,1
trace111,0,57.6,1
trace111,2,39.9,1
trace111,6,66.3,1
trace112,4,17.7,1
trace112,0,39.1,1
trace112,7,18.7,1
trace113,1,11.2,1
trace113,3,5.1,1
trace113,1,13.4,1
trace113,5,98.4,1
trace113,0,9.2,1
trace114,0,13.2,1
trace114,5,9.0,1
trace114,1,3.7,1
trace114,5,60.8,1
trace114,7,9.0,1
trace114,1,37.0,1
trace114,0,70.8,1
trace114,2,67.1,1
trace114,0,78.7,1
trace114,6,99.7,1
trace115,1,11.0,1
trace115,4,3.5,1
trace115,5,17.0,1
trace115,6,7.1,1
trace115,0,13.8,1
trace116,1,11.3,1
trace117,3,6.8,1
trace117,5,16.5,1
trace117,7,38.2,1
trace117,1,90.8,1
trace117,3,1.7,1
trace117,2,29.1,1
trace117,0,56.2,1
trace117,2,22.1,1
trace117,6,23.6,1
trace118,1,11.8,1
trace118,3,6.7,1
trace118,1,14.5,1
trace119,1,11.2,1
trace120,4,11.4,1
trace120,0,19.4,1
trace120,3,79.9,1
trace120,1,50.4,1
trace120,3,9.1,1
trace120,2,23.4,1
trace120,0,69.0,1
trace120,7,9.5,1
trace121,3,0.6,1
trace121,5,16.2,1
trace121,1,5.8,1
trace122,1,11.0,1
trace122,4,8.1,1
trace122,5,16.5,1
trace122,3,12.7,1
trace122,1,4.3,1
trace123,4,12.0,1
trace123,0,61.0,1
trace123,6,32.4,1
trace123,4,21.5,1
trace123,1,13.8,1
trace124,3,9.8,1
trace124,5,17.0,1
trace124,4,16.1,1
trace124,5,14.9,1
trace124,0,6.2,1
trace125,4,11.1,1
trace125,0,37.3,1
trace125,5,93.6,1
trace125,7,11.3,1
trace125,0,17.7,1
trace125,1,4.3,1
trace125,0,39.5,1
trace125,2,88.0,1
trace125,5,16.3,1
trace125,3,11.5,1
trace125,5,107.0,1
trace125,2,12.4,1
trace125,0,12.6,1
trace126,4,7.4,1
trace126,0,50.1,1
trace126,3,31.4,1
trace126,1,69.3,1
trace126,1,11.7,1
trace127,1,11.2,1
trace127,3,19.7,1
trace127,1,10.9,1
trace127,4,47.6,1
trace127,5,5.7,1
trace127,1,3.2,1
trace127,6,65.2,1
trace128,1,11.8,1
trace128,3,7.8,1
trace129,0,13.2,1
trace129,5,7.0,1
trace129,1,7.8,1
trace129,5,43.4,1
trace129,0,108.0,1
trace129,2,68.8,1
trace129,0,32.4,1
trace129,7,8.7,1
trace130,4,16.7,1
trace130,0,41.5,1
trace130,7,19.1,1
trace131,0,13.8,1
trace131,5,6.7,1
trace131,5,14.8,1
trace131,6,2.1,1
trace131,1,11.8,1
trace132,4,14.9,1
trace132,0,46.9,1
trace132,5,43.1,1
trace132,7,11.5,1
trace132,2,99.6,1
trace133,1,11.4,1
trace134,4,17.3,1
trace134,0,28.5,1
trace134,7,19.0,1
trace134,3,10.9,1
trace134,4,16.5,1
trace134,1,0.9,1
trace134,7,11.8,1
trace135,3,2.7,1
trace135,2,37.4,1
trace135,0,39.4,1
trace135,3,80.6,1
trace135,1,23.2,1
trace135,0,13.5,1
trace136,3,4.9,1
trace136,2,105.2,1
trace136,0,44.3,1
trace136,2,101.0,1
trace136,5,13.5,1
trace136,0,12.6,1
trace137,0,13.7,1
trace137,6,7.9,1
trace138,0,13.6,1
trace138,5,8.8,1
trace138,1,3.5,1
trace138,3,97.3,1
trace138,1,40.3,1
trace138,0,13.7,1
trace139,0,13.2,1
trace139,5,5.0,1
trace139,6,18.2,1
trace140,1,11.1,1
trace140,4,6.8,1
trace140,6,56.8,1
trace140,6,38.0,1
trace140,1,11.7,1
trace141,0,14.0,1
trace141,6,7.9,1
trace141,1,12.2,1
trace141,1,63.1,1
trace141,7,59.3,1
trace141,3,9.8,1
trace142,4,10.4,1
trace142,0,88.7,1
trace142,2,89.4,1
trace142,1,3.1,1
trace142,5,95.0,1
trace142,0,25.2,1
trace142,2,81.3,1
trace142,0,58.0,1
trace142,7,10.6,1
trace143,4,15.6,1
trace143,0,25.6,1
trace143,6,63.9,1
trace144,4,15.8,1
trace144,0,98.5,1
trace144,6,99.7,1
trace144,2,13.6,1
trace145,0,13.2,1
trace146,3,0.2,1
trace146,5,16.3,1
trace146,5,93.8,1
trace146,6,59.7,1
trace146,1,70.4,1
trace146,3,8.3,1
trace146,2,88.2,1
trace146,0,48.1,1
trace146,2,57.0,1
trace146,5,12.2,1
trace146,3,13.6,1
trace146,1,5.3,1
trace147,4,8.5,1
trace147,0,62.1,1
trace147,7,8.4,1
trace148,3,5.1,1
trace148,5,16.6,1
trace148,1,3.8,1
trace149,1,11.8,1
trace149,4,6.2,1
trace149,6,55.0,1
trace149,1,10.9,1
trace149,5,16.6,1
trace149,5,45.8,1
trace149,6,45.8,1
trace149,1,42.6,1
trace149,3,3.7,1
trace149,5,16.6,1
trace149,2,12.1,1
trace149,3,7.4,1
trace150,4,13.4,1
trace150,0,101.6,1
trace150,6,53.8,1
trace151,3,1.8,1
trace151,2,103.7,1
trace151,0,60.6,1
trace151,3,56.4,1
trace151,1,71.4,1
trace151,4,12.6,1
trace151,0,18.7,1
trace151,3,67.4,1
trace151,1,30.8,1
trace151,1,11.6,1
trace152,1,11.2,1
trace152,3,18.7,1
trace152,1,14.4,1
trace153,0,13.9,1
trace153,5,8.0,1
trace153,5,18.4,1
trace153,6,9.3,1
trace153,4,11.5,1
trace153,0,49.5,1
trace153,6,5.9,1
trace154,4,9.8,1
trace154,0,31.4,1
trace154,5,47.0,1
trace154,7,12.8,1
trace154,2,94.5,1
trace155,1,11.4,1
trace156,1,11.4,1
trace157,1,11.5,1
trace158,1,11.5,1
trace158,3,14.3,1
trace158,1,13.2,1
trace159,1,11.8,1
trace159,3,19.8,1
trace159,1,10.3,1
trace160,4,16.7,1
trace160,0,39.6,1
trace160,2,41.5,1
trace160,6,29.5,1
trace161,0,13.1,1
trace161,5,8.8,1
trace161,5,12.1,1
trace161,6,4.3,1
trace161,1,11.4,1
trace162,1,11.3,1
trace162,3,18.4,1
trace163,0,13.5,1
trace163,5,6.0,1
trace163,5,15.6,1
trace163,6,3.0,1
trace163,1,11.0,1
trace164,0,13.2,1
trace164,5,5.7,1
trace164,1,4.7,1
trace164,6,92.2,1
trace165,3,0.6,1
trace165,5,16.8,1
trace165,1,5.9,1
trace165,6,7.0,1
trace166,4,7.8,1
trace166,0,68.4,1
trace166,5,66.9,1
trace166,7,7.5,1
trace166,5,16.3,1
trace167,3,3.5,1
trace167,2,68.0,1
trace167,0,85.6,1
trace167,6,83.7,1
trace168,4,12.7,1
trace168,0,61.0,1
trace168,2,97.8,1
trace168,6,51.9,1
trace169,0,13.3,1
trace169,6,7.6,1
trace170,0,13.5,1
trace171,4,14.7,1
trace171,0,92.6,1
trace171,3,16.0,1
trace171,1,46.0,1
trace171,0,13.5,1
trace172,4,8.0,1
trace172,0,96.5,1
trace172,2,95.3,1
trace172,1,2.3,1
trace172,2,70.2,1
trace172,1,1.9,1
trace172,2,90.4,1
trace172,1,2.3,1
trace172,2,70.7,1
trace172,6,69.2,1
trace173,1,11.1,1
trace173,3,16.5,1
trace174,4,11.9,1
trace174,0,62.1,1
trace174,2,21.1,1
trace174,1,2.4,1
trace174,5,46.0,1
trace174,7,6.8,1
trace174,2,86.9,1
trace175,1,11.1,1
trace176,0,13.8,1
trace176,6,6.8,1
trace176,1,12.5,1
trace177,0,13.2,1
trace177,5,4.7,1
trace177,1,7.6,1
trace177,2,20.6,1
trace177,1,5.5,1
trace177,7,11.0,1
trace178,1,11.2,1
trace178,4,4.2,1
trace178,5,16.7,1
trace178,6,6.8,1
trace178,3,7.0,1
trace178,5,16.2,1
trace178,1,3.5,1
trace179,0,13.8,1
trace179,5,5.6,1
trace179,1,6.3,1
trace179,7,11.7,1
trace180,4,11.6,1
trace180,0,45.9,1
trace180,2,17.7,1
trace180,5,15.4,1
trace180,3,12.0,1
trace180,7,48.2,1
trace180,1,81.5,1
trace180,1,11.4,1
trace181,3,7.3,1
trace181,2,106.6,1
trace181,0,22.9,1
trace181,6,71.1,1
trace182,4,9.7,1
trace182,0,33.4,1
trace182,3,92.7,1
trace182,1,13.9,1
trace182,3,7.1,1
trace182,2,25.3,1
trace182,0,8.9,1
trace182,5,91.8,1
trace182,7,7.3,1
trace182,3,8.4,1
trace183,4,16.8,1
trace183,0,99.4,1
trace183,6,19.0,1
trace184,1,11.4,1
trace184,4,5.3,1
trace184,5,12.7,1
trace184,3,13.5,1
trace184,7,69.8,1
trace184,1,58.9,1
trace184,4,17.7,1
trace184,0,26.3,1
trace184,5,9.7,1
trace184,7,11.2,1
trace184,5,16.8,1
trace185,0,14.0,1
trace185,5,3.9,1
trace185,6,51.0,1
trace185,4,10.8,1
trace186,3,3.6,1
trace186,5,16.3,1
trace186,6,72.0,1
trace186,1,75.4,1
trace186,1,11.5,1
trace187,0,13.8,1
trace187,6,7.0,1
trace187,1,11.4,1
trace187,4,82.3,1
trace188,3,7.1,1
trace188,5,16.1,1
trace188,6,69.0,1
trace188,1,13.3,1
trace188,3,4.1,1
trace188,2,72.9,1
trace188,0,100.4,1
trace188,6,17.7,1
trace189,4,10.9,1
trace189,0,82.9,1
trace189,7,16.3,1
trace190,0,13.6,1
trace190,6,6.9,1
trace190,1,12.4,1
trace191,4,11.3,1
trace191,0,65.5,1
trace191,7,19.9,1
trace192,1,11.3,1
trace192,4,7.8,1
trace192,5,13.8,1
trace192,6,2.3,1
trace192,3,5.8,1
trace192,5,16.2,1
trace192,5,108.3,1
trace192,3,57.4,1
trace193,1,11.8,1
trace194,0,13.9,1
trace194,6,7.7,1
trace194,1,10.4,1
trace194,4,60.4,1
trace195,4,14.1,1
trace195,0,37.1,1
trace195,3,20.8,1
trace195,1,98.8,1
trace195,0,13.9,1
trace196,4,12.0,1
trace196,0,101.8,1
trace196,3,71.9,1
trace196,1,24.7,1
trace196,3,6.6,1
trace196,5,16.5,1
trace196,6,22.2,1
trace196,1,60.9,1
trace196,4,9.9,1
trace196,0,39.2,1
trace196,6,35.0,1
trace197,1,11.7,1
trace197,3,8.0,1
trace197,1,11.1,1
trace197,5,32.5,1
trace197,3,12.9,1
trace197,3,101.9,1
trace198,3,0.7,1
trace198,2,74.1,1
trace198,0,6.4,1
trace198,3,97.6,1
trace198,1,44.9,1
trace198,3,0.3,1
trace198,2,38.9,1
trace198,0,65.5,1
trace198,7,17.0,1
trace199,1,11.3,1
trace199,4,6.8,1
trace199,6,90.6,1
trace200,1,11.0,1
trace200,4,9.4,1
trace200,5,13.5,1
trace200,0,10.4,1
trace201,1,11.8,1
trace201,4,7.0,1
trace201,5,11.6,1
trace201,0,15.7,1
trace202,1,11.5,1
trace202,4,8.2,1
trace202,1,6.0,1
trace202,2,70.4,1
trace202,6,104.3,1
trace203,3,1.5,1
trace203,2,18.2,1
trace203,0,19.5,1
trace203,3,84.5,1
trace203,1,87.5,1
trace203,0,13.4,1
trace204,4,8.9,1
trace204,0,94.5,1
trace204,6,95.0,1
trace205,3,5.4,1
trace205,5,16.8,1
trace205,4,16.9,1
trace205,1,7.6,1
trace205,7,9.4,1
trace206,0,13.5,1
trace206,6,7.9,1
trace206,1,13.1,1
trace206,4,29.7,1
trace207,1,11.8,1
trace207,4,7.3,1
trace207,5,12.9,1
trace207,6,7.8,1
trace207,4,15.8,1
trace207,0,83.9,1
trace207,3,4.9,1
trace207,1,14.9,1
trace207,0,13.8,1
trace208,3,6.1,1
trace208,5,16.8,1
trace208,7,79.6,1
trace208,1,9.5,1
trace208,3,8.6,1
trace208,5,16.4,1
trace208,2,12.8,1
trace208,5,4.0,1
trace209,4,13.3,1
trace209,0,13.3,1
trace209,3,82.9,1
trace209,1,50.5,1
trace209,0,13.1,1
trace210,0,13.8,1
trace210,5,4.4,1
trace210,1,5.4,1
trace210,5,69.0,1
trace210,0,82.0,1
trace210,2,43.6,1
trace210,0,8.2,1
trace210,7,13.3,1
trace211,3,7.4,1
trace211,2,25.5,1
trace211,0,39.6,1
trace211,3,66.9,1
trace211,1,25.9,1
trace211,1,11.9,1
trace212,4,10.3,1
trace212,0,70.1,1
trace212,5,23.0,1
trace212,0,43.2,1
trace212,5,16.2,1
trace212,2,12.2,1
trace212,5,2.7,1
trace213,3,6.2,1
trace213,2,86.4,1
trace213,0,67.4,1
trace213,3,44.1,1
trace213,1,90.3,1
trace213,0,13.8,1
trace214,1,11.3,1
trace214,4,6.8,1
trace214,5,13.7,1
trace214,0,6.0,1
trace215,4,7.9,1
trace215,0,32.9,1
trace215,2,107.5,1
trace215,6,47.6,1
trace216,0,13.6,1
trace216,5,7.1,1
trace216,1,3.8,1
trace216,5,99.3,1
trace216,7,12.9,1
trace216,4,0.3,1
trace216,0,13.6,1
trace217,0,13.1,1
trace217,5,3.6,1
trace217,5,13.6,1
trace217,0,6.6,1
trace217,6,49.5,1
trace218,4,16.9,1
trace218,0,66.5,1
trace218,5,88.6,1
trace218,7,10.4,1
trace218,6,3.6,1
trace219,1,11.8,1
trace219,4,12.0,1
trace219,1,0.7,1
trace219,7,9.3,1
trace220,1,11.5,1
trace221,1,11.5,1
trace221,4,11.5,1
trace221,5,18.8,1
trace221,6,8.5,1
trace221,4,9.3,1
trace221,0,32.2,1
trace221,3,81.4,1
trace221,1,58.1,1
trace221,0,13.4,1
trace222,0,13.7,1
trace222,6,6.5,1
trace222,1,14.3,1
trace223,4,7.3,1
trace223,0,83.9,1
trace223,2,17.7,1
trace223,5,12.0,1
trace223,0,10.9,1
trace224,1,11.4,1
trace225,3,5.7,1
trace225,5,16.3,1
trace225,0,69.2,1
trace225,6,3.4,1
trace225,4,2.4,1
trace225,1,11.8,1
trace226,1,11.4,1
trace227,3,3.7,1
trace227,5,16.2,1
trace227,3,50.0,1
trace228,0,13.8,1
trace228,6,7.7,1
trace228,1,11.1,1
trace229,3,5.9,1
trace229,5,16.2,1
trace229,0,29.6,1
trace229,4,102.2,1
trace230,0,13.7,1
trace230,6,6.6,1
trace231,1,11.6,1
trace231,3,11.9,1
trace232,0,13.3,1
trace233,0,13.5,1
trace233,5,8.0,1
trace233,1,2.7,1
trace233,7,8.9,1
trace234,0,13.8,1
trace234,6,7.6,1
trace234,1,14.8,1
trace234,6,3.2,1
trace235,4,16.6,1
trace235,0,61.2,1
trace235,3,100.7,1
trace235,1,47.6,1
trace235,3,2.1,1
trace235,2,85.4,1
trace235,0,72.1,1
trace235,6,80.7,1
trace236,4,15.5,1
trace236,0,65.8,1
trace236,5,43.4,1
trace236,7,12.2,1
trace236,5,12.7,1
trace237,1,11.8,1
trace238,4,9.6,1
trace238,0,19.2,1
trace238,3,70.6,1
trace238,1,13.5,1
trace238,0,13.5,1
trace239,0,13.2,1
trace239,6,6.5,1
trace239,1,14.4,1
trace240,4,9.5,1
trace240,0,57.3,1
trace240,2,70.6,1
trace240,6,14.0,1
trace241,0,13.3,1
trace241,6,6.1,1
trace242,4,13.8,1
trace242,0,60.5,1
trace242,6,85.1,1
trace243,0,13.4,1
trace244,1,11.7,1
trace244,4,10.8,1
trace244,5,17.5,1
trace244,6,7.5,1
trace244,4,12.9,1
trace244,0,101.9,1
trace244,5,55.6,1
trace244,7,6.9,1
trace244,7,88.7,1
trace245,1,11.7,1
trace245,4,10.3,1
trace245,1,3.9,1
trace245,6,23.6,1
trace246,4,7.3,1
trace246,0,93.2,1
trace246,7,19.2,1
trace247,0,13.5,1
trace247,5,9.1,1
trace247,5,13.0,1
trace247,3,12.9,1
trace247,3,18.2,1
trace248,3,6.9,1
trace248,5,16.2,1
trace248,5,46.7,1
trace248,6,84.7,1
trace248,1,28.6,1
trace248,1,11.2,1
trace249,3,1.0,1
trace249,2,24.9,1
trace249,0,32.8,1
trace249,7,10.1,1
trace250,0,13.4,1
trace251,4,11.8,0
trace252,1,11.2,0
trace252,4,3.8,0
trace253,0,13.8,0
trace253,5,7.5,0
trace253,5,16.0,0
trace253,0,6.1,0
trace253,6,94.6,0
trace253,6,71.7,0
trace254,0,13.5,0
trace254,6,7.5,0
trace254,1,11.8,0
trace254,4,58.4,0
trace254,5,7.3,0
trace255,3,9.3,0
