id,symb,attr/f:duration,label
trace059,6,7.4,0
trace059,1,14.4,0
trace059,4,69.5,0
trace059,5,5.7,0
trace060,1,11.7,0
trace060,3,17.8,0
trace060,1,12.8,0
trace060,6,10.3,0
trace060,3,56.2,0
trace061,1,11.5,0
trace061,4,3.6,0
trace061,6,50.6,0
trace061,1,30.4,0
trace062,1,11.1,0
trace062,4,3.7,0
trace062,6,12.8,0
trace062,3,11.7,0
trace063,1,11.4,0
trace063,3,10.7,0
trace063,1,13.3,0
trace063,4,57.6,0
trace063,5,3.8,0
trace064,3,4.7,0
trace065,0,13.5,0
trace065,6,6.7,0
trace065,1,12.8,0
trace065,4,85.7,0
trace065,5,5.2,0
trace066,3,2.8,0
trace066,2,56.1,0
trace066,0,38.5,0
trace066,3,40.8,0
trace066,1,97.8,0
trace067,3,1.0,0
trace067,5,16.4,0
trace068,1,11.3,0
trace068,3,9.6,0
trace068,1,10.2,0
trace068,1,92.3,0
trace069,1,11.6,0
trace069,4,11.3,0
trace069,5,16.9,0
trace069,6,6.8,0
trace069,0,13.8,0
trace069,6,6.2,0
trace069,1,10.9,0
trace069,1,23.4,0
trace070,1,11.5,0
trace070,3,19.0,0
trace070,1,10.7,0
trace070,1,43.8,0
trace071,3,6.8,0
trace071,2,80.0,0
trace071,0,87.3,0
trace071,5,39.9,0
trace072,1,11.7,0
trace072,3,9.1,0
trace072,1,14.1,0
trace072,5,25.5,0
trace072,0,12.6,0
trace072,5,33.0,0
trace073,4,9.1,0
trace074,1,11.3,0
trace074,3,5.5,0
trace074,1,13.6,0
trace074,3,1.7,0
trace075,3,4.5,0
trace075,5,16.4,0
trace075,0,74.6,0
trace075,4,63.1,0
trace075,1,11.3,0
trace075,6,74.6,0
trace075,4,42.2,0
trace075,1,11.4,0
trace075,6,79.5,0
trace075,7,27.0,0
trace076,4,7.8,0
trace077,3,5.3,0
trace077,5,16.8,0
trace078,0,13.3,0
trace078,5,9.7,0
trace078,5,15.5,0
trace079,3,4.7,0
trace079,5,16.9,0
trace079,0,76.5,0
trace080,1,11.8,0
trace080,3,16.7,0
trace080,1,12.1,0
trace080,6,10.5,0
trace080,3,11.9,0
trace081,3,9.9,0
trace082,1,11.9,0
trace082,3,19.4,0
trace082,1,11.0,0
trace082,6,67.8,0
trace082,0,7.5,0
trace083,4,8.0,0
trace083,0,36.6,0
trace083,2,79.3,0
trace083,5,20.0,0
trace083,0,4.0,0
trace083,1,75.2,0
trace084,0,13.2,0
trace084,5,7.6,0
trace085,3,5.9,0
trace085,5,16.1,0
trace085,0,93.9,0
trace086,4,17.8,0
trace086,0,35.2,0
trace087,3,5.1,0
trace087,2,19.1,0
trace087,0,17.0,0
trace087,5,55.1,0
trace088,1,11.8,0
trace088,3,10.4,0
trace088,1,14.2,0
trace088,3,0.5,0
trace089,3,0.9,0
trace089,2,98.3,0
trace090,0,13.9,0
trace090,6,6.5,0
trace090,1,12.1,0
trace090,4,49.8,0
trace090,5,4.4,0
trace091,0,13.3,0
trace091,5,8.6,0
trace091,5,19.5,0
trace092,3,9.2,0
trace092,2,80.5,0
trace092,0,10.1,0
trace093,1,11.8,0
trace093,3,18.0,0
trace093,1,14.3,0
trace093,5,11.4,0
trace094,0,13.9,0
trace094,5,6.4,0
trace095,4,17.0,0
trace095,0,85.8,0
trace095,2,35.8,0
trace095,1,1.1,0
trace095,7,16.4,0
trace095,6,8.8,0
trace095,5,5.0,0
trace096,3,4.5,0
trace097,3,5.3,0
trace097,5,16.8,0
trace097,3,30.4,0
trace097,1,34.5,0
trace097,5,2.9,0
trace097,4,11.7,0
trace098,0,13.3,0
trace098,5,8.3,0
trace099,3,5.0,0
trace099,5,16.8,0
trace099,7,53.2,0
trace099,1,8.3,0
trace100,3,3.3,0
trace100,5,16.5,0
trace100,5,95.0,0
