id,symb,attr/f:duration,label
trace119,3,11.2,1
trace119,3,18.6,1
trace119,2,32.9,1
trace120,4,76.9,1
trace120,1,102.5,1
trace120,3,18.7,1
trace120,2,18.6,1
trace121,2,3.2,1
trace121,2,40.7,1
trace122,1,60.9,1
trace122,3,11.7,1
trace122,3,18.1,1
trace122,2,22.1,1
trace123,1,27.2,1
trace123,2,10.4,1
trace124,4,35.3,1
trace124,1,6.0,1
trace124,3,18.4,1
trace124,0,8.9,1
trace124,1,65.6,1
trace124,2,78.3,1
trace125,1,69.6,1
trace125,3,11.4,1
trace125,3,19.0,1
trace125,2,77.4,1
trace126,1,24.9,1
trace126,3,10.2,1
trace126,3,18.6,1
trace126,2,46.8,1
trace127,1,101.9,1
trace127,2,66.7,1
trace127,1,2.7,1
trace127,0,5.9,1
trace127,2,18.6,1
trace128,2,4.8,1
trace128,3,11.3,1
trace128,3,18.7,1
trace128,2,58.3,1
trace129,1,86.2,1
trace129,3,11.2,1
trace129,3,18.9,1
trace129,2,74.0,1
trace130,1,80.7,1
trace130,0,9.0,1
trace130,3,17.3,1
trace130,3,18.4,1
trace130,0,14.7,1
trace130,3,18.8,1
trace130,3,18.2,1
trace130,2,26.5,1
trace131,2,4.6,1
trace131,2,15.0,1
trace132,4,65.1,1
trace132,1,56.0,1
trace132,3,18.7,1
trace132,3,10.2,1
trace132,3,18.5,1
trace132,3,11.8,1
trace132,3,19.0,1
trace132,2,62.0,1
trace133,0,35.7,1
trace133,1,13.0,1
trace133,3,18.2,1
trace133,3,10.3,1
trace133,3,18.5,1
trace133,0,6.1,1
trace133,2,3.1,1
trace133,2,74.0,1
trace134,1,16.0,1
trace134,0,8.2,1
trace134,4,48.0,1
trace134,1,96.0,1
trace134,3,18.4,1
trace134,2,103.8,1
trace135,0,32.6,1
trace135,1,7.7,1
trace135,3,18.9,1
trace135,3,10.6,1
trace135,3,18.7,1
trace135,2,50.0,1
trace136,2,3.9,1
trace136,3,11.4,1
trace136,3,18.9,1
trace136,3,10.9,1
trace136,3,18.6,1
trace136,2,93.3,1
trace137,2,4.7,1
trace137,3,11.3,1
trace137,3,18.6,1
trace137,3,10.7,1
trace137,3,18.3,1
trace137,2,36.9,1
trace138,4,99.2,1
trace138,1,69.5,1
trace138,3,18.9,1
trace138,2,14.9,1
trace139,2,3.4,1
trace139,0,14.2,1
trace139,3,18.2,1
trace139,3,18.1,1
trace139,3,10.9,1
trace139,3,19.0,1
trace139,2,9.9,1
trace140,1,24.9,1
trace140,3,11.5,1
trace140,3,18.6,1
trace140,2,72.2,1
trace141,4,69.0,1
trace141,1,16.3,1
trace141,3,18.5,1
trace141,0,8.9,1
trace141,4,26.4,1
trace141,1,82.2,1
trace141,3,18.7,1
trace141,2,88.6,1
trace142,2,2.6,1
trace142,2,16.3,1
trace143,3,18.9,1
trace143,3,18.0,1
trace143,2,29.4,1
trace143,4,8.4,1
trace143,3,11.0,1
trace143,3,18.2,1
trace143,2,106.4,1
trace144,2,4.9,1
trace144,3,10.8,1
trace144,3,18.2,1
trace144,2,95.9,1
trace145,3,18.7,1
trace145,3,18.1,1
trace145,0,12.3,1
trace145,1,73.8,1
trace145,0,14.6,1
trace145,0,11.3,1
trace145,1,27.0,1
trace145,3,18.2,1
trace145,0,7.6,1
trace145,2,2.4,1
trace145,2,77.0,1
trace146,3,18.1,1
trace146,3,18.6,1
trace146,2,94.4,1
trace147,3,18.2,1
trace147,3,18.9,1
trace147,2,28.9,1
trace148,2,3.8,1
trace148,3,10.9,1
trace148,3,18.9,1
trace148,3,10.7,1
trace148,3,18.6,1
trace148,2,52.0,1
trace149,3,17.5,1
trace149,3,18.8,1
trace149,3,10.5,1
trace149,3,18.0,1
trace149,0,7.8,1
trace149,2,2.1,1
trace149,3,11.7,1
trace149,3,18.6,1
trace149,2,78.8,1
trace150,1,42.9,1
trace150,2,104.4,1
trace150,3,23.4,1
trace150,4,114.3,1
trace150,1,101.3,1
trace150,3,19.0,1
trace150,3,10.2,1
trace150,3,18.5,1
trace150,3,10.2,1
trace150,3,18.4,1
trace150,2,69.6,1
trace151,4,33.2,1
trace151,1,67.3,1
trace151,3,18.5,1
trace151,2,42.5,1
trace152,2,4.7,1
trace152,2,58.9,1
trace152,0,10.8,1
trace152,2,4.4,1
trace152,0,14.0,1
trace152,4,53.6,1
trace152,1,28.6,1
trace152,3,18.6,1
trace152,2,79.5,1
trace153,2,3.9,1
trace153,2,63.9,1
trace153,1,9.6,1
trace153,4,21.9,1
trace153,1,96.2,1
trace153,3,18.8,1
trace153,0,11.2,1
trace153,1,80.1,1
trace153,3,11.2,1
trace153,3,18.7,1
trace153,3,10.7,1
trace153,3,18.6,1
trace153,3,10.2,1
trace153,3,18.2,1
trace153,2,39.3,1
trace154,3,18.4,1
trace154,3,18.8,1
trace154,2,46.9,1
trace155,1,17.5,1
trace155,3,10.7,1
trace155,3,18.3,1
trace155,3,11.0,1
trace155,3,18.7,1
trace155,2,25.2,1
trace156,4,77.5,1
trace156,1,17.4,1
trace156,3,18.0,1
trace156,0,8.6,1
trace156,3,18.5,1
trace156,3,18.3,1
trace156,0,7.2,1
trace156,1,21.4,1
trace156,2,40.2,1
trace157,4,86.0,1
trace157,1,81.0,1
trace157,3,18.1,1
trace157,0,6.8,1
trace157,1,87.0,1
trace157,0,14.1,1
trace157,1,29.6,1
trace157,2,84.9,1
trace158,4,45.9,1
trace158,1,61.4,1
trace158,3,18.1,1
trace158,3,11.1,1
trace158,3,18.0,1
trace158,2,88.6,1
trace159,1,37.5,1
trace159,3,11.7,1
trace159,3,18.3,1
trace159,3,11.7,1
trace159,3,18.6,1
trace159,2,58.1,1
trace160,2,2.8,1
trace160,2,43.5,1
trace161,2,3.5,1
trace161,0,10.3,1
trace161,2,4.6,1
trace161,3,11.7,1
trace161,3,18.5,1
trace161,3,11.7,1
trace161,3,18.6,1
trace161,3,11.8,1
trace161,3,18.8,1
trace161,2,27.5,1
trace162,4,83.6,1
trace162,1,51.5,1
trace162,3,18.6,1
trace162,0,5.9,1
trace162,2,2.2,1
trace162,3,10.5,1
trace162,3,18.4,1
trace162,2,68.9,1
trace163,1,15.5,1
trace163,3,10.3,1
trace163,3,18.3,1
trace163,3,11.5,1
trace163,3,18.0,1
trace163,2,97.6,1
trace164,2,4.3,1
trace164,0,10.5,1
trace164,2,4.5,1
trace164,3,11.8,1
trace164,3,18.9,1
trace164,2,63.8,1
trace165,2,2.5,1
trace165,3,11.1,1
trace165,3,19.0,1
trace165,3,11.1,1
trace165,3,18.1,1
trace165,0,13.2,1
trace165,0,71.1,1
trace165,1,59.4,1
trace165,3,18.3,1
trace165,2,56.3,1
trace166,2,4.7,1
trace166,2,91.2,1
trace167,1,80.5,1
trace167,0,10.6,1
trace167,2,4.5,1
trace167,0,5.7,1
trace167,1,101.2,1
trace167,2,82.6,1
trace168,2,4.5,1
trace168,3,10.3,1
trace168,3,18.5,1
trace168,3,11.3,1
trace168,3,18.5,1
trace168,0,13.4,1
trace168,1,66.6,1
trace168,2,21.1,1
trace169,3,18.2,1
trace169,3,18.7,1
trace169,2,88.7,1
trace170,1,51.6,1
trace170,3,11.5,1
trace170,3,18.7,1
trace170,3,11.2,1
trace170,3,18.6,1
trace170,2,67.3,1
trace171,0,46.9,1
trace171,1,59.1,1
trace171,3,18.2,1
trace171,2,72.7,1
trace172,2,2.9,1
trace172,2,79.0,1
trace173,4,44.0,1
trace173,1,52.7,1
trace173,3,18.8,1
trace173,3,11.6,1
trace173,3,18.2,1
trace173,2,33.8,1
trace174,0,5.8,1
trace174,1,22.9,1
trace174,3,18.3,1
trace174,3,10.6,1
trace174,3,18.9,1
trace174,0,7.3,1
trace174,3,18.9,1
trace174,3,18.4,1
trace174,2,83.1,1
trace175,0,74.5,1
trace175,1,15.2,1
trace175,3,18.3,1
trace175,0,13.3,1
trace175,2,2.5,1
trace175,2,13.0,1
trace176,2,2.6,1
trace176,2,15.1,1
trace177,4,44.6,1
trace177,1,57.1,1
trace177,3,18.3,1
trace177,0,11.5,1
trace177,2,3.2,1
trace177,0,11.2,1
trace177,2,2.1,1
trace177,0,6.1,1
trace177,1,65.0,1
trace177,0,5.8,1
trace177,0,10.5,1
trace177,1,87.2,1
trace177,3,18.9,1
trace177,2,85.0,1
trace178,2,3.4,1
trace178,2,11.1,1
trace179,0,17.2,1
trace179,1,44.3,1
trace179,3,18.2,1
trace179,3,10.2,1
trace179,3,18.8,1
trace179,3,10.5,1
trace179,3,18.5,1
trace179,0,6.2,1
trace179,0,13.0,1
trace179,1,18.8,1
trace179,3,18.9,1
trace179,2,56.6,1
trace180,3,18.0,1
trace180,3,18.9,1
trace180,2,25.2,1
trace181,1,9.2,1
trace181,0,12.4,1
trace181,0,44.2,1
trace181,1,11.4,1
trace181,3,18.4,1
trace181,2,14.5,1
trace182,2,3.3,1
trace182,2,73.5,1
trace183,3,17.4,1
trace183,3,18.0,1
trace183,3,11.0,1
trace183,3,18.4,1
trace183,0,8.9,1
trace183,3,18.8,1
trace183,3,18.1,1
trace183,2,56.4,1
trace184,2,3.2,1
trace184,3,10.3,1
trace184,3,18.6,1
trace184,3,11.1,1
trace184,3,18.5,1
trace184,3,11.7,1
trace184,3,18.1,1
trace184,2,54.4,1
trace185,4,50.6,1
trace185,1,74.9,1
trace185,3,18.5,1
trace185,3,11.3,1
trace185,3,18.0,1
trace185,3,11.0,1
trace185,3,18.3,1
trace185,3,10.8,1
trace185,3,18.8,1
trace185,3,10.5,1
trace185,3,18.3,1
trace185,2,11.1,1
trace186,4,50.2,1
trace186,1,74.4,1
trace186,3,18.7,1
trace186,0,8.7,1
trace186,4,83.6,1
trace186,1,37.9,1
trace186,3,18.3,1
trace186,2,40.1,1
trace187,3,18.9,1
trace187,3,18.1,1
trace187,3,11.4,1
trace187,3,18.5,1
trace187,2,84.5,1
trace188,1,18.0,1
trace188,2,71.9,1
trace189,1,20.6,1
trace189,0,13.2,1
trace189,4,75.5,1
trace189,1,7.2,1
trace189,3,18.1,1
trace189,3,10.5,1
trace189,3,18.5,1
trace189,0,13.4,1
trace189,1,98.7,1
trace189,2,25.5,1
trace190,0,88.9,1
trace190,1,96.1,1
trace190,3,18.4,1
trace190,3,11.9,1
trace190,3,18.9,1
trace190,2,52.3,1
trace191,1,100.3,1
trace191,2,79.4,1
trace192,2,2.6,1
trace192,3,11.0,1
trace192,3,18.2,1
trace192,3,11.0,1
trace192,3,18.7,1
trace192,3,10.8,1
trace192,3,18.4,1
trace192,2,48.9,1
trace193,0,28.5,1
trace193,1,82.8,1
trace193,3,18.8,1
trace193,2,56.9,1
trace194,1,7.8,1
trace194,0,14.2,1
trace194,2,2.4,1
trace194,0,6.1,1
trace194,3,18.3,1
trace194,3,18.2,1
trace194,2,50.9,1
trace195,2,2.6,1
trace195,3,10.6,1
trace195,3,18.8,1
trace195,3,10.5,1
trace195,3,18.3,1
trace195,0,5.5,1
trace195,1,27.6,1
trace195,2,48.3,1
trace196,1,92.3,1
trace196,3,11.5,1
trace196,3,18.5,1
trace196,2,11.7,1
trace197,3,18.9,1
trace197,3,18.7,1
trace197,3,11.1,1
trace197,3,18.5,1
trace197,2,65.2,1
trace198,3,18.5,1
trace198,3,18.3,1
trace198,2,88.2,1
trace199,4,79.0,1
trace199,1,92.7,1
trace199,3,19.0,1
trace199,3,10.6,1
trace199,3,18.5,1
trace199,0,14.6,1
trace199,1,53.8,1
trace199,2,35.5,1
trace200,1,65.1,1
trace200,2,20.6,1
trace201,1,98.8,0
trace201,2,52.4,0
trace201,3,38.8,0
trace201,4,114.8,0
trace201,1,53.4,0
trace202,2,2.3,0
trace202,3,11.3,0
trace202,3,18.4,0
trace202,3,11.3,0
trace203,0,4.1,0
trace203,1,81.9,0
trace203,3,18.0,0
trace204,4,89.0,0
trace204,1,74.2,0
trace204,3,18.9,0
trace205,3,17.2,0
trace205,3,18.6,0
trace205,3,10.7,0
trace206,3,18.5,0
trace206,3,18.5,0
trace206,3,10.7,0
trace206,3,18.7,0
trace207,4,47.1,0
trace208,1,69.1,0
trace209,4,79.9,0
trace209,1,100.5,0
trace209,3,18.6,0
trace209,0,11.3,0
trace210,0,100.2,0
trace210,1,83.5,0
trace211,4,106.4,0
trace211,1,94.9,0
