id,symb,attr/f:duration,label
trace066,4,10.4,1
trace066,4,5.3,1
trace066,1,5.6,1
trace067,4,59.9,1
trace067,0,17.2,1
trace068,3,10.9,1
trace069,0,16.2,1
trace069,1,15.7,1
trace069,1,5.5,1
trace069,4,18.2,1
trace070,0,0.6,1
trace071,4,15.0,1
trace071,4,18.5,1
trace071,0,1.8,1
trace071,1,4.9,1
trace071,4,31.5,1
trace071,4,18.1,1
trace072,0,16.5,1
trace072,1,15.0,1
trace072,1,0.6,1
trace073,0,18.9,1
trace073,3,57.3,1
trace073,0,3.2,1
trace073,3,50.9,1
trace074,3,16.9,1
trace074,1,18.0,1
trace074,0,19.6,1
trace075,3,17.1,1
trace075,1,4.4,1
trace075,0,3.6,1
trace076,4,4.2,1
trace076,4,18.8,1
trace076,1,5.7,1
trace076,3,8.5,1
trace076,3,68.9,1
trace077,0,2.7,1
trace077,3,44.9,1
trace078,4,7.9,1
trace078,1,3.5,1
trace078,0,5.3,1
trace079,4,4.1,1
trace079,2,18.1,1
trace079,2,11.8,1
trace079,4,8.5,1
trace079,1,15.8,1
trace079,4,6.1,1
trace079,1,16.1,1
trace079,2,4.3,1
trace080,0,0.5,1
trace080,3,40.3,1
trace080,1,109.9,1
trace080,0,1.7,1
trace080,0,9.9,1
trace080,1,19.3,1
trace080,1,13.5,1
trace080,2,3.9,1
trace081,4,77.9,1
trace081,4,2.8,1
trace081,0,5.0,1
trace081,3,6.5,1
trace081,1,13.4,1
trace081,1,0.6,1
trace082,0,11.2,1
trace083,3,16.3,1
trace083,3,87.6,1
trace083,4,16.9,1
trace083,3,54.8,1
trace083,3,40.6,1
trace083,4,19.2,1
trace084,4,2.1,1
trace084,3,45.3,1
trace084,4,3.9,1
trace084,1,6.1,1
trace085,0,6.5,1
trace085,1,18.6,1
trace085,4,8.5,1
trace085,3,4.1,1
trace086,4,3.9,1
trace086,2,2.8,1
trace086,2,14.5,1
trace086,0,17.0,1
trace087,0,7.8,1
trace087,1,16.0,1
trace087,1,5.9,1
trace088,4,35.5,1
trace088,4,16.9,1
trace088,1,19.0,1
trace088,0,18.7,1
trace089,0,17.2,1
trace089,3,83.0,1
trace089,0,14.4,1
trace089,3,57.6,1
trace089,2,8.5,1
trace090,4,4.0,1
trace090,1,67.7,1
trace090,0,13.1,1
trace091,4,7.5,1
trace091,4,10.6,1
trace091,2,1.4,1
trace092,3,17.8,1
trace092,3,6.0,1
trace092,4,2.6,1
trace092,0,1.2,1
trace093,0,8.8,1
trace094,4,76.2,1
trace094,4,10.0,1
trace095,4,14.8,1
trace095,2,7.6,1
trace095,3,82.6,1
trace095,3,85.4,1
trace095,1,34.8,1
trace095,3,14.8,1
trace096,4,8.7,1
trace096,4,4.5,1
trace096,3,8.2,1
trace096,3,83.4,1
trace097,4,68.2,1
trace097,0,1.2,1
trace097,4,9.4,1
trace098,3,17.3,1
trace098,1,4.5,1
trace098,0,12.0,1
trace098,1,5.2,1
trace098,0,4.3,1
trace099,0,1.6,1
trace099,3,30.1,1
trace100,3,18.0,1
trace101,3,9.0,1
trace102,3,8.5,1
trace103,3,7.4,1
trace103,3,38.7,1
trace103,1,97.1,1
trace103,4,8.3,1
trace104,0,10.9,1
trace105,0,18.6,1
trace105,1,19.6,1
trace105,4,2.6,1
trace105,0,13.6,1
trace106,0,7.9,1
trace106,1,13.1,1
trace106,1,5.6,1
trace106,0,3.9,1
trace106,2,0.2,1
trace106,4,8.6,1
trace106,1,5.4,1
trace107,4,2.1,1
trace107,1,63.0,1
trace107,3,10.2,1
trace108,3,7.2,1
trace109,0,14.2,1
trace110,4,7.9,1
trace111,3,13.3,1
trace111,3,49.5,1
trace111,0,10.0,1
trace111,1,13.2,1
trace111,1,0.7,1
trace112,3,15.6,1
trace112,3,11.4,1
trace112,0,13.2,1
trace112,2,1.4,1
trace112,3,22.0,1
trace112,4,3.4,1
trace112,2,4.1,1
trace113,3,17.3,1
trace114,3,16.2,1
trace114,3,51.4,1
trace115,3,11.8,1
trace115,3,9.3,1
trace115,4,10.7,1
trace115,1,5.4,1
trace116,4,95.8,1
trace116,0,4.1,1
trace116,1,0.8,1
trace116,4,10.5,1
trace116,4,8.8,1
trace116,1,19.1,1
trace116,1,0.7,1
trace117,0,18.4,1
trace117,3,7.8,1
trace118,3,14.3,1
trace119,0,14.1,1
trace119,1,19.7,1
trace119,0,6.5,1
trace119,1,0.6,1
trace120,3,12.2,1
trace120,3,75.9,1
trace120,0,16.2,1
trace120,3,77.3,1
trace120,3,101.2,1
trace120,2,9.4,1
trace121,3,18.2,1
trace121,3,6.2,1
trace122,0,18.8,1
trace122,1,14.6,1
trace122,1,19.5,1
trace122,1,15.8,1
trace122,4,5.0,1
trace122,1,4.3,1
trace123,3,11.1,1
trace123,1,4.7,1
trace123,3,7.6,1
trace124,0,1.3,1
trace125,0,19.0,1
trace125,1,13.1,1
trace125,1,0.7,1
trace126,0,13.6,1
trace126,1,14.9,1
trace126,1,6.3,1
trace127,4,14.4,1
trace128,4,8.9,1
trace128,0,7.3,1
trace128,1,4.1,1
trace128,3,15.0,1
trace129,4,3.8,1
trace129,3,79.5,1
trace129,4,18.5,1
trace130,0,14.2,1
trace130,3,85.8,1
trace130,4,14.5,1
trace130,0,6.8,1
trace130,4,15.2,1
trace131,4,14.4,1
trace131,2,3.1,1
trace131,4,10.7,1
trace131,4,74.8,1
trace131,2,16.0,1
trace132,4,2.6,1
trace132,1,52.3,1
trace132,0,14.7,1
trace132,3,47.1,1
trace133,4,14.6,1
trace133,0,9.6,1
trace133,4,2.7,1
trace133,2,11.0,1
trace133,3,24.9,1
trace133,2,2.5,1
trace133,4,3.8,1
trace133,4,7.7,1
trace133,1,3.5,1
trace134,4,15.6,1
trace134,4,17.0,1
trace134,0,10.2,1
trace135,4,8.8,1
trace135,0,17.5,1
trace135,1,111.6,1
trace135,4,14.9,1
trace136,0,6.8,1
trace137,4,7.7,1
trace137,4,2.3,1
trace137,3,6.8,1
trace137,3,34.5,1
trace138,3,11.8,1
trace138,1,4.1,1
trace138,3,11.1,1
trace139,3,6.0,1
trace139,3,56.5,1
trace140,3,8.1,1
trace141,0,15.3,1
trace141,3,8.3,1
trace141,0,11.1,1
trace141,3,92.0,1
trace141,1,9.5,1
trace141,1,0.2,1
trace142,0,6.7,1
trace142,3,48.0,1
trace143,0,15.8,1
trace143,3,101.0,1
trace144,3,12.8,1
trace144,3,33.6,1
trace145,3,10.8,1
trace146,4,7.9,1
trace146,1,66.0,1
trace146,4,17.0,1
trace146,3,33.8,1
trace147,4,15.0,1
trace147,4,19.3,1
trace147,0,5.1,1
trace147,1,14.6,1
trace147,1,6.4,1
trace148,0,5.0,1
trace149,4,8.4,1
trace149,4,10.1,1
trace149,1,6.6,1
trace150,3,16.7,1
trace150,3,59.1,1
trace150,4,16.5,1
trace150,2,14.2,1
trace151,0,3.2,1
trace151,1,15.9,1
trace151,1,19.7,1
trace151,1,7.3,1
trace152,0,9.5,1
trace152,3,42.2,1
trace152,4,5.4,1
trace152,3,17.1,1
trace152,3,81.9,1
trace153,3,17.4,1
trace154,3,12.8,1
trace154,3,65.6,1
trace154,1,3.4,1
trace154,4,37.6,1
trace154,4,2.3,1
trace154,4,17.9,1
trace154,3,14.9,1
trace155,0,11.5,1
trace155,1,15.6,1
trace155,1,4.1,1
trace156,3,10.1,1
trace156,3,25.8,1
trace156,0,3.8,1
trace157,3,18.7,1
trace158,4,8.5,1
trace159,4,15.7,1
trace160,0,1.8,1
trace160,1,4.0,1
trace160,4,2.8,1
trace160,3,25.7,1
trace160,1,27.3,1
trace160,0,4.2,1
trace161,4,40.8,1
trace161,0,1.4,1
trace161,0,18.7,1
trace161,1,13.3,1
trace161,1,6.4,1
trace162,0,6.6,1
trace162,1,15.5,1
trace162,1,0.7,1
trace162,1,2.8,1
trace162,4,14.7,1
trace163,0,2.1,1
trace163,1,14.6,1
trace163,1,19.4,1
trace163,1,0.5,1
trace164,3,11.7,1
trace164,1,4.9,1
trace164,3,16.4,1
trace164,3,97.1,1
trace164,0,14.0,1
trace164,4,19.8,1
trace165,0,1.3,1
trace165,1,19.7,1
trace165,0,17.5,1
trace166,3,8.6,1
trace166,3,40.7,1
trace166,1,100.8,1
trace166,4,4.8,1
trace166,1,19.4,1
trace166,4,2.2,1
trace166,2,10.2,1
trace166,1,0.3,1
trace167,0,16.7,1
trace167,1,4.5,1
trace167,3,14.1,1
trace167,3,48.3,1
trace167,1,8.2,1
trace167,1,0.3,1
trace168,0,14.3,1
trace168,1,19.0,1
trace168,0,5.2,1
trace168,1,7.5,1
trace169,0,8.6,1
trace169,1,15.1,1
trace169,1,0.9,1
trace170,0,16.1,1
trace170,1,14.6,1
trace170,1,4.1,1
trace171,3,6.0,1
trace171,3,68.4,1
trace172,4,7.2,1
trace172,4,4.9,1
trace172,4,8.4,1
trace173,3,6.8,1
trace173,3,78.1,1
trace173,0,8.6,1
trace174,4,75.1,1
trace174,4,6.2,1
trace174,3,22.9,1
trace174,1,9.0,1
trace174,1,19.5,1
trace174,1,19.9,1
trace174,1,19.9,1
trace174,1,0.8,1
trace175,0,17.4,1
trace175,1,14.7,1
trace175,1,0.8,1
trace175,1,8.8,1
trace175,1,19.8,1
trace175,1,6.0,1
trace176,4,45.2,1
trace176,0,6.5,1
trace176,1,0.3,1
trace177,0,17.0,1
trace177,1,4.7,1
trace177,3,6.3,1
trace178,3,14.1,1
trace178,1,19.2,1
trace178,0,4.1,1
trace178,1,19.8,1
trace178,1,6.5,1
trace179,3,7.4,1
trace179,1,18.4,1
trace179,4,12.7,1
trace180,4,3.8,1
trace180,3,42.7,1
trace180,2,7.8,1
trace181,0,8.4,1
trace182,4,7.6,1
trace182,4,3.3,1
trace182,3,14.1,1
trace183,0,14.7,1
trace183,3,100.5,1
trace183,4,3.5,1
trace183,3,13.2,1
trace184,0,3.8,1
trace184,3,25.2,1
trace184,0,9.3,1
trace184,1,5.6,1
trace184,4,4.3,1
trace184,4,8.0,1
trace184,1,0.4,1
trace185,0,18.8,1
trace185,1,5.4,1
trace185,3,18.9,1
trace186,3,14.1,1
trace186,1,18.4,1
trace186,0,18.1,1
trace187,3,8.4,1
trace187,3,53.0,1
trace187,4,17.1,1
trace187,3,86.0,1
trace187,1,108.2,1
trace187,0,8.1,1
trace188,3,12.4,1
trace188,1,18.3,1
trace188,0,1.5,1
trace188,0,17.2,1
trace189,4,2.0,1
trace189,1,1.4,1
trace190,4,7.4,1
trace190,1,2.2,1
trace190,3,10.8,1
trace191,4,72.7,1
trace191,0,17.5,1
trace191,3,18.3,1
trace191,1,83.6,1
trace191,4,2.8,1
trace191,2,13.3,1
trace191,2,14.6,1
trace192,4,3.6,1
trace192,3,41.1,1
trace192,4,3.7,1
trace192,2,66.8,1
trace193,3,13.1,1
trace193,1,14.2,1
trace193,1,0.2,1
trace193,1,3.7,1
trace193,0,7.7,1
trace194,3,7.3,1
trace194,3,50.6,1
trace194,4,18.7,1
trace194,4,10.8,1
trace194,1,0.7,1
trace195,4,8.7,1
trace195,1,8.6,1
trace195,1,15.4,1
trace195,1,13.6,1
trace195,4,103.0,1
trace195,0,1.4,1
trace195,4,2.3,1
trace195,2,11.8,1
trace195,3,48.3,1
trace195,3,53.2,1
trace195,2,8.9,1
trace196,4,68.1,1
trace196,4,13.6,1
trace197,3,9.6,1
trace197,3,68.3,1
trace197,1,3.3,1
trace197,3,19.0,1
trace198,4,14.6,1
trace198,2,16.7,1
trace198,1,19.6,1
trace198,0,18.8,1
trace199,0,10.3,1
trace199,3,76.1,1
trace199,1,2.9,1
trace199,3,18.1,1
trace199,3,32.1,1
trace200,4,86.9,1
trace200,4,5.8,1
trace200,3,30.2,1
trace201,4,57.6,1
trace201,0,9.9,1
trace201,1,19.7,1
trace201,1,3.8,1
trace201,0,3.8,1
trace201,1,117.8,1
trace201,0,13.1,1
trace202,3,9.0,1
trace203,3,11.1,1
trace203,1,4.2,1
trace203,4,5.0,1
trace203,1,20.8,1
trace203,4,8.2,1
trace204,0,14.6,1
trace204,1,15.2,1
trace204,1,5.0,1
trace204,4,18.3,1
trace205,3,11.3,1
trace205,3,84.0,1
trace205,1,8.5,1
trace205,1,5.1,1
trace205,3,76.9,1
trace205,4,9.4,1
trace205,2,7.7,1
trace206,0,18.7,1
trace206,1,14.5,1
trace206,1,19.7,1
trace206,1,5.2,1
trace207,3,13.3,1
trace207,3,23.3,1
trace208,0,1.7,1
trace209,3,18.1,1
trace209,1,18.0,1
trace209,0,18.1,1
trace210,0,11.7,1
trace210,3,23.2,1
trace210,0,17.7,1
trace210,4,3.1,1
trace210,4,75.7,1
trace211,3,12.7,1
trace211,3,91.2,1
trace211,4,14.3,1
trace211,2,64.8,1
trace211,0,1.4,1
trace211,0,18.6,1
trace212,3,6.3,1
trace212,3,60.1,1
trace213,3,15.1,1
trace213,1,19.3,1
trace213,4,2.4,1
trace213,4,17.7,1
trace213,4,8.7,1
trace214,3,18.4,1
trace214,1,18.1,1
trace214,0,18.8,1
trace215,4,107.7,1
trace215,4,11.4,1
trace216,4,1.4,1
trace216,4,3.8,1
trace216,4,100.8,1
trace217,0,12.0,1
trace218,3,8.0,1
trace218,1,18.2,1
trace218,0,7.6,1
trace218,1,0.2,1
trace219,4,14.4,1
trace219,0,16.4,1
trace219,0,15.3,1
trace219,2,1.4,1
trace219,1,69.2,1
trace219,3,11.0,1
trace220,3,8.4,1
trace220,3,72.1,1
trace220,4,14.6,1
trace220,4,16.6,1
trace220,4,2.8,1
trace220,3,72.6,1
trace220,2,9.5,1
trace221,3,17.7,1
trace221,1,19.5,1
trace221,4,6.6,1
trace222,0,14.8,1
trace222,3,70.8,1
trace222,0,16.0,1
trace222,4,18.8,1
trace223,3,15.3,1
trace224,4,14.2,1
trace224,1,10.2,1
trace224,0,5.7,1
trace224,4,66.0,1
trace224,0,5.9,1
trace224,1,15.1,1
trace224,4,9.7,1
trace224,1,4.1,1
trace225,3,7.9,1
trace225,3,48.6,1
trace225,1,9.2,1
trace225,1,16.7,1
trace225,2,68.4,1
trace226,3,15.1,1
trace226,3,54.6,1
trace227,4,8.8,1
trace227,1,3.9,1
trace227,0,11.2,1
trace228,4,1.1,1
trace228,4,18.2,1
trace228,1,14.2,1
trace228,1,13.3,1
trace228,1,5.1,1
trace229,3,9.5,1
trace229,3,27.0,1
trace229,1,3.1,1
trace229,0,14.4,1
trace230,3,8.3,1
trace231,0,10.6,1
trace231,1,18.3,1
trace231,0,4.7,1
trace231,1,19.6,1
trace231,1,4.4,1
trace232,3,16.5,1
trace232,3,40.8,1
trace232,1,3.4,1
trace232,3,13.6,1
trace233,3,8.5,1
trace233,1,18.1,1
trace233,4,2.2,1
trace233,4,10.6,1
trace233,4,19.4,1
trace233,2,14.7,1
trace234,4,15.1,1
trace234,2,17.8,1
trace234,1,5.8,1
trace234,0,13.4,1
trace234,3,5.9,1
trace235,0,15.0,1
trace235,1,5.1,1
trace235,0,8.1,1
trace236,3,9.5,1
trace236,3,7.5,1
trace236,0,1.6,1
trace237,0,16.1,1
trace237,1,14.7,1
trace237,1,0.3,1
trace237,4,4.3,1
trace237,0,10.9,1
trace238,0,9.3,1
trace239,0,4.3,1
trace239,3,90.6,1
trace239,0,7.0,1
trace240,3,9.8,1
trace240,1,5.3,1
trace240,4,8.0,1
trace241,3,18.2,1
trace241,1,4.5,1
trace241,4,3.2,1
trace241,4,19.7,1
trace242,3,13.8,1
trace242,3,57.5,1
trace242,0,3.4,1
trace243,3,15.7,1
trace243,3,39.7,1
trace243,1,8.7,1
trace243,1,15.3,1
trace243,2,56.7,1
trace244,0,8.0,1
trace244,1,18.6,1
trace244,0,17.3,1
trace244,1,5.6,1
trace244,0,1.2,1
trace245,4,64.8,1
trace245,0,1.6,1
trace245,0,9.3,1
trace245,1,19.5,1
trace245,1,14.1,1
trace245,4,30.4,1
trace246,3,14.8,1
trace247,0,15.5,1
trace247,3,92.7,1
trace248,3,14.9,1
trace248,1,4.6,1
trace248,4,91.8,1
trace248,0,17.7,1
trace248,3,48.0,1
trace249,0,16.3,1
trace250,4,41.0,1
trace250,0,7.4,1
trace250,1,13.7,1
trace250,4,86.6,1
trace251,4,2.0,1
trace251,3,107.0,1
trace251,4,18.7,1
trace252,3,10.2,1
trace252,3,92.6,1
trace252,0,15.9,1
trace252,3,96.7,1
trace252,2,15.0,1
trace253,4,107.5,1
trace253,0,17.9,1
trace254,4,7.2,1
trace254,1,100.6,1
trace254,0,17.1,1
trace254,1,5.9,1
trace254,0,17.6,1
trace255,4,14.1,1
trace255,2,19.5,1
trace255,3,16.0,1
trace256,4,8.6,1
trace256,0,15.1,1
trace256,2,8.3,1
trace256,3,11.0,1
trace256,0,2.9,1
trace257,4,3.1,1
trace257,4,9.2,1
trace257,1,5.0,1
trace257,0,88.2,1
trace257,0,6.1,1
trace257,0,13.0,1
trace258,4,72.4,1
trace258,4,10.1,1
trace259,4,14.6,1
trace259,4,15.4,1
trace259,1,9.3,1
trace259,1,0.5,1
trace260,3,14.2,1
trace260,1,15.1,1
trace260,1,0.1,1
trace261,4,80.8,1
trace261,0,19.3,1
trace261,1,19.0,1
trace261,4,2.4,1
trace261,4,17.2,1
trace261,0,9.4,1
trace262,4,7.2,1
trace262,1,9.3,1
trace262,1,19.9,1
trace262,1,19.9,1
trace262,1,0.2,1
trace263,0,17.8,1
trace263,3,53.2,1
trace263,4,16.8,1
trace263,3,67.6,1
trace263,3,80.8,1
trace263,1,109.2,1
trace263,3,7.6,1
trace264,0,4.4,1
trace264,1,19.4,1
trace264,0,4.3,1
trace264,1,6.3,1
trace264,3,89.0,1
trace264,4,33.0,1
trace264,2,8.5,1
trace265,4,2.5,1
trace265,3,33.8,1
trace265,2,5.4,1
trace265,4,9.1,1
trace265,1,0.1,1
trace266,3,12.5,1
trace266,1,15.0,1
trace266,1,19.9,1
trace266,1,0.7,1
trace267,4,14.4,1
trace267,2,11.6,1
trace267,2,1.9,1
trace267,3,39.5,1
trace267,4,87.1,1
trace267,2,9.5,1
trace268,3,9.4,1
trace268,3,96.0,1
trace268,0,16.5,1
trace268,2,1.1,1
trace268,2,3.0,1
trace268,3,41.0,1
trace268,3,41.9,1
trace268,2,5.0,1
trace268,2,56.0,1
trace269,4,14.6,1
trace269,3,107.9,1
trace269,4,29.9,1
trace269,1,51.0,1
trace269,4,15.8,1
trace270,3,17.2,1
trace270,1,14.1,1
trace270,1,7.4,1
trace270,0,30.3,1
trace270,0,15.2,1
trace271,0,2.4,1
trace272,4,42.8,1
trace272,0,1.3,1
trace272,4,18.9,1
trace273,4,8.8,1
trace273,1,3.6,1
trace273,0,14.5,1
trace273,3,46.1,1
trace274,3,14.3,1
trace274,3,87.2,1
trace275,0,8.6,1
trace275,3,23.9,1
trace276,3,12.1,1
trace276,3,15.3,1
trace276,4,3.9,1
trace276,4,14.1,1
trace276,3,96.3,1
trace276,4,11.7,1
trace276,2,15.9,1
trace277,3,16.8,1
trace277,3,34.9,1
trace277,1,35.6,1
trace277,0,18.2,1
trace278,0,2.4,1
trace279,3,7.0,1
trace279,1,19.2,1
trace279,0,18.3,1
trace280,4,7.3,1
trace280,4,16.7,1
trace280,1,32.3,1
trace280,0,16.7,1
trace280,1,14.3,1
trace280,1,0.3,1
trace281,3,9.7,1
trace282,3,10.9,1
trace282,3,9.7,1
trace283,0,7.2,1
trace284,0,1.6,1
trace284,3,86.1,1
trace284,1,2.3,1
trace284,3,12.4,1
trace285,0,11.8,1
trace285,3,91.1,1
trace286,0,10.1,1
trace286,1,5.0,1
trace286,0,6.3,1
trace286,3,32.3,1
trace287,3,8.8,1
trace288,4,15.6,1
trace288,3,65.5,1
trace288,4,42.7,1
trace288,1,0.4,1
trace289,3,14.3,1
trace289,1,19.6,1
trace289,0,1.4,1
trace289,0,19.8,1
trace290,3,18.1,1
trace290,1,5.2,1
trace290,3,18.0,1
trace291,4,15.0,1
trace291,2,7.4,1
trace291,4,12.4,1
trace291,1,0.0,1
trace292,0,15.4,1
trace293,3,11.4,1
trace293,1,18.3,1
trace293,0,1.5,1
trace293,0,1.3,1
trace293,4,15.2,1
trace294,4,3.9,1
trace294,3,35.7,1
trace294,1,7.5,1
trace295,3,6.7,1
trace295,1,19.7,1
trace295,0,17.1,1
trace296,4,14.3,1
trace296,1,11.7,1
trace296,4,17.8,1
trace296,0,10.9,1
trace296,1,15.6,1
trace296,1,16.8,1
trace296,4,44.9,1
trace297,4,34.0,1
trace297,0,8.5,1
trace297,1,0.1,1
trace297,1,2.5,1
trace297,3,12.9,1
trace298,0,18.7,1
trace298,1,4.7,1
trace298,3,18.4,1
trace298,3,38.5,1
trace299,0,15.8,1
trace299,1,13.1,1
trace299,1,4.7,1
trace299,1,9.4,1
trace299,2,8.1,1
trace299,4,19.1,1
trace300,3,10.3,1
trace301,0,2.1,1
trace301,3,85.6,1
trace302,4,15.5,1
trace303,0,15.9,1
trace303,1,19.9,1
trace303,4,2.2,1
trace303,0,7.3,1
trace303,3,6.7,1
trace304,4,105.7,1
trace304,0,18.9,1
trace305,3,9.3,1
trace305,1,14.6,1
trace305,1,0.2,1
trace306,4,7.5,1
trace306,4,10.1,1
trace306,2,89.4,1
trace307,3,10.5,1
trace307,1,19.4,1
trace307,0,9.8,1
trace307,1,6.6,1
trace307,0,8.7,1
trace307,0,5.0,1
trace307,1,19.3,1
trace307,1,19.9,1
trace307,1,0.3,1
trace308,0,2.9,1
trace308,1,19.7,1
trace308,0,1.8,1
