id,symb,attr/f:duration,label
trace026,1,8.8,1
trace026,1,7.9,1
trace026,4,18.3,1
trace027,4,2.6,1
trace027,2,17.4,1
trace027,3,45.8,1
trace027,4,84.7,1
trace027,1,2.0,1
trace028,4,8.0,1
trace028,4,5.8,1
trace028,0,15.5,1
trace028,1,19.6,1
trace028,0,17.5,1
trace029,3,15.5,1
trace030,3,15.6,1
trace030,3,9.2,1
trace030,4,16.9,1
trace030,1,82.3,1
trace030,3,9.6,1
trace031,3,18.3,1
trace031,3,13.7,1
trace031,4,17.7,1
trace031,3,59.3,1
trace031,4,8.0,1
trace031,1,14.5,1
trace031,2,3.9,1
trace032,0,18.6,1
trace032,1,14.3,1
trace032,1,0.8,1
trace033,4,2.9,1
trace033,3,107.7,1
trace033,2,5.4,1
trace033,1,6.6,1
trace034,4,2.6,1
trace034,3,13.0,1
trace034,2,5.6,1
trace034,4,28.2,1
trace035,4,15.9,1
trace035,0,8.6,1
trace035,0,9.7,1
trace035,1,19.9,1
trace035,1,0.5,1
trace036,0,0.1,1
trace036,3,52.3,1
trace036,0,2.5,1
trace037,0,15.8,1
trace038,0,0.0,1
trace039,4,8.3,1
trace039,1,3.3,1
trace039,3,8.3,1
trace039,1,5.1,1
trace039,4,80.1,1
trace039,4,2.5,1
trace039,4,10.6,1
trace039,4,9.5,1
trace039,3,73.4,1
trace039,1,7.2,1
trace040,0,4.2,1
trace040,3,56.6,1
trace040,1,8.4,1
trace040,1,7.3,1
trace040,2,16.3,1
trace041,3,15.9,1
trace041,1,5.4,1
trace041,4,15.2,1
trace042,3,17.3,1
trace042,3,89.5,1
trace043,4,8.7,1
trace043,4,14.5,1
trace043,0,47.1,1
trace043,4,59.4,1
trace043,1,2.2,1
trace044,4,86.0,1
trace044,0,18.0,1
trace044,3,19.3,1
trace045,3,12.9,1
trace045,1,18.0,1
trace045,0,1.6,1
trace045,4,18.1,1
trace046,4,3.9,1
trace046,2,17.7,1
trace046,2,7.9,1
trace046,1,2.5,1
trace047,0,17.3,1
trace047,3,20.3,1
trace047,1,8.4,1
trace047,1,7.6,1
trace048,3,15.7,1
trace048,3,63.3,1
trace048,1,8.1,1
trace048,1,0.7,1
trace049,3,18.5,1
trace049,1,5.5,1
trace049,0,10.3,1
trace049,1,19.9,1
trace049,0,1.9,1
trace049,4,10.7,1
trace050,4,4.6,1
trace050,2,5.4,1
trace050,2,4.5,1
trace050,2,8.6,1
trace050,2,17.6,1
trace051,3,6.1,0
trace051,1,4.2,0
trace052,4,7.8,0
trace052,4,17.8,0
trace052,3,28.3,0
trace052,1,61.0,0
trace053,0,14.0,0
trace053,3,58.8,0
trace053,1,99.6,0
trace054,3,12.2,0
trace054,3,67.5,0
trace054,4,10.1,0
trace054,4,23.5,0
trace054,2,8.0,0
trace055,0,18.0,0
trace055,1,4.8,0
trace056,3,17.1,0
trace056,3,82.7,0
trace056,0,9.3,0
trace056,1,19.8,0
trace057,3,11.3,0
trace057,1,19.0,0
trace057,0,19.1,0
trace057,3,95.8,0
trace057,4,16.4,0
trace058,3,13.4,0
trace058,3,91.4,0
trace058,1,48.9,0
trace059,0,0.0,0
trace059,3,71.8,0
trace059,1,83.7,0
trace059,4,2.7,0
trace060,3,10.8,0
trace060,1,19.1,0
trace060,4,6.2,0
trace060,1,5.3,0
trace061,0,6.2,0
trace061,1,15.3,0
trace062,0,6.5,0
trace062,3,37.4,0
trace062,4,17.8,0
trace063,0,11.0,0
trace063,3,71.6,0
trace063,1,9.3,0
trace064,0,4.1,0
trace064,1,14.0,0
trace064,1,0.6,0
trace064,1,64.0,0
trace064,4,2.8,0
trace065,0,15.1,0
trace065,3,14.5,0
trace065,0,16.0,0
trace066,3,13.0,0
trace066,1,19.6,0
trace066,4,2.2,0
trace067,0,7.7,0
trace067,3,4.3,0
trace067,0,3.8,0
trace067,3,99.3,0
trace067,1,3.8,0
trace068,4,15.8,0
trace068,2,3.5,0
trace068,0,74.7,0
trace068,4,105.0,0
trace068,4,6.5,0
trace069,4,7.8,0
trace069,0,10.9,0
trace069,1,15.3,0
trace069,1,15.5,0
trace069,4,91.8,0
trace069,2,8.7,0
trace070,4,7.5,0
trace070,4,14.7,0
trace070,4,11.5,0
trace070,4,86.8,0
trace070,4,9.2,0
trace071,0,17.5,0
trace071,3,92.2,0
trace071,0,16.9,0
trace072,3,8.0,0
trace072,1,5.0,0
trace072,3,8.5,0
trace072,3,35.1,0
trace072,0,8.4,0
trace072,1,15.8,0
trace073,3,14.8,0
trace073,3,9.1,0
trace073,1,107.5,0
trace073,0,7.1,0
trace073,1,19.9,0
trace074,3,13.5,0
trace074,3,38.9,0
trace074,4,14.4,0
trace075,4,8.8,0
trace075,0,15.9,0
trace075,1,86.6,0
trace076,4,115.3,0
trace076,4,2.1,0
trace076,0,89.2,0
trace076,4,27.0,0
trace076,3,68.3,0
trace077,3,6.1,0
trace077,3,10.9,0
trace077,1,8.2,0
trace077,1,3.9,0
trace077,0,16.3,0
trace077,1,44.6,0
trace078,0,13.6,0
trace078,3,9.7,0
trace078,1,90.8,0
trace078,4,2.3,0
trace078,0,83.0,0
trace079,4,32.9,0
trace080,4,2.1,0
trace081,4,14.5,0
trace081,4,16.9,0
trace081,1,8.4,0
trace082,4,112.9,0
trace082,0,8.7,0
trace082,1,13.2,0
trace082,4,95.8,0
trace082,3,12.4,0
trace083,0,0.1,0
trace083,3,61.0,0
trace083,0,5.6,0
trace083,3,10.7,0
trace083,0,1.1,0
trace083,1,18.3,0
trace084,4,7.1,0
trace084,4,16.3,0
trace085,4,76.5,0
trace085,0,6.0,0
trace086,4,21.3,0
trace086,4,10.8,0
trace086,1,5.3,0
trace087,3,16.3,0
trace087,3,9.9,0
trace087,0,9.7,0
trace087,1,18.3,0
trace087,4,2.3,0
trace088,3,14.2,0
trace088,3,21.4,0
trace088,0,10.5,0
trace088,3,70.9,0
trace088,1,78.6,0
trace089,4,46.5,0
trace089,0,17.3,0
trace089,3,16.3,0
trace089,1,8.3,0
trace089,1,0.7,0
trace089,0,14.5,0
trace090,4,8.0,0
trace090,1,9.4,0
trace091,0,4.0,0
trace091,3,56.9,0
trace091,0,11.7,0
trace091,1,14.0,0
trace092,3,8.7,0
trace092,3,31.8,0
trace092,0,16.3,0
trace092,2,17.6,0
trace092,0,66.8,0
trace093,0,12.5,0
trace093,1,14.1,0
trace093,1,13.5,0
trace093,1,17.5,0
trace094,3,14.7,0
trace094,1,18.3,0
trace094,0,1.7,0
trace094,4,17.8,0
trace094,3,41.4,0
trace094,1,59.8,0
trace095,0,17.7,0
trace095,1,4.4,0
trace096,3,6.4,0
trace096,3,22.3,0
trace096,1,2.3,0
trace097,0,11.4,0
trace097,3,18.6,0
trace097,0,14.7,0
trace098,4,14.9,0
trace098,1,6.4,0
trace098,2,45.5,0
trace098,4,5.6,0
trace098,3,7.5,0
trace098,4,18.2,0
trace099,0,10.9,0
trace099,3,95.4,0
trace099,1,2.4,0
trace099,0,3.6,0
trace099,3,68.6,0
trace099,4,14.2,0
trace100,4,91.8,0
trace100,0,1.4,0
