id,symb,attr/f:duration,label
trace085,5,99.9,1
trace085,7,9.8,1
trace085,4,36.4,1
trace086,6,18.7,1
trace086,1,18.3,1
trace086,6,17.9,1
trace086,4,19.0,1
trace086,5,9.7,1
trace086,7,84.4,1
trace086,1,19.6,1
trace087,4,18.0,1
trace087,2,9.5,1
trace087,2,5.9,1
trace087,5,66.1,1
trace087,7,29.2,1
trace087,2,17.2,1
trace088,6,7.5,1
trace088,2,9.0,1
trace088,3,5.8,1
trace088,6,12.4,1
trace088,1,68.1,1
trace089,7,15.9,1
trace090,5,1.0,1
trace091,7,15.4,1
trace092,5,1.8,1
trace092,7,105.4,1
trace092,3,19.4,1
trace092,2,86.6,1
trace092,1,15.9,1
trace093,4,13.0,1
trace093,7,3.4,1
trace093,7,68.9,1
trace093,2,15.0,1
trace094,7,15.4,1
trace094,1,31.8,1
trace094,6,82.8,1
trace094,1,19.8,1
trace095,4,7.7,1
trace095,5,16.7,1
trace095,7,10.2,1
trace096,4,7.2,1
trace097,5,1.0,1
trace097,6,16.8,1
trace098,5,1.3,1
trace098,5,99.6,1
trace098,7,6.2,1
trace098,7,11.7,1
trace098,7,5.8,1
trace098,0,1.5,1
trace099,5,33.1,1
trace099,0,32.8,1
trace099,5,17.2,1
trace099,4,34.4,1
trace099,0,53.6,1
trace099,4,11.7,1
trace100,7,15.3,1
trace100,1,94.2,1
trace100,5,92.3,1
trace101,4,7.5,1
trace101,5,14.6,1
trace101,5,6.8,1
trace102,5,1.5,1
trace102,5,5.8,1
trace102,6,4.4,1
trace102,2,19.6,1
trace102,3,13.1,1
trace102,4,45.1,1
trace102,6,16.6,1
trace102,7,9.8,1
trace103,6,12.4,1
trace103,3,99.8,1
trace103,7,4.3,1
trace103,4,9.1,1
trace104,6,14.1,1
trace105,5,101.2,1
trace105,1,12.4,1
trace105,2,6.8,1
trace105,2,10.4,1
trace105,3,0.5,1
trace106,4,7.5,1
trace106,7,8.7,1
trace106,3,16.7,1
trace106,1,0.7,1
trace107,4,13.7,1
trace107,7,99.5,1
trace107,3,17.2,1
trace107,1,0.1,1
trace108,6,19.8,1
trace108,5,5.6,1
trace108,4,18.3,1
trace108,5,26.4,1
trace108,7,83.1,1
trace108,1,3.4,1
trace108,0,4.5,1
trace109,4,8.5,1
trace109,7,4.2,1
trace109,4,16.5,1
trace109,5,32.1,1
trace109,5,8.4,1
trace110,6,19.3,1
trace110,0,56.9,1
trace110,4,1.5,1
trace110,7,38.5,1
trace110,5,6.7,1
trace111,7,15.7,1
trace111,1,33.2,1
trace111,2,95.8,1
trace111,6,1.3,1
trace112,4,8.1,1
trace112,5,14.6,1
trace112,5,6.3,1
trace112,1,1.3,1
trace112,2,2.9,1
trace112,7,49.0,1
trace112,7,2.8,1
trace112,0,12.8,1
trace112,7,100.3,1
trace112,7,3.1,1
trace112,6,1.7,1
trace113,6,6.3,1
trace113,1,16.2,1
trace113,0,41.9,1
trace114,7,15.6,1
trace115,4,8.6,1
trace115,5,14.8,1
trace115,5,6.3,1
trace116,6,6.5,1
trace116,3,1.0,1
trace116,3,19.5,1
trace116,5,15.2,1
trace116,2,10.5,1
trace117,6,6.6,1
trace117,5,100.6,1
trace117,7,11.5,1
trace117,1,56.4,1
trace118,6,18.5,1
trace118,3,19.9,1
trace118,6,7.0,1
trace118,7,9.7,1
trace119,4,14.7,1
trace119,3,15.4,1
trace119,2,8.5,1
trace119,4,72.9,1
trace120,4,15.4,1
trace120,6,2.7,1
trace121,4,13.8,1
trace121,3,15.3,1
trace121,2,27.2,1
trace121,3,11.9,1
trace121,6,10.7,1
trace122,6,19.8,1
trace122,0,8.7,1
trace122,0,14.6,1
trace122,7,3.3,1
trace122,0,1.1,1
trace123,5,1.3,1
trace124,6,10.4,1
trace124,0,101.9,1
trace124,4,9.0,1
trace124,0,6.0,1
trace124,0,13.1,1
trace124,2,16.2,1
trace125,4,7.2,1
trace125,6,10.1,1
trace125,4,82.8,1
trace125,7,64.8,1
trace125,2,9.4,1
trace126,7,15.6,1
trace127,5,82.2,1
trace127,2,13.4,1
trace127,7,74.7,1
trace127,2,19.3,1
trace128,5,77.7,1
trace128,1,57.2,1
trace129,4,7.9,1
trace129,6,17.5,1
trace129,0,13.6,1
trace129,7,10.9,1
trace129,1,31.2,1
trace130,4,16.7,1
trace130,5,8.2,1
trace130,7,76.1,1
trace130,1,87.9,1
trace131,4,15.1,1
trace131,0,88.3,1
trace132,7,15.4,1
trace132,1,26.4,1
trace132,6,50.0,1
trace132,5,19.1,1
trace133,4,16.9,1
trace133,3,13.0,1
trace133,2,0.4,1
trace133,2,15.7,1
trace133,5,29.1,1
trace134,4,8.8,1
trace134,7,69.4,1
trace134,5,12.6,1
trace134,1,4.7,1
trace135,5,2.0,1
trace135,5,88.4,1
trace135,2,7.6,1
trace135,0,16.8,1
trace135,7,40.4,1
trace135,7,12.0,1
trace136,4,8.8,1
trace137,7,15.9,1
trace138,5,28.1,1
trace138,1,96.1,1
trace138,1,41.7,1
trace138,5,6.1,1
trace138,4,92.4,1
trace138,1,4.9,1
trace139,5,67.6,1
trace139,7,42.6,1
trace139,6,3.3,1
trace140,6,7.3,1
trace140,0,9.1,1
trace140,0,15.9,1
trace140,2,17.3,1
trace140,1,2.8,1
trace140,4,14.9,1
trace140,5,108.4,1
trace141,4,8.0,1
trace141,7,80.7,1
trace141,6,16.4,1
trace141,2,19.8,1
trace142,7,4.1,1
trace142,1,91.8,1
trace142,6,13.5,1
trace142,7,2.8,1
trace142,0,8.8,1
trace143,6,7.7,1
trace143,2,10.7,1
trace143,2,13.5,1
trace143,5,19.0,1
trace143,5,27.1,1
trace144,5,28.5,1
trace144,0,12.5,1
trace144,2,105.6,1
trace144,6,62.1,1
trace145,5,1.7,1
trace146,7,15.3,1
trace146,1,89.5,1
trace146,5,78.9,1
trace147,4,8.8,1
trace147,5,16.5,1
trace147,6,15.4,1
trace148,7,15.7,1
trace148,1,67.9,1
trace148,5,32.0,1
trace148,0,90.0,1
trace148,4,11.9,1
trace149,4,9.0,1
trace149,7,4.3,1
trace149,3,41.4,1
trace149,6,13.0,1
trace149,7,5.6,1
trace149,0,12.3,1
trace149,7,20.3,1
trace149,2,16.2,1
trace150,4,8.6,1
trace150,6,18.0,1
trace150,4,12.6,1
trace150,6,89.6,1
trace150,3,9.4,1
trace150,5,8.9,1
trace150,5,12.8,1
trace150,1,12.0,1
trace151,6,7.8,1
trace151,1,15.3,1
trace151,5,15.0,1
trace152,7,8.9,1
trace152,4,12.0,1
trace152,7,11.3,1
trace152,2,15.4,1
trace152,3,9.6,1
trace152,3,16.9,1
trace152,4,19.2,1
trace152,6,17.2,1
trace152,7,9.3,1
trace153,4,16.9,1
trace153,7,102.2,1
trace153,6,84.7,1
trace153,7,2.0,1
trace153,6,75.1,1
trace153,0,68.9,1
trace154,6,15.7,1
trace154,4,16.0,1
trace154,7,75.9,1
trace154,1,4.9,1
trace154,0,5.1,1
trace155,6,18.3,1
trace155,5,8.2,1
trace156,7,15.6,1
trace156,1,59.7,1
trace156,5,108.7,1
trace157,5,1.3,1
trace157,0,24.5,1
trace157,0,68.3,1
trace157,5,17.4,1
trace157,2,19.8,1
trace158,5,34.1,1
trace158,7,51.4,1
trace158,1,3.7,1
trace159,7,11.2,1
trace159,7,9.3,1
trace159,5,87.2,1
trace159,7,16.0,1
trace159,1,31.3,1
trace159,5,104.6,1
trace160,4,15.1,1
trace160,5,98.4,1
trace160,7,47.7,1
trace160,7,12.0,1
trace160,5,9.9,1
trace161,6,11.2,1
trace161,2,6.7,1
trace161,3,3.7,1
trace162,4,15.6,1
trace162,0,62.7,1
trace162,7,29.8,1
trace162,6,9.9,1
trace163,5,68.0,1
trace163,2,12.7,1
trace163,7,51.0,1
trace163,7,11.3,1
trace164,4,7.9,1
trace164,6,17.3,1
trace164,5,7.0,1
trace164,4,103.7,1
trace164,0,4.2,1
trace164,6,3.2,1
trace165,4,19.9,1
trace165,2,9.8,1
trace166,6,19.5,1
trace166,3,9.2,1
trace166,3,2.1,1
trace166,7,100.0,1
trace166,7,11.0,1
trace167,5,1.9,1
trace167,7,32.4,1
trace167,5,6.5,1
trace167,2,87.7,1
trace167,7,15.4,1
trace168,5,42.9,1
trace168,2,5.4,1
trace168,7,39.4,1
trace168,2,16.1,1
trace169,7,11.6,1
trace169,4,11.2,1
trace169,5,1.6,1
trace169,0,87.6,1
trace169,1,92.4,1
trace170,5,19.0,1
trace170,2,13.9,1
trace170,7,85.7,1
trace170,7,6.0,1
trace170,0,7.5,1
trace171,4,18.0,1
trace171,1,2.5,1
trace172,4,17.2,1
trace172,0,4.6,1
trace172,0,34.6,1
trace172,4,8.4,1
trace172,0,15.5,1
trace173,4,7.6,1
trace173,6,17.5,1
trace173,3,39.8,1
trace173,6,12.3,1
trace173,1,88.0,1
trace174,5,33.9,1
trace174,7,42.4,1
trace174,5,12.8,1
trace174,5,12.2,1
trace174,5,71.9,1
trace175,4,7.3,1
trace175,5,16.6,1
trace175,3,19.0,1
trace175,1,0.6,1
trace176,4,7.3,1
trace176,5,17.3,1
trace176,5,6.3,1
trace176,0,14.4,1
trace176,6,52.8,1
trace177,5,1.2,1
trace177,0,98.9,1
trace177,4,83.1,1
trace177,1,5.0,1
trace177,2,13.6,1
trace178,4,8.6,1
trace178,6,4.2,1
trace178,1,45.6,1
trace179,6,10.3,1
trace179,1,1.7,1
trace179,7,16.4,1
trace179,3,16.3,1
trace179,3,87.4,1
trace180,7,16.0,1
trace181,4,12.8,1
trace181,5,2.3,1
trace181,7,24.2,1
trace181,2,16.1,1
trace182,5,1.5,1
trace182,0,3.3,1
trace182,1,5.1,1
trace182,0,14.8,1
trace182,3,17.1,1
trace182,0,10.8,1
trace183,6,11.6,1
trace183,0,77.9,1
trace183,4,8.4,1
trace183,2,4.9,1
trace183,7,65.8,1
trace183,1,5.6,1
trace183,0,4.0,1
trace184,5,28.5,1
trace184,1,97.1,1
trace185,5,88.2,1
trace185,0,12.8,1
trace185,3,16.1,1
trace186,4,15.3,1
trace186,5,4.4,1
trace186,7,15.1,1
trace186,7,11.1,1
trace187,7,15.9,1
trace187,1,92.7,1
trace187,6,99.7,1
trace187,0,8.3,1
trace188,7,11.2,1
trace188,1,11.9,1
trace189,6,6.6,1
trace189,0,16.4,1
trace189,7,81.9,1
trace189,2,17.0,1
trace190,7,9.3,1
trace190,2,6.2,1
trace190,7,94.1,1
trace190,1,48.8,1
trace191,4,8.8,1
trace191,6,17.1,1
trace191,3,91.6,1
trace192,5,1.7,1
trace192,6,11.6,1
trace192,2,15.9,1
trace192,4,7.7,1
trace192,1,18.4,1
trace193,4,8.7,1
trace193,6,17.3,1
trace193,2,98.6,1
trace193,2,17.8,1
trace194,6,19.7,1
trace194,0,9.3,1
trace194,0,15.2,1
trace194,2,19.0,1
trace194,0,15.2,1
trace194,1,12.6,1
trace195,7,15.5,1
trace195,1,63.2,1
trace195,5,92.6,1
trace195,5,8.4,1
trace196,5,62.8,1
trace196,1,16.3,1
trace197,6,19.0,1
trace197,5,6.9,1
trace198,6,18.8,1
trace198,1,14.9,1
trace199,5,14.0,1
trace199,2,6.7,1
trace199,7,91.2,1
trace199,1,73.1,1
trace200,5,61.5,1
trace200,2,5.6,1
trace200,7,44.4,1
trace200,2,16.5,1
trace201,7,4.4,0
trace201,7,56.8,0
trace201,1,19.8,0
trace201,7,92.9,0
trace202,7,15.4,0
trace202,1,7.5,0
trace203,6,15.6,0
trace203,5,106.3,0
trace203,1,4.9,0
trace203,4,20.0,0
trace204,5,1.1,0
trace204,5,9.3,0
trace204,3,3.6,0
trace205,7,11.4,0
trace206,7,15.3,0
trace206,1,38.9,0
trace206,2,6.4,0
trace206,0,69.3,0
trace206,6,11.8,0
trace206,7,8.8,0
trace207,4,16.6,0
trace207,2,9.9,0
trace207,1,74.0,0
trace207,5,2.5,0
trace208,4,8.0,0
trace208,7,3.5,0
trace209,6,19.5,0
trace210,6,18.6,0
trace210,1,18.9,0
trace210,7,8.9,0
trace211,5,96.3,0
trace212,7,15.6,0
trace212,1,76.1,0
trace213,7,15.9,0
trace213,1,81.5,0
trace214,6,18.3,0
trace214,5,5.9,0
trace214,7,8.8,0
trace214,2,15.7,0
trace214,3,9.9,0
trace215,6,18.4,0
trace216,4,7.3,0
trace216,5,18.0,0
trace217,4,13.7,0
trace217,6,1.1,0
trace217,6,13.3,0
trace218,5,104.5,0
trace219,6,6.7,0
trace219,3,11.9,0
trace219,0,1.9,0
trace219,4,17.9,0
trace220,7,8.4,0
trace220,1,20.9,0
trace220,4,9.7,0
trace221,5,72.9,0
trace221,0,13.4,0
trace222,6,12.3,0
trace222,4,9.8,0
trace223,4,19.5,0
trace223,2,11.6,0
trace223,5,2.5,0
trace224,4,8.1,0
trace224,6,5.3,0
trace224,7,10.0,0
trace224,5,2.9,0
trace225,7,10.0,0
trace225,7,7.2,0
trace226,5,18.3,0
trace226,1,64.6,0
trace226,1,45.0,0
trace226,5,2.7,0
trace227,5,1.4,0
trace227,7,9.4,0
trace228,7,15.3,0
trace228,1,83.4,0
trace228,6,56.7,0
trace228,3,3.3,0
trace229,5,61.0,0
trace229,4,47.7,0
trace229,4,9.2,0
trace229,2,11.6,0
trace230,6,6.3,0
trace230,3,1.5,0
trace230,1,15.0,0
trace230,5,17.6,0
trace230,3,5.3,0
trace231,5,1.4,0
trace231,6,15.4,0
trace231,7,2.2,0
trace231,2,13.5,0
trace231,3,3.7,0
trace231,0,20.3,0
trace232,4,13.6,0
trace233,6,7.7,0
trace233,5,51.3,0
trace234,5,1.3,0
trace234,6,16.6,0
trace234,3,18.7,0
trace234,2,6.3,0
trace235,5,29.5,0
trace235,7,3.2,0
trace235,0,18.6,0
trace235,4,8.2,0
trace236,5,87.9,0
trace236,0,11.1,0
trace236,4,19.9,0
trace236,6,8.8,0
trace236,1,79.3,0
trace237,7,5.7,0
trace237,1,68.3,0
trace237,4,7.9,0
trace238,6,15.4,0
trace238,4,17.3,0
trace238,7,52.3,0
trace238,7,9.7,0
trace238,4,79.7,0
trace239,6,10.1,0
trace239,7,9.9,0
trace240,4,7.6,0
trace240,7,41.4,0
trace241,6,18.4,0
trace242,7,16.0,0
trace242,1,86.4,0
trace243,6,16.9,0
trace243,7,9.3,0
trace243,0,5.0,0
trace244,5,27.8,0
trace244,4,6.3,0
trace244,7,16.8,0
trace245,5,43.8,0
trace246,6,6.9,0
trace247,5,46.4,0
trace247,4,11.8,0
trace247,5,59.2,0
trace248,6,14.0,0
trace248,1,2.3,0
trace248,4,48.0,0
trace248,0,30.8,0
trace248,6,18.0,0
trace249,5,1.8,0
trace249,7,58.8,0
trace249,4,51.5,0
trace249,7,6.2,0
trace249,7,60.6,0
trace250,4,8.9,0
trace250,7,110.6,0
trace250,5,12.5,0
trace250,5,85.9,0
trace250,6,19.6,0
trace251,4,14.3,0
trace251,7,6.9,0
trace251,0,91.4,0
trace251,4,9.9,0
trace252,5,20.9,0
trace253,6,19.0,0
trace253,0,86.6,0
trace253,5,2.4,0
trace254,6,7.7,0
trace254,0,14.6,0
trace254,7,65.9,0
trace255,5,1.4,0
trace255,0,51.0,0
trace256,4,19.4,0
trace256,1,2.2,0
trace256,2,6.5,0
trace256,2,13.9,0
trace257,4,18.6,0
trace257,7,9.6,0
trace257,0,8.3,0
trace257,0,5.3,0
trace257,1,2.6,0
trace257,7,9.4,0
trace258,4,7.8,0
trace258,7,40.4,0
trace258,0,4.0,0
trace258,3,1.8,0
trace259,6,7.6,0
trace260,6,7.1,0
trace260,0,18.9,0
trace260,7,91.9,0
trace261,4,7.2,0
trace261,7,32.7,0
trace261,7,83.6,0
trace261,0,9.0,0
trace261,0,12.2,0
trace262,7,15.7,0
trace262,1,15.4,0
trace262,5,101.6,0
trace262,7,103.2,0
trace263,4,17.5,0
trace263,0,58.2,0
trace263,5,15.8,0
trace264,4,8.6,0
trace264,7,9.4,0
trace264,5,8.6,0
trace264,2,13.3,0
trace264,6,16.5,0
trace265,4,8.2,0
trace265,6,17.7,0
trace266,4,8.4,0
trace266,6,17.2,0
trace266,5,1.2,0
trace266,0,14.7,0
trace267,4,13.2,0
trace268,7,15.7,0
trace268,1,72.5,0
trace268,2,6.5,0
trace268,7,87.5,0
trace269,6,18.0,0
trace269,1,18.8,0
trace269,5,15.0,0
trace270,6,18.6,0
trace270,3,3.7,0
trace270,2,11.5,0
trace270,1,11.9,0
trace270,4,22.1,0
trace271,7,12.0,0
trace271,1,58.5,0
trace271,7,8.2,0
trace271,7,15.9,0
trace271,2,18.3,0
trace271,0,14.1,0
trace272,4,19.1,0
trace272,0,103.1,0
trace272,6,7.5,0
trace272,7,3.4,0
trace272,5,29.2,0
trace273,7,4.6,0
trace273,1,42.1,0
trace273,5,2.6,0
trace273,3,9.3,0
trace273,1,17.2,0
trace274,4,8.6,0
trace274,7,90.3,0
trace275,4,14.5,0
trace275,1,2.6,0
trace275,0,69.3,0
trace275,7,16.2,0
trace276,4,15.7,0
trace276,2,10.6,0
trace276,1,4.0,0
trace276,1,100.8,0
trace277,4,8.4,0
trace277,7,23.7,0
trace277,7,2.6,0
trace277,6,19.3,0
trace277,1,14.9,0
trace277,6,6.9,0
trace278,6,6.7,0
trace278,6,4.2,0
trace278,0,15.9,0
trace279,7,15.5,0
trace279,1,66.1,0
trace279,2,7.2,0
trace279,4,112.6,0
trace279,7,9.3,0
trace280,6,7.4,0
trace280,1,12.2,0
trace280,0,40.2,0
trace280,4,8.6,0
trace281,4,9.0,0
trace281,5,17.3,0
trace281,2,15.7,0
trace281,7,9.1,0
trace282,4,8.7,0
trace282,7,3.3,0
trace282,5,10.0,0
trace282,5,28.9,0
trace282,7,29.9,0
trace283,7,15.2,0
trace283,1,16.3,0
trace283,6,35.6,0
trace284,4,7.9,0
trace284,6,5.7,0
trace285,5,40.1,0
trace285,2,15.4,0
trace285,0,96.2,0
trace285,4,7.9,0
trace285,5,14.6,0
trace285,0,72.2,0
trace285,4,8.3,0
trace286,4,15.7,0
trace286,5,54.2,0
trace286,7,28.0,0
trace286,2,17.1,0
trace286,5,80.4,0
trace286,5,46.7,0
trace287,4,12.9,0
trace287,7,3.6,0
trace287,7,104.2,0
trace287,1,35.2,0
trace287,7,9.6,0
trace288,4,19.5,0
trace288,6,2.6,0
trace288,7,3.7,0
trace289,7,7.4,0
trace289,7,26.1,0
trace289,0,5.7,0
trace289,1,12.3,0
trace289,4,6.1,0
trace290,7,15.9,0
trace290,1,30.2,0
trace290,6,21.7,0
trace290,3,4.3,0
trace290,6,10.1,0
trace290,1,75.5,0
trace291,6,7.4,0
trace291,0,1.8,0
trace291,7,38.7,0
trace291,4,43.4,0
trace291,5,15.5,0
trace291,6,13.9,0
trace292,7,6.7,0
trace292,4,8.2,0
trace292,4,8.1,0
trace293,5,19.3,0
trace294,6,7.0,0
trace294,1,11.7,0
trace294,3,87.9,0
trace295,7,15.1,0
trace295,1,78.0,0
trace295,5,95.1,0
trace295,6,8.6,0
trace296,5,1.5,0
trace296,0,36.5,0
trace297,5,88.2,0
trace297,4,7.7,0
trace297,7,11.5,0
trace297,3,2.4,0
trace298,7,6.3,0
trace298,7,19.4,0
trace298,0,18.3,0
trace298,4,105.5,0
trace298,5,91.1,0
trace299,5,1.3,0
trace299,7,30.3,0
trace300,6,7.9,0
trace300,4,1.9,0
trace300,6,9.7,0
trace301,6,19.8,0
trace301,1,14.2,0
trace301,6,7.9,0
trace302,4,7.8,0
trace302,5,15.4,0
trace302,5,6.6,0
trace302,6,4.3,0
trace303,7,15.5,0
trace303,1,54.5,0
trace303,5,65.9,0
trace303,6,9.8,0
trace304,4,7.4,0
trace304,6,9.7,0
trace304,4,9.2,0
trace305,7,15.2,0
trace305,1,37.7,0
trace305,2,55.0,0
trace305,0,10.0,0
trace305,0,13.9,0
trace306,6,19.6,0
trace306,1,14.8,0
trace306,5,14.7,0
trace307,5,50.6,0
trace307,1,4.2,0
trace307,3,18.2,0
trace307,5,2.4,0
trace308,7,9.6,0
trace308,1,4.4,0
trace308,7,8.3,0
trace309,4,14.5,0
trace309,5,92.5,0
