id,symb,attr/f:duration,label
trace034,3,17.4,0
trace034,0,51.7,0
trace034,3,2.7,0
trace034,3,4.3,0
trace034,1,72.2,0
trace035,3,2.5,0
trace035,0,6.6,0
trace035,2,77.6,0
trace035,0,8.2,0
trace035,0,2.3,0
trace036,0,2.9,0
trace036,1,48.3,0
trace037,3,2.7,0
trace037,1,81.8,0
trace037,3,107.9,0
trace037,2,3.6,0
trace037,0,22.4,0
trace038,3,2.0,0
trace038,1,21.1,0
trace038,3,90.6,0
trace039,0,21.5,0
trace039,3,3.0,0
trace039,0,48.1,0
trace040,0,25.3,0
trace040,1,53.2,0
trace040,0,2.4,0
trace040,0,2.9,0
trace040,0,53.8,0
trace041,3,1.8,0
trace042,3,1.1,0
trace042,1,91.7,0
trace042,3,72.2,0
trace043,3,17.7,0
trace043,1,57.2,0
trace044,3,17.2,0
trace044,0,5.6,0
trace044,0,20.8,0
trace044,0,11.7,0
trace045,3,1.6,0
trace045,0,76.0,0
trace045,0,13.7,0
trace045,3,17.3,0
trace045,1,99.0,0
trace046,3,1.5,0
trace047,3,17.9,0
trace047,0,34.6,0
trace048,0,82.5,0
trace049,0,2.7,0
trace049,0,110.2,0
trace049,0,14.3,0
trace049,2,11.5,0
trace050,3,17.6,0
trace050,1,105.0,0
