id,symb,attr/f:duration,label
trace241,5,65.8,1
trace241,2,97.9,1
trace242,2,90.5,1
trace242,5,2.9,1
trace242,3,3.9,1
trace242,1,102.9,1
trace242,3,3.8,1
trace243,2,56.2,1
trace243,3,61.7,1
trace243,3,28.3,1
trace243,3,5.1,1
trace244,2,59.6,1
trace244,5,2.5,1
trace244,3,8.3,1
trace244,3,110.0,1
trace245,2,20.2,1
trace246,2,95.7,1
trace246,1,59.0,1
trace246,1,46.3,1
trace247,2,97.0,1
trace247,2,10.5,1
trace247,2,7.7,1
trace247,1,70.1,1
trace247,3,42.0,1
trace248,2,71.6,1
trace248,2,10.6,1
trace248,2,98.2,1
trace249,2,33.7,1
trace249,2,4.8,1
trace250,2,9.5,1
trace250,2,8.9,1
trace250,2,49.6,1
trace250,2,5.0,1
trace251,2,36.8,1
trace251,3,3.2,1
trace251,2,56.1,1
trace252,2,89.6,1
trace253,2,22.9,1
trace253,2,4.0,1
trace253,2,60.9,1
trace254,2,94.0,1
trace254,5,9.7,1
trace255,2,32.6,1
trace255,5,19.4,1
trace255,2,5.8,1
trace255,2,9.6,1
trace256,2,80.3,1
trace256,5,99.7,1
trace256,2,47.3,1
trace256,2,6.7,1
trace256,2,55.9,1
trace257,2,55.4,1
trace257,3,45.2,1
trace257,3,5.9,1
trace257,2,14.6,1
trace258,2,54.8,1
trace258,3,6.5,1
trace258,2,64.0,1
trace259,2,62.5,1
trace259,1,16.0,1
trace259,1,91.9,1
trace260,2,31.8,1
trace260,5,59.8,1
trace260,2,85.8,1
trace261,2,84.4,1
trace261,1,58.1,1
trace261,3,32.5,1
trace262,2,46.5,1
trace262,2,11.2,1
trace262,2,65.4,1
trace263,2,93.4,1
trace264,2,37.1,1
trace264,3,84.8,1
trace265,2,96.0,1
trace265,2,4.0,1
trace265,2,46.4,1
trace265,1,4.1,1
trace265,3,24.6,1
trace266,2,41.2,1
trace266,1,9.7,1
trace266,1,58.8,1
trace267,2,22.8,1
trace267,3,21.3,1
trace268,2,17.9,1
trace268,5,2.3,1
trace268,3,17.3,1
trace268,3,3.3,1
trace268,3,3.8,1
trace269,2,7.4,1
trace269,1,38.8,1
trace269,1,2.3,1
trace270,2,84.6,1
trace270,5,21.7,1
trace270,2,27.9,1
trace271,2,63.1,1
trace271,5,50.1,1
trace271,2,75.7,1
trace271,5,94.9,1
trace271,2,99.7,1
trace272,2,64.9,1
trace272,1,10.5,1
trace272,3,56.8,1
trace272,2,11.4,1
trace273,2,30.5,1
trace273,5,98.7,1
trace273,2,1.0,1
trace274,2,91.5,1
trace274,3,3.3,1
trace275,2,38.0,1
trace275,5,67.9,1
trace275,2,26.4,1
trace276,2,86.3,1
trace276,2,5.7,1
trace276,2,64.2,1
trace276,2,5.9,1
trace276,2,74.9,1
trace277,2,47.9,1
trace277,5,76.0,1
trace278,2,47.7,1
trace279,2,77.9,1
trace279,5,45.8,1
trace279,2,44.0,1
trace280,2,1.4,1
trace280,2,2.3,1
trace280,2,29.1,1
trace281,2,8.8,1
trace281,5,2.7,1
trace281,1,26.9,1
trace281,2,55.9,1
trace281,3,96.1,1
trace282,2,2.8,1
trace282,3,100.9,1
trace282,1,40.4,1
trace282,3,0.6,1
trace283,2,16.8,1
trace284,2,81.4,1
trace285,2,97.2,1
trace286,2,77.6,1
trace286,5,2.8,1
trace287,2,28.0,1
trace287,3,6.2,1
trace288,2,92.8,1
trace288,5,2.2,1
trace289,2,95.5,1
trace289,5,2.9,1
trace289,3,2.3,1
trace289,3,93.1,1
trace289,2,4.4,1
trace290,2,8.2,1
trace291,2,58.8,1
trace292,2,35.1,1
trace292,2,10.6,1
trace292,2,99.7,1
trace292,3,72.7,1
trace293,2,42.4,1
trace293,1,62.0,1
trace293,1,56.2,1
trace294,2,34.3,1
trace295,2,11.5,1
trace295,5,2.4,1
trace296,2,73.8,1
trace296,5,27.4,1
trace297,2,41.4,1
trace297,5,2.7,1
trace297,5,12.7,1
trace298,2,18.6,1
trace298,5,65.2,1
trace298,2,45.4,1
trace298,2,2.6,1
trace299,2,31.0,1
trace299,5,18.3,1
trace299,2,70.4,1
trace299,2,6.6,1
trace300,2,52.1,1
trace300,1,17.3,1
trace300,3,106.0,1
trace301,2,80.6,1
trace301,2,4.0,1
trace302,2,63.5,1
trace302,1,72.7,1
trace302,1,99.9,1
trace303,2,96.6,1
trace303,2,10.7,1
trace303,2,94.7,1
trace303,1,45.9,1
trace303,3,5.7,1
trace304,2,98.8,1
trace304,1,7.9,1
trace304,1,58.5,1
trace304,2,10.0,1
trace304,2,43.8,1
trace305,2,32.5,1
trace305,5,104.6,1
trace305,2,47.3,1
trace305,5,2.5,1
trace305,1,47.8,1
trace306,2,23.8,1
trace307,2,57.4,1
trace307,3,3.8,1
trace308,2,50.4,1
trace308,5,11.4,1
trace308,2,72.2,1
trace308,5,2.2,1
trace308,5,82.6,1
trace309,2,8.7,1
trace310,2,54.1,1
trace310,3,6.8,1
trace310,2,31.6,1
trace311,2,53.8,1
trace311,2,10.3,1
trace312,2,33.8,1
trace312,5,63.6,1
trace312,2,94.0,1
trace312,5,2.4,1
trace313,2,48.8,1
trace313,2,13.9,1
trace313,2,87.2,1
trace314,2,27.2,1
trace314,3,94.0,1
trace315,2,1.6,1
trace315,3,104.6,1
trace315,1,36.1,1
trace315,3,101.7,1
trace316,2,79.2,1
trace316,1,51.3,1
trace316,3,5.6,1
trace316,1,33.1,1
trace316,2,29.3,1
trace317,2,42.4,1
trace317,5,2.5,1
trace318,2,21.3,1
trace318,3,4.7,1
trace318,2,88.7,1
trace318,2,3.5,1
trace319,2,91.0,1
trace319,3,5.7,1
trace319,2,59.7,1
trace319,2,11.0,1
trace319,2,4.5,1
trace320,2,19.3,1
trace320,3,6.0,1
trace320,2,4.6,1
trace321,2,6.5,1
trace321,1,12.1,1
trace321,3,3.8,1
trace322,2,88.6,1
trace322,3,37.6,1
trace322,5,32.1,1
trace322,2,60.1,1
trace322,3,7.7,1
trace323,2,64.7,1
trace323,1,14.4,1
trace323,1,3.4,1
trace324,2,66.7,1
trace325,2,33.1,1
trace325,1,44.0,1
trace325,3,0.1,1
trace325,1,40.7,1
trace326,2,63.6,1
trace326,3,63.8,1
trace326,5,2.5,1
trace327,2,92.7,1
trace327,3,68.1,1
trace327,2,7.2,1
trace327,2,89.1,1
trace327,2,5.4,1
trace328,2,75.6,1
trace328,1,39.2,1
trace328,1,90.2,1
trace328,2,3.2,1
trace328,2,7.0,1
trace329,2,14.1,1
trace329,1,92.8,1
trace329,1,2.6,1
trace330,2,16.4,1
trace330,1,70.4,1
trace330,1,48.2,1
trace331,2,14.4,1
trace331,5,2.6,1
trace331,1,73.1,1
trace332,2,82.5,1
trace332,2,7.3,1
trace332,2,3.5,1
trace332,5,101.8,1
trace333,2,76.7,1
trace333,3,7.7,1
trace334,2,19.1,1
trace335,2,45.7,1
trace335,5,32.3,1
trace335,2,81.1,1
trace335,1,39.9,1
trace335,1,7.1,1
trace336,2,55.7,1
trace336,5,2.5,1
trace337,2,33.4,1
trace338,2,19.0,1
trace339,2,46.1,1
trace339,1,71.1,1
trace339,3,38.8,1
trace339,2,23.1,1
trace340,2,22.0,1
trace340,5,59.9,1
trace340,2,62.5,1
trace341,2,13.9,1
trace341,5,24.1,1
trace342,2,68.1,1
trace342,1,22.5,1
trace342,1,38.1,1
trace342,2,13.5,1
trace342,2,71.6,1
trace343,2,46.8,1
trace344,2,53.6,1
trace344,3,55.1,1
trace345,2,20.3,1
trace345,1,30.7,1
trace345,1,2.9,1
trace345,2,40.0,1
trace345,5,2.1,1
trace346,2,86.1,1
trace346,1,84.4,1
trace346,3,50.0,1
trace346,2,9.7,1
trace346,5,93.2,1
trace347,2,14.3,1
trace347,2,8.1,1
trace347,2,37.7,1
trace348,2,15.5,1
trace348,1,74.4,1
trace348,1,2.7,1
trace348,2,3.2,1
trace349,2,57.4,1
trace349,5,2.8,1
trace349,5,19.2,1
trace350,2,40.5,1
trace350,5,103.3,1
trace350,2,57.9,1
trace350,2,11.6,1
trace350,2,18.8,1
trace351,2,77.4,1
trace351,3,47.8,1
trace351,1,34.0,1
trace351,3,93.9,1
trace352,2,75.1,1
trace352,2,6.0,1
trace353,2,49.6,1
trace353,5,2.8,1
trace353,3,12.1,1
trace353,1,100.2,1
trace354,2,65.4,1
trace354,2,8.9,1
trace354,2,92.5,1
trace354,5,51.3,1
trace355,2,57.3,1
trace356,2,29.4,1
trace356,2,10.8,1
trace356,2,64.1,1
trace357,2,22.1,1
trace357,2,8.1,1
trace357,2,78.7,1
trace357,2,10.8,1
trace357,2,98.8,1
trace358,2,46.9,1
trace358,1,55.5,1
trace358,1,3.9,1
trace358,2,69.9,1
trace359,2,61.9,1
trace359,5,66.7,1
trace359,2,26.2,1
trace360,2,75.6,1
trace360,5,55.3,1
trace360,2,62.7,1
trace360,1,70.7,1
trace360,3,4.9,1
trace361,2,61.4,1
trace361,2,2.6,1
trace361,2,23.3,1
trace361,5,97.5,1
trace361,2,19.0,1
trace362,2,67.0,1
trace362,3,29.9,1
trace362,2,12.6,1
trace362,2,6.0,1
trace362,3,6.5,1
trace363,2,9.9,1
trace364,2,6.6,1
trace365,2,58.9,1
trace365,3,7.1,1
trace365,2,82.9,1
trace365,1,26.7,1
trace365,3,7.3,1
trace366,2,64.6,1
trace366,2,5.5,1
trace366,2,46.9,1
trace366,1,51.0,1
trace366,3,75.9,1
trace367,2,76.9,1
trace367,3,100.6,1
trace367,5,2.2,1
trace367,4,54.7,1
trace368,2,27.6,1
trace368,2,10.6,1
trace368,2,32.3,1
trace368,1,67.2,1
trace368,3,7.3,1
trace369,2,13.1,1
trace370,2,33.6,1
trace370,2,10.0,1
trace370,2,49.0,1
trace370,5,38.6,1
trace371,2,47.1,1
trace371,3,4.4,1
trace371,2,33.7,1
trace372,2,97.8,1
trace372,3,7.0,1
trace372,2,38.3,1
trace372,5,2.0,1
trace373,2,69.1,1
trace373,1,37.6,1
trace373,3,6.3,1
trace374,2,26.0,1
trace375,2,32.6,1
trace375,2,13.3,1
trace375,2,40.6,1
trace375,2,3.5,1
trace375,2,44.8,1
trace376,2,35.0,1
trace376,1,96.6,1
trace376,3,1.1,1
trace376,5,9.4,1
trace377,2,93.9,1
trace377,3,6.0,1
trace377,2,7.1,1
