id,symb,attr/f:duration,label
trace044,3,69.5,1
trace045,2,46.1,1
trace045,1,62.5,1
trace045,1,63.8,1
trace045,1,55.1,1
trace045,3,86.7,1
trace046,2,34.8,1
trace046,1,76.7,1
trace046,3,92.1,1
trace046,2,69.9,1
trace046,2,4.7,1
trace047,2,38.6,1
trace047,5,81.5,1
trace048,2,20.0,1
trace048,2,12.3,1
trace049,2,89.6,1
trace049,1,33.6,1
trace049,1,28.1,1
trace050,2,0.2,1
trace050,3,5.2,1
trace051,2,85.8,1
trace051,2,7.9,1
trace052,2,42.3,1
trace053,2,61.1,1
trace053,2,2.2,1
trace053,2,63.2,1
trace053,2,4.2,1
trace053,2,79.7,1
trace054,2,8.2,1
trace054,1,20.1,1
trace054,1,2.6,1
trace054,2,33.8,1
trace055,2,6.6,1
trace055,2,3.7,1
trace055,2,61.2,1
trace056,2,94.0,1
trace056,2,4.0,1
trace056,2,5.2,1
trace056,2,3.8,1
trace057,2,76.6,1
trace057,5,2.7,1
trace057,4,8.1,1
trace057,3,4.2,1
trace057,2,41.7,1
trace058,2,89.6,1
trace058,1,90.1,1
trace058,3,61.3,1
trace058,2,81.8,1
trace058,1,67.5,1
trace058,1,2.6,1
trace059,2,59.2,1
trace060,2,78.7,1
trace060,2,4.5,1
trace061,2,48.0,1
trace061,3,6.1,1
trace061,2,42.7,1
trace061,3,81.2,1
trace061,5,38.1,1
trace062,2,55.6,1
trace062,3,3.3,1
trace063,2,87.5,1
trace064,2,30.2,1
trace064,2,7.9,1
trace065,2,5.4,1
trace066,2,63.5,1
trace067,2,51.7,1
trace067,3,5.4,1
trace067,2,80.4,1
trace068,2,65.9,1
trace069,2,91.8,1
trace069,2,5.4,1
trace069,2,87.5,1
trace069,1,75.0,1
trace069,3,1.5,1
trace070,2,33.9,1
trace070,3,60.6,1
trace070,1,42.9,1
trace070,1,4.6,1
trace071,2,76.7,1
trace071,1,24.4,1
trace071,1,44.7,1
trace072,2,50.2,1
trace072,3,7.6,1
trace072,2,66.4,1
trace072,3,16.4,1
trace072,2,6.5,1
trace073,2,54.8,1
trace073,1,30.4,1
trace073,1,3.0,1
trace074,2,54.6,1
trace074,5,2.2,1
trace075,2,15.1,1
trace075,1,71.8,1
trace075,1,4.8,1
trace076,2,8.8,1
trace076,3,20.7,1
trace076,1,21.8,1
trace076,3,40.4,1
trace076,2,55.0,1
trace077,2,67.0,1
trace077,1,72.6,1
trace077,1,39.3,1
trace078,2,77.2,1
trace078,3,3.9,1
trace078,2,43.1,1
trace079,2,6.9,1
trace079,1,58.6,1
trace079,1,11.8,1
trace080,2,91.4,1
trace080,2,3.5,1
trace080,2,4.6,1
trace080,1,45.8,1
trace080,1,84.0,1
trace081,2,68.9,1
trace081,5,2.1,1
trace081,1,18.7,1
trace082,2,54.3,1
trace083,2,63.2,1
trace083,5,2.4,1
trace083,4,92.5,1
trace083,5,117.5,1
trace083,3,102.8,1
trace084,2,52.6,1
trace084,5,104.4,1
trace084,2,89.5,1
trace085,2,61.2,1
trace086,2,11.1,1
trace086,1,25.7,1
trace086,1,37.5,1
trace086,2,4.9,1
trace086,2,74.3,1
trace087,2,36.2,1
trace087,3,49.8,1
trace087,1,14.9,1
trace087,1,58.8,1
trace088,2,78.1,1
trace088,2,5.6,1
trace089,2,17.4,1
trace089,2,9.6,1
trace089,2,13.1,1
trace089,2,12.5,1
trace089,2,8.7,1
trace090,2,73.9,1
trace090,3,3.2,1
trace091,2,3.1,1
trace091,1,53.7,1
trace091,3,5.2,1
trace092,2,26.8,1
trace092,1,51.3,1
trace092,1,88.1,1
trace093,2,23.6,1
trace093,1,62.8,1
trace093,3,17.4,1
trace094,2,85.9,1
trace094,5,2.6,1
trace094,1,113.8,1
trace094,2,46.8,1
trace095,2,72.7,1
trace096,2,71.7,1
trace097,2,28.1,1
trace097,1,80.4,1
trace097,1,2.6,1
trace098,2,3.5,1
trace098,3,98.0,1
trace098,2,10.0,1
trace098,2,43.2,1
trace098,5,2.9,1
trace099,2,48.5,1
trace099,3,4.8,1
trace100,2,49.5,1
trace100,3,6.1,1
trace100,2,19.1,1
trace100,5,2.5,1
trace100,3,13.1,1
trace100,3,2.6,1
trace101,2,63.8,1
trace102,2,26.1,1
trace103,2,61.7,1
trace103,1,82.9,1
trace103,3,1.2,1
trace103,1,57.6,1
trace103,2,21.4,1
trace104,2,51.6,1
trace104,2,8.4,1
trace104,2,76.1,1
trace104,1,46.1,1
trace104,3,5.9,1
trace105,2,43.8,1
trace105,5,52.8,1
trace105,2,96.2,1
trace105,2,11.2,1
trace106,2,14.2,1
trace106,2,6.8,1
trace106,2,1.0,1
trace107,2,89.9,1
trace107,2,3.4,1
trace107,2,48.9,1
trace108,2,50.0,1
trace109,2,17.2,1
trace109,1,101.9,1
trace109,3,86.0,1
trace110,2,39.2,1
trace110,2,4.6,1
trace111,2,81.3,1
trace111,3,7.1,1
trace111,2,93.6,1
trace112,2,41.7,1
trace112,3,5.8,1
trace112,2,21.6,1
trace112,1,53.2,1
trace112,3,93.3,1
trace113,2,58.4,1
trace113,1,85.3,1
trace113,3,6.9,1
trace113,1,51.4,1
trace113,2,3.6,1
trace114,2,32.8,1
trace114,1,85.1,1
trace114,3,43.1,1
trace114,2,24.2,1
trace115,2,16.1,1
trace115,5,2.7,1
trace116,2,35.8,1
trace116,2,11.9,1
trace116,2,9.2,1
trace117,2,19.1,1
trace118,2,2.4,1
trace118,2,10.0,1
trace119,2,65.7,1
trace119,1,24.0,1
trace119,3,6.3,1
trace120,2,26.2,1
trace120,3,35.0,1
trace120,5,2.4,1
trace121,2,68.2,1
trace121,1,28.0,1
trace121,1,66.9,1
trace121,1,53.8,1
trace121,1,21.2,1
trace122,2,15.9,1
trace123,2,85.6,1
trace124,2,93.4,1
trace125,2,78.7,1
trace126,2,19.7,1
trace126,5,2.5,1
trace126,3,3.7,1
trace127,2,0.9,1
trace128,2,55.2,1
trace128,5,2.7,1
trace128,1,62.6,1
trace128,2,7.1,1
trace129,2,90.6,1
trace130,2,80.6,1
trace130,3,96.4,1
trace130,3,24.0,1
trace130,5,2.6,1
trace130,1,90.1,1
trace131,2,59.0,1
trace132,2,51.6,1
trace132,2,12.4,1
trace132,2,94.6,1
trace133,2,55.8,1
trace134,2,9.7,1
trace134,1,57.1,1
trace134,3,7.6,1
trace135,2,60.5,1
trace135,1,6.6,1
trace135,1,2.3,1
trace135,2,1.1,1
trace135,5,12.0,1
trace136,2,43.4,1
trace136,1,95.5,1
trace136,3,82.0,1
trace136,2,74.7,1
trace136,5,37.2,1
trace137,2,42.7,1
trace137,1,90.8,1
trace137,3,7.8,1
trace137,3,3.1,1
trace138,2,74.0,1
trace138,2,6.7,1
trace138,2,94.5,1
trace138,3,7.4,1
trace138,2,22.3,1
trace139,2,82.0,1
trace139,2,8.2,1
trace140,2,58.7,1
trace140,5,30.5,1
trace140,2,25.6,1
trace141,2,46.3,1
trace142,2,3.8,1
trace142,3,7.7,1
trace143,2,99.2,1
trace144,2,76.5,1
trace144,5,2.2,1
trace144,3,2.3,1
trace144,1,21.9,1
trace144,3,7.2,1
trace145,2,69.7,1
trace145,2,13.2,1
trace145,2,25.1,1
trace145,2,13.0,1
trace145,2,86.2,1
trace146,2,65.6,1
trace146,1,25.6,1
trace146,3,7.0,1
trace147,2,20.1,1
trace148,2,56.4,1
trace148,1,45.3,1
trace148,1,4.7,1
trace148,2,93.3,1
trace148,5,2.7,1
trace149,2,71.1,1
trace150,2,8.7,1
trace150,5,105.0,1
trace150,2,76.3,1
trace150,3,108.5,1
trace151,2,4.4,0
trace151,3,67.0,0
trace151,5,2.4,0
trace151,4,16.8,0
trace151,5,90.2,0
trace151,3,3.9,0
trace151,2,29.6,0
trace151,1,6.6,0
trace152,2,89.2,0
trace152,3,31.7,0
trace152,2,11.4,0
trace152,2,78.0,0
trace152,2,12.1,0
trace152,2,98.4,0
trace152,1,4.2,0
trace153,2,27.3,0
trace153,2,9.9,0
trace153,2,22.1,0
trace153,1,24.4,0
trace154,2,94.9,0
trace154,2,12.0,0
trace154,2,46.2,0
trace154,2,8.1,0
trace154,2,60.4,0
trace154,1,39.8,0
trace155,2,82.2,0
trace155,1,100.3,0
trace156,2,65.9,0
trace156,3,5.9,0
trace156,2,74.9,0
trace156,1,17.4,0
trace157,2,35.6,0
trace157,1,82.0,0
trace158,2,72.0,0
trace158,5,2.5,0
trace158,4,7.4,0
trace158,5,93.0,0
trace158,2,3.2,0
trace158,1,91.8,0
trace159,2,70.3,0
trace159,5,2.4,0
trace159,3,2.5,0
trace159,3,60.9,0
trace159,1,26.6,0
trace160,2,16.9,0
trace160,5,17.8,0
trace160,2,21.8,0
trace160,5,2.2,0
trace160,5,12.1,0
trace160,2,61.5,0
trace160,5,2.9,0
trace160,1,87.3,0
trace160,2,5.7,0
trace160,1,14.9,0
trace161,2,35.8,0
trace161,3,7.5,0
trace161,2,42.8,0
trace161,1,79.2,0
trace162,2,71.7,0
trace162,5,69.9,0
trace162,2,48.9,0
trace162,5,2.5,0
trace162,4,8.5,0
trace162,1,103.0,0
trace163,2,93.6,0
trace163,1,9.4,0
trace163,3,62.9,0
trace163,2,38.3,0
trace163,2,5.1,0
trace163,2,28.3,0
trace163,5,70.0,0
trace163,2,70.8,0
trace163,2,10.9,0
trace163,2,54.0,0
trace163,3,4.0,0
trace163,2,82.0,0
trace163,1,78.4,0
trace164,2,21.0,0
trace164,5,2.4,0
trace164,4,22.8,0
trace164,3,4.6,0
trace164,1,28.6,0
trace165,2,27.3,0
trace165,1,54.3,0
trace166,2,56.8,0
trace166,5,2.5,0
trace166,5,38.8,0
trace166,5,2.4,0
trace166,4,7.3,0
trace166,3,3.9,0
trace166,2,39.6,0
trace166,3,7.4,0
trace166,2,36.3,0
trace166,2,9.7,0
trace166,2,41.0,0
trace166,1,19.7,0
trace167,2,67.6,0
trace167,5,52.4,0
trace167,2,40.5,0
trace167,2,3.4,0
trace167,2,80.4,0
trace167,1,98.3,0
trace168,2,7.6,0
trace168,1,43.0,0
trace168,3,30.4,0
trace168,2,12.4,0
trace168,3,6.3,0
trace168,2,9.8,0
trace168,1,34.1,0
trace169,2,97.0,0
trace169,1,35.4,0
trace169,1,4.3,0
trace169,2,2.6,0
trace169,1,102.6,0
trace170,2,27.8,0
trace170,5,28.8,0
trace170,2,4.9,0
trace170,5,44.7,0
trace170,2,38.2,0
trace170,2,9.2,0
trace170,2,2.9,0
trace170,3,5.8,0
trace170,2,79.5,0
trace170,1,11.5,0
trace171,2,49.7,0
trace171,3,7.5,0
trace171,2,9.3,0
trace171,2,13.7,0
trace171,2,33.4,0
trace171,5,20.4,0
trace171,2,49.1,0
trace171,5,2.3,0
trace171,4,7.7,0
trace171,3,3.3,0
trace171,2,20.4,0
trace171,1,93.5,0
trace172,2,25.9,0
trace172,3,46.8,0
trace172,1,36.0,0
trace172,1,90.6,0
trace172,5,2.9,0
trace172,3,11.3,0
trace173,2,98.5,0
trace173,1,55.1,0
trace173,1,105.3,0
trace173,1,21.7,0
trace174,2,14.6,0
trace174,1,94.2,0
trace174,1,4.6,0
trace174,2,36.6,0
trace174,1,72.2,0
trace175,2,56.0,0
trace175,2,13.0,0
trace175,2,20.9,0
trace175,5,20.1,0
trace175,2,27.2,0
trace175,1,30.3,0
trace176,2,46.5,0
trace176,3,7.1,0
trace176,2,53.7,0
trace176,3,6.0,0
trace176,2,70.6,0
trace176,3,5.0,0
trace176,2,51.9,0
trace176,1,50.6,0
trace177,2,89.1,0
trace177,2,7.6,0
trace177,2,69.7,0
trace177,1,65.7,0
trace178,2,25.8,0
trace178,1,16.1,0
trace179,2,30.0,0
trace179,1,12.6,0
trace179,3,6.8,0
trace179,1,46.3,0
trace179,2,35.8,0
trace179,1,33.7,0
trace180,2,84.5,0
trace180,1,76.9,0
trace181,2,57.3,0
trace181,3,106.0,0
trace181,2,7.8,0
trace181,2,48.0,0
trace181,1,80.7,0
trace182,2,7.9,0
trace182,1,54.3,0
trace183,2,51.6,0
trace183,5,97.3,0
trace183,2,62.9,0
trace183,1,47.5,0
trace183,1,3.5,0
trace183,2,29.2,0
trace183,2,13.9,0
trace183,2,24.0,0
trace183,1,63.7,0
trace184,2,83.0,0
trace184,1,79.7,0
trace184,1,3.0,0
trace184,2,73.3,0
trace184,5,77.7,0
trace184,2,82.4,0
trace184,5,2.6,0
trace184,3,17.6,0
trace185,2,3.3,0
trace185,1,22.7,0
trace186,2,41.4,0
trace186,1,50.0,0
trace186,1,85.0,0
trace186,1,8.2,0
trace186,3,12.0,0
trace186,2,21.4,0
trace186,1,82.6,0
trace187,2,99.0,0
trace187,3,62.0,0
trace187,3,7.3,0
trace187,2,71.5,0
trace187,2,7.0,0
trace187,2,21.0,0
trace187,1,83.4,0
trace188,2,84.8,0
trace188,5,7.2,0
trace188,2,15.1,0
trace188,3,51.8,0
trace188,3,51.2,0
trace188,1,33.2,0
trace189,2,6.2,0
trace189,1,27.2,0
trace190,2,94.7,0
trace190,3,107.3,0
trace190,1,96.0,0
trace191,2,14.2,0
trace191,5,72.8,0
trace191,2,90.4,0
trace191,1,97.5,0
trace192,2,63.9,0
trace192,1,47.4,0
trace192,1,69.0,0
trace192,1,31.7,0
trace193,2,69.2,0
trace193,5,2.2,0
trace193,3,4.3,0
trace193,1,46.0,0
trace194,2,29.8,0
trace194,5,99.6,0
trace194,2,54.9,0
trace194,2,2.1,0
trace194,2,21.1,0
trace194,5,84.2,0
trace194,2,40.3,0
trace194,5,2.6,0
trace194,3,9.9,0
trace195,2,75.8,0
trace195,2,10.4,0
trace195,2,56.2,0
trace195,1,12.3,0
trace196,2,42.2,0
trace196,2,12.1,0
trace196,2,75.2,0
trace196,2,2.2,0
trace196,2,19.3,0
trace196,3,5.0,0
trace196,2,29.0,0
trace196,5,2.9,0
trace196,5,27.4,0
trace196,5,2.8,0
trace196,4,106.9,0
trace196,4,7.2,0
trace196,1,95.5,0
trace197,2,25.8,0
trace197,2,11.1,0
trace197,2,33.2,0
trace197,1,67.7,0
trace198,2,54.8,0
trace198,1,63.8,0
trace198,3,4.3,0
trace198,3,16.8,0
trace199,2,0.9,0
trace199,5,2.5,0
trace199,4,17.9,0
trace199,4,7.6,0
trace199,5,21.4,0
trace199,2,8.1,0
trace199,1,50.6,0
trace200,2,71.8,0
trace200,5,2.4,0
trace200,1,62.8,0
trace200,2,8.5,0
trace200,2,10.5,0
trace200,2,1.6,0
trace200,5,55.2,0
trace200,2,35.1,0
trace200,1,100.2,0
trace201,2,81.5,0
trace201,3,3.9,0
trace201,2,97.6,0
trace201,1,49.7,0
trace202,2,79.9,0
trace202,3,11.9,0
trace202,3,36.6,0
trace202,3,63.6,0
trace202,1,65.6,0
trace203,2,42.1,0
trace203,1,76.5,0
trace203,1,34.4,0
trace203,2,4.9,0
trace203,2,64.9,0
trace203,2,10.1,0
trace203,2,98.3,0
trace203,2,10.5,0
trace203,2,66.7,0
trace203,5,2.5,0
trace203,1,22.9,0
trace203,2,40.6,0
trace203,1,100.3,0
trace204,2,40.6,0
trace204,3,5.6,0
trace204,2,81.6,0
trace204,1,18.5,0
trace205,2,3.0,0
trace205,3,7.0,0
trace205,2,12.2,0
trace205,2,2.5,0
trace205,2,96.1,0
trace205,2,6.2,0
trace205,2,74.6,0
trace205,1,97.7,0
trace206,2,44.2,0
trace206,2,6.2,0
trace206,2,0.6,0
trace206,2,13.6,0
trace206,2,27.5,0
trace206,1,29.2,0
trace207,2,85.1,0
trace207,2,11.0,0
trace207,2,99.5,0
trace207,3,32.1,0
trace207,5,2.4,0
trace207,3,17.2,0
trace208,2,82.4,0
trace208,3,105.3,0
trace208,3,35.7,0
trace208,5,2.8,0
trace208,4,35.8,0
trace208,3,3.1,0
trace208,1,26.2,0
trace209,2,95.5,0
trace209,2,13.5,0
trace209,2,46.8,0
trace209,2,12.7,0
trace209,2,33.9,0
trace209,1,49.2,0
trace210,2,92.6,0
trace210,2,10.8,0
trace210,2,64.7,0
trace210,2,11.0,0
trace210,2,43.5,0
trace210,2,4.1,0
trace210,2,70.4,0
trace210,5,59.8,0
trace210,2,56.4,0
trace210,1,83.9,0
trace211,2,7.1,0
trace211,2,2.8,0
trace211,2,86.4,0
trace211,3,92.9,0
trace211,3,97.0,0
trace211,1,43.8,0
trace212,2,71.4,0
trace212,5,24.3,0
trace212,2,28.4,0
trace212,2,4.0,0
trace212,2,84.3,0
trace212,3,6.9,0
trace212,2,52.0,0
trace212,3,6.2,0
trace212,2,58.8,0
trace212,2,3.5,0
trace212,2,13.9,0
trace212,3,26.4,0
trace212,2,10.9,0
trace212,2,33.2,0
trace212,1,86.4,0
trace213,2,4.5,0
trace213,5,42.9,0
trace213,2,81.4,0
trace213,1,48.5,0
trace214,2,58.5,0
trace214,3,7.9,0
trace214,2,68.9,0
trace214,3,6.1,0
trace214,2,14.7,0
trace214,3,42.1,0
trace214,1,21.3,0
trace215,2,35.0,0
trace215,3,93.3,0
trace215,2,7.7,0
trace215,2,95.0,0
trace215,5,15.7,0
trace215,2,74.9,0
trace215,1,19.2,0
trace216,2,16.9,0
trace216,2,8.1,0
trace216,2,66.3,0
trace216,3,5.5,0
trace216,2,93.8,0
trace216,5,77.3,0
trace216,2,5.9,0
trace216,1,83.6,0
trace217,2,79.1,0
trace217,1,103.2,0
trace217,1,16.3,0
trace217,3,60.3,0
trace217,1,53.5,0
trace218,2,2.0,0
trace218,1,81.9,0
trace218,1,3.2,0
trace218,2,97.1,0
trace218,3,3.2,0
trace218,2,79.9,0
trace218,2,5.7,0
trace218,2,31.7,0
trace218,1,76.8,0
trace219,2,71.9,0
trace219,1,61.9,0
trace219,1,38.4,0
trace219,1,56.4,0
trace220,2,83.6,0
trace220,1,81.5,0
trace220,3,34.4,0
trace220,2,53.5,0
trace220,3,89.3,0
trace220,1,95.7,0
trace221,2,9.3,0
trace221,5,2.8,0
trace221,5,51.6,0
trace221,3,6.4,0
trace221,2,77.2,0
trace221,1,19.3,0
trace222,2,45.2,0
trace222,3,96.0,0
trace222,3,21.4,0
trace222,3,99.7,0
trace222,2,2.9,0
trace222,2,27.6,0
trace222,1,45.0,0
trace223,2,49.0,0
trace223,5,34.3,0
trace223,2,32.8,0
trace223,2,2.6,0
trace223,2,5.6,0
trace223,2,6.6,0
trace223,2,55.1,0
trace223,1,28.6,0
trace224,2,42.9,0
trace224,3,98.2,0
trace224,1,40.4,0
trace224,3,20.6,0
trace224,2,38.1,0
trace224,5,35.2,0
trace224,2,93.7,0
trace224,1,78.1,0
trace225,2,23.4,0
trace225,1,87.7,0
trace225,1,41.9,0
trace225,1,7.9,0
trace226,2,87.6,0
trace226,5,100.0,0
trace226,2,32.3,0
trace226,3,5.1,0
trace226,2,31.4,0
trace226,1,8.0,0
trace227,2,19.5,0
trace227,3,6.1,0
trace227,2,67.5,0
trace227,2,6.2,0
trace227,2,97.3,0
trace227,3,77.6,0
trace227,1,65.0,0
trace228,2,87.1,0
trace228,1,10.2,0
trace228,3,4.8,0
trace228,3,5.0,0
trace228,1,19.8,0
trace229,2,19.7,0
trace229,1,98.6,0
trace230,2,32.7,0
trace230,1,18.5,0
trace230,1,97.1,0
trace230,2,2.7,0
trace230,2,88.0,0
trace230,2,10.1,0
trace230,2,10.6,0
trace230,1,42.4,0
trace231,2,25.9,0
trace231,3,6.2,0
trace231,2,98.4,0
trace231,5,95.9,0
trace231,2,5.5,0
trace231,3,4.2,0
trace231,2,95.0,0
trace231,1,14.1,0
trace232,2,94.6,0
trace232,3,5.4,0
trace232,2,37.1,0
trace232,5,2.6,0
trace232,3,3.0,0
trace232,2,11.2,0
trace232,2,7.0,0
trace232,1,8.7,0
trace233,2,89.1,0
trace233,2,2.8,0
trace233,2,99.6,0
trace233,3,4.1,0
trace233,2,90.0,0
trace233,3,25.8,0
trace233,1,29.7,0
trace234,2,51.1,0
trace234,5,2.6,0
trace234,3,8.8,0
trace235,2,69.0,0
trace235,3,3.3,0
trace235,2,61.6,0
trace235,3,46.6,0
trace235,1,86.8,0
trace236,2,88.0,0
trace236,1,78.3,0
trace237,2,4.6,0
trace237,1,44.8,0
trace238,2,88.9,0
trace238,1,53.4,0
trace238,1,4.7,0
trace238,2,76.2,0
trace238,2,5.3,0
trace238,2,44.9,0
trace238,2,10.3,0
trace238,2,10.3,0
trace238,3,56.6,0
trace238,1,78.3,0
trace239,2,94.2,0
trace239,1,68.4,0
trace239,1,3.4,0
trace239,2,3.5,0
trace239,2,2.3,0
trace239,2,79.7,0
trace239,5,84.1,0
trace239,2,44.7,0
trace239,1,81.1,0
trace240,2,32.2,0
trace240,1,95.3,0
trace240,1,2.1,0
trace240,2,16.1,0
trace240,3,4.1,0
trace240,2,42.9,0
trace240,5,9.5,0
trace240,2,1.7,0
trace240,1,55.8,0
trace241,2,23.6,0
trace241,5,102.6,0
trace241,2,81.6,0
trace241,3,7.1,0
trace241,2,84.7,0
trace241,1,27.1,0
trace242,2,11.7,0
trace242,2,3.9,0
trace242,2,58.3,0
trace242,1,94.5,0
trace243,2,71.7,0
trace243,1,94.3,0
trace244,2,87.2,0
trace244,2,10.1,0
trace244,2,32.5,0
trace244,1,47.0,0
trace245,2,27.2,0
trace245,5,2.0,0
trace245,5,38.8,0
trace245,5,2.5,0
trace245,4,33.8,0
trace245,3,4.7,0
trace245,3,70.9,0
trace245,1,97.2,0
trace246,2,41.8,0
trace246,1,94.4,0
trace247,2,4.9,0
trace247,2,8.1,0
trace247,2,25.0,0
trace247,1,65.8,0
trace248,2,42.4,0
trace248,3,92.1,0
trace248,3,3.1,0
trace248,2,65.4,0
trace248,1,8.2,0
trace249,2,40.8,0
trace249,1,72.4,0
trace249,3,59.0,0
trace249,2,47.4,0
trace249,1,4.5,0
trace250,2,48.0,0
trace250,3,3.5,0
trace250,2,45.2,0
trace250,2,5.7,0
trace250,2,21.9,0
trace250,3,106.9,0
trace250,3,7.5,0
trace250,2,77.2,0
trace250,5,92.5,0
trace250,2,37.7,0
trace250,1,21.6,0
trace251,2,86.2,0
trace251,2,8.1,0
trace251,2,14.0,0
trace251,5,89.8,0
trace251,2,39.9,0
trace251,3,6.3,0
trace251,2,95.3,0
trace251,2,10.1,0
trace251,2,63.7,0
trace251,1,44.0,0
trace252,2,26.1,0
trace252,5,2.9,0
trace252,5,107.8,0
trace252,1,95.3,0
trace253,2,58.4,0
trace253,2,5.8,0
trace253,2,96.9,0
trace253,5,74.5,0
trace253,2,80.7,0
trace253,1,63.7,0
trace254,2,57.9,0
trace254,3,75.9,0
trace254,3,3.2,0
trace254,2,99.6,0
trace254,1,53.8,0
trace255,2,64.0,0
trace255,3,5.9,0
trace255,2,4.4,0
trace255,1,46.5,0
trace255,1,31.2,0
trace255,1,41.8,0
trace256,2,7.3,0
trace256,5,50.0,0
trace256,2,11.2,0
trace256,2,13.1,0
trace256,2,33.7,0
trace256,1,21.4,0
trace257,2,24.8,0
trace257,3,43.9,0
trace257,3,23.4,0
trace257,3,4.4,0
trace257,2,15.9,0
trace257,3,46.0,0
trace257,1,29.8,0
trace258,2,42.7,0
trace258,1,30.5,0
trace259,2,53.0,0
trace259,2,10.1,0
trace259,2,88.2,0
trace259,2,5.5,0
trace259,2,22.2,0
trace259,5,2.8,0
trace259,5,64.9,0
trace259,2,11.5,0
trace259,2,64.7,0
trace259,1,64.3,0
trace260,2,49.6,0
trace260,1,73.4,0
trace261,2,95.8,0
trace261,5,2.9,0
trace261,3,2.5,0
trace261,2,4.9,0
trace261,2,4.5,0
trace261,1,87.0,0
trace262,2,39.0,0
trace262,5,2.4,0
trace262,1,40.5,0
trace262,2,52.1,0
trace262,2,2.9,0
trace262,2,62.0,0
trace262,3,51.6,0
trace262,1,21.9,0
trace263,2,22.7,0
trace263,3,7.0,0
trace263,2,45.4,0
trace263,1,37.1,0
trace264,2,94.2,0
trace264,5,2.7,0
trace264,5,67.5,0
trace264,5,68.0,0
trace264,2,47.9,0
trace264,5,2.5,0
trace264,4,45.6,0
trace264,1,67.4,0
trace264,2,40.5,0
trace264,1,86.2,0
trace265,2,82.0,0
trace265,1,52.4,0
trace265,1,69.9,0
trace265,3,89.7,0
trace265,1,41.0,0
trace266,2,2.5,0
trace266,1,99.1,0
trace267,2,45.8,0
trace267,3,3.2,0
trace267,2,84.9,0
trace267,3,7.0,0
trace267,2,29.2,0
trace267,3,91.0,0
trace267,5,41.4,0
trace267,2,79.2,0
trace267,1,77.2,0
trace268,2,61.2,0
trace268,5,2.4,0
trace268,1,59.0,0
trace268,2,89.1,0
trace268,3,68.2,0
trace268,5,36.1,0
trace268,2,33.6,0
trace268,2,12.4,0
trace268,2,87.1,0
trace268,3,90.4,0
trace268,2,7.5,0
