id,symb,attr/f:duration,label
trace028,0,9.9,1
trace029,2,13.5,1
trace029,4,3.8,1
trace029,3,5.1,1
trace029,3,6.4,1
trace029,2,1.4,1
trace029,6,84.3,1
trace029,0,12.9,1
trace030,4,12.4,1
trace030,6,17.3,1
trace030,4,17.5,1
trace030,1,15.6,1
trace031,1,13.7,1
trace031,0,11.5,1
trace032,4,14.8,1
trace032,6,17.3,1
trace032,3,11.8,1
trace033,0,52.4,1
trace033,6,68.6,1
trace033,6,7.4,1
trace034,4,14.8,1
trace034,6,14.9,1
trace034,1,4.4,1
trace034,6,78.4,1
trace034,6,7.5,1
trace035,0,102.3,1
trace035,6,28.8,1
trace035,6,7.4,1
trace035,2,3.1,1
trace036,4,12.1,1
trace037,0,1.6,1
trace037,1,5.6,1
trace037,6,42.8,1
trace037,1,12.4,1
trace037,1,95.4,1
trace038,3,7.2,1
trace038,5,14.0,1
trace038,0,9.0,1
trace038,6,94.6,1
trace038,6,7.4,1
trace039,2,4.3,1
trace039,1,97.2,1
trace039,2,4.6,1
trace039,2,9.1,1
trace039,4,5.6,1
trace040,0,2.0,1
trace040,1,4.3,1
trace040,6,79.4,1
trace040,3,31.1,1
trace041,1,5.7,1
trace041,5,10.4,1
trace041,2,15.6,1
trace041,3,8.5,1
trace041,4,3.1,1
trace041,1,55.2,1
trace042,4,12.5,1
trace042,5,10.7,1
trace042,2,5.5,1
trace043,2,4.4,1
trace043,2,3.2,1
trace043,2,16.1,1
trace043,5,10.5,1
trace043,5,3.5,1
trace044,3,1.4,1
trace044,2,3.1,1
trace044,2,9.4,1
trace044,1,4.8,1
trace044,3,11.2,1
trace045,0,0.1,1
trace045,3,69.9,1
trace046,2,14.8,1
trace046,5,7.3,1
trace047,0,36.6,1
trace047,6,9.3,1
trace047,0,12.1,1
trace048,0,36.5,1
trace048,6,99.3,1
trace048,4,1.8,1
trace049,2,16.6,1
trace049,5,5.1,1
trace049,4,15.8,1
trace050,4,12.7,1
trace050,2,7.4,1
trace051,3,1.5,1
trace051,2,9.4,1
trace051,4,13.4,1
trace052,2,15.9,1
trace052,4,9.8,1
trace052,2,15.9,1
trace052,1,18.6,1
trace053,0,24.7,1
trace053,6,2.5,1
trace053,1,12.8,1
trace053,3,5.6,1
trace053,4,4.8,1
trace053,5,41.9,1
trace054,3,1.2,1
trace054,2,108.7,1
trace054,1,14.9,1
trace054,6,0.6,1
trace054,2,9.2,1
trace055,2,3.2,1
trace056,2,4.4,1
trace056,1,6.6,1
trace056,6,0.2,1
trace057,3,13.2,1
trace057,5,13.2,1
trace057,3,66.1,1
trace057,2,6.6,1
trace057,0,7.1,1
trace058,2,4.4,1
trace059,4,14.5,1
trace059,5,10.4,1
trace059,3,11.8,1
trace059,2,9.1,1
trace059,2,16.0,1
trace059,6,47.8,1
trace059,1,12.3,1
trace059,1,14.9,1
trace060,1,8.4,1
trace060,5,10.4,1
trace060,0,6.9,1
trace061,2,8.4,1
trace061,6,100.7,1
trace061,1,15.8,1
trace061,2,2.1,1
trace061,6,6.6,1
trace061,6,37.8,1
trace061,4,2.0,1
trace062,3,6.6,1
trace062,2,2.8,1
trace062,6,0.5,1
trace063,1,13.6,1
trace063,6,7.3,1
trace064,1,26.6,1
trace064,2,45.8,1
trace064,3,1.8,1
trace064,5,0.3,1
trace064,0,12.1,1
trace064,2,9.8,1
trace065,4,14.5,1
trace065,2,2.8,1
trace066,2,4.7,1
trace066,0,2.1,1
trace066,1,67.9,1
trace066,3,2.5,1
trace066,5,14.8,1
trace066,3,11.8,1
trace067,2,3.7,1
trace068,2,16.0,1
trace068,3,3.5,1
trace068,2,9.2,1
trace069,3,0.6,1
trace070,4,14.3,1
trace070,6,17.7,1
trace070,4,17.7,1
trace070,0,8.6,1
trace071,3,15.1,1
trace072,4,14.1,1
trace072,2,7.3,1
trace072,3,1.3,1
trace072,2,0.7,1
trace073,2,7.9,1
trace073,6,5.5,1
trace073,0,7.6,1
trace074,4,14.5,1
trace074,5,13.0,1
trace074,2,9.1,1
trace075,4,13.0,1
trace076,0,1.6,1
trace076,1,14.5,1
trace076,6,5.5,1
trace076,6,99.3,1
trace076,2,5.5,1
trace077,2,15.4,1
trace077,5,18.8,1
trace077,1,31.0,1
trace077,3,1.0,1
trace078,4,13.9,1
trace078,6,0.6,1
trace078,2,1.1,1
trace078,2,2.3,1
trace079,1,9.8,1
trace080,2,9.5,1
trace080,6,72.0,1
trace080,4,4.2,1
trace080,0,12.9,1
trace080,3,11.8,1
trace081,3,0.1,1
trace081,2,4.5,1
trace081,2,1.2,1
trace081,5,14.4,1
trace081,5,3.5,1
trace082,3,1.5,1
trace082,2,1.6,1
trace082,5,9.1,1
trace082,3,19.7,1
trace082,1,4.3,1
trace082,3,5.9,1
trace083,2,15.6,1
trace083,2,0.7,1
trace083,6,44.0,1
trace083,4,4.0,1
trace083,6,9.8,1
trace084,4,12.1,1
trace084,5,2.5,1
trace084,2,6.9,1
trace084,0,8.5,1
trace085,4,15.6,1
trace085,6,14.5,1
trace085,1,14.4,1
trace086,3,0.6,1
trace086,2,39.4,1
trace086,3,2.6,1
trace087,0,17.4,1
trace087,6,52.2,1
trace087,4,5.3,1
trace087,6,48.5,1
trace088,4,12.6,1
trace088,5,14.5,1
trace088,3,5.2,1
trace088,4,17.0,1
trace089,1,4.2,1
trace089,5,9.4,1
trace089,0,9.6,1
trace090,4,13.7,1
trace090,6,18.0,1
trace090,4,1.9,1
trace090,4,17.3,1
trace090,2,3.1,1
trace091,1,57.0,1
trace091,2,58.9,1
trace091,1,32.7,1
trace092,3,6.2,1
trace092,6,14.9,1
trace092,1,5.0,1
trace092,6,80.8,1
trace092,3,1.3,1
trace093,3,7.4,1
trace093,5,1.3,1
trace094,0,4.1,1
trace094,3,81.4,1
trace094,5,7.4,1
trace095,0,2.6,1
trace095,1,14.3,1
trace096,4,15.5,1
trace096,6,15.1,1
trace096,3,2.0,1
trace096,3,17.7,1
trace097,1,5.2,1
trace098,4,14.2,1
trace098,2,7.2,1
trace098,1,42.1,1
trace098,2,8.5,1
trace098,1,107.5,1
trace098,5,1.8,1
trace098,5,4.3,1
trace099,0,39.3,1
trace099,6,41.9,1
trace099,0,8.1,1
trace099,1,3.8,1
trace099,6,55.1,1
trace099,6,7.7,1
trace100,1,9.7,1
trace101,2,15.0,1
trace101,2,0.8,1
trace101,6,12.5,1
trace101,0,6.7,1
trace102,4,15.7,1
trace102,6,6.5,1
trace102,6,48.3,1
trace102,0,5.3,1
trace103,2,3.5,1
trace103,3,0.4,1
trace103,2,8.3,1
trace104,4,12.9,1
trace104,6,17.6,1
trace104,6,45.8,1
trace105,4,15.8,1
trace105,5,14.8,1
trace105,2,9.7,1
trace105,5,19.0,1
trace105,3,5.5,1
trace105,4,4.5,1
trace105,5,17.9,1
trace106,4,15.2,1
trace106,2,2.7,1
trace106,5,14.8,1
trace106,3,11.8,1
trace107,2,16.7,1
trace107,4,3.1,1
trace107,1,14.2,1
trace107,5,14.7,1
trace107,0,12.2,1
trace107,3,11.5,1
trace108,4,13.2,1
trace108,6,17.5,1
trace108,0,10.6,1
trace108,6,87.2,1
trace108,2,3.6,1
trace109,0,3.9,1
trace109,1,14.8,1
trace109,6,10.8,1
trace109,6,78.2,1
trace109,2,3.6,1
trace110,3,0.6,1
trace110,2,0.4,1
trace111,3,7.5,1
trace111,6,10.3,1
trace111,6,33.5,1
trace111,1,14.4,1
trace112,3,14.3,1
trace113,3,6.2,1
trace113,6,8.8,1
trace113,6,87.6,1
trace113,6,7.3,1
trace114,0,18.7,1
trace114,6,53.3,1
trace114,1,16.0,1
trace115,3,6.6,1
trace115,6,0.3,1
trace115,2,8.4,1
trace115,1,36.2,1
trace115,6,7.3,1
trace116,4,14.3,1
trace116,6,8.6,1
trace116,6,59.8,1
trace116,0,7.5,1
trace117,3,0.8,1
trace117,2,3.4,1
trace118,2,14.4,1
trace119,3,17.4,1
trace119,4,14.4,1
trace120,1,12.1,1
trace120,0,10.0,1
trace121,3,7.2,1
trace121,6,0.8,1
trace121,2,0.3,1
trace121,6,17.7,1
trace121,4,17.4,1
trace121,5,5.2,1
trace121,6,87.1,1
trace121,0,9.3,1
trace122,3,6.7,1
trace122,5,10.5,1
trace122,5,5.6,1
trace122,6,45.4,1
trace122,3,12.7,1
trace122,4,1.3,1
trace122,5,4.4,1
trace123,0,28.5,1
trace123,6,92.1,1
trace123,2,14.9,1
trace123,5,15.8,1
trace124,2,11.8,1
trace124,6,61.7,1
trace124,6,7.6,1
trace125,3,1.1,1
trace125,2,41.7,1
trace125,1,14.5,1
trace125,2,2.6,1
trace125,2,2.7,1
trace126,1,11.0,1
trace126,5,5.7,1
trace126,6,65.3,1
trace126,5,15.8,1
trace127,4,14.0,1
trace127,5,111.8,1
trace127,3,2.7,1
trace128,3,14.9,1
trace128,3,16.6,1
trace128,0,44.1,1
trace128,6,9.7,1
trace128,0,7.4,1
trace129,2,16.8,1
trace129,4,3.6,1
trace129,1,5.4,1
trace129,6,20.6,1
trace129,5,14.4,1
trace130,0,64.0,1
trace130,6,5.8,1
trace130,0,10.0,1
trace131,1,13.2,1
trace131,4,5.0,1
trace131,3,2.5,1
trace131,4,2.5,1
trace132,4,13.2,1
trace132,2,15.1,1
trace132,6,22.2,1
trace132,3,14.7,1
trace133,2,4.3,1
trace133,0,3.7,1
trace133,3,5.3,1
trace133,0,11.8,1
trace133,4,3.6,1
trace133,3,86.4,1
trace134,4,13.1,1
trace134,2,2.8,1
trace134,5,9.6,1
trace134,6,7.6,1
trace135,4,12.6,1
trace135,6,7.3,1
trace135,6,81.8,1
trace135,1,15.9,1
trace136,3,6.3,1
trace136,5,13.7,1
trace136,6,72.2,1
trace136,2,0.4,1
trace136,5,9.7,1
trace136,4,6.4,1
trace136,5,3.9,1
trace137,0,45.2,1
trace137,6,94.2,1
trace137,2,4.3,1
trace138,2,13.6,1
trace138,5,9.2,1
trace138,4,17.8,1
trace138,4,5.6,1
trace138,0,10.4,1
trace138,6,16.1,1
trace138,4,2.9,1
trace139,2,15.3,1
trace139,1,19.0,1
trace139,2,1.4,1
trace140,3,16.7,1
trace141,3,7.4,1
trace141,5,67.6,1
trace141,3,53.1,1
trace142,4,12.8,1
trace142,6,11.0,1
trace142,6,84.7,1
trace142,1,15.8,1
trace143,1,9.9,1
trace143,2,15.7,1
trace143,6,34.0,1
trace143,0,9.4,1
trace144,0,98.3,1
trace144,6,14.2,1
trace144,0,5.4,1
trace145,2,11.9,1
trace145,6,21.3,1
trace145,6,7.8,1
trace146,3,0.6,1
trace147,4,12.6,1
trace147,6,0.3,1
trace147,2,27.6,1
trace147,3,1.4,1
trace147,1,40.1,1
trace147,2,5.0,1
trace148,0,4.5,1
trace148,3,2.5,1
trace149,2,10.5,1
trace149,6,64.6,1
trace149,0,12.4,1
trace150,2,13.2,1
trace150,5,4.0,1
trace150,2,14.3,1
trace151,4,14.6,1
trace151,5,14.7,1
trace151,0,10.2,1
trace151,6,38.0,1
trace151,4,6.3,1
trace151,5,28.5,1
trace152,4,12.2,1
trace153,0,2.4,1
trace153,3,5.5,1
trace153,0,10.6,1
trace153,3,1.3,1
trace153,1,0.6,1
trace153,4,1.5,1
trace153,2,9.4,1
trace154,1,45.9,1
trace154,2,8.8,1
trace154,3,14.3,1
trace155,4,15.3,1
trace155,5,3.5,1
trace155,2,17.0,1
trace155,1,108.6,1
trace156,2,14.1,1
trace156,5,4.7,1
trace156,2,15.2,1
trace156,4,7.2,1
trace157,2,16.8,1
trace158,2,14.2,1
trace159,0,103.5,1
trace159,6,84.9,1
trace159,4,1.7,1
trace160,1,11.8,1
trace160,3,11.2,1
trace160,6,46.6,1
trace161,3,6.6,1
trace161,5,9.3,1
trace161,0,6.7,1
trace162,2,3.3,1
trace162,3,1.1,1
trace162,2,1.1,1
trace163,3,17.6,1
trace163,4,35.0,1
trace163,6,29.6,1
trace163,6,7.9,1
trace164,3,17.4,1
trace164,1,24.3,1
trace164,4,2.0,1
trace165,1,7.4,1
trace166,1,8.9,1
trace166,6,9.0,1
trace166,6,20.2,1
trace166,6,7.9,1
trace167,0,1.4,1
trace167,1,14.4,1
trace167,2,2.7,1
trace168,0,81.3,1
trace168,6,66.1,1
trace168,1,14.8,1
trace169,2,14.9,1
trace169,2,14.4,1
trace169,1,112.4,1
trace169,3,3.6,1
trace169,2,7.8,1
trace170,4,14.4,1
trace170,5,10.1,1
trace170,6,7.8,1
trace171,2,16.3,1
trace171,1,1.0,1
trace171,3,11.3,1
trace171,6,15.9,1
trace171,3,1.3,1
trace172,2,9.4,1
trace172,6,88.1,1
trace172,3,7.1,1
trace173,0,100.5,1
trace173,6,93.4,1
trace173,1,12.3,1
trace173,1,4.9,1
trace173,6,50.4,1
trace173,3,14.2,1
trace174,4,13.9,1
trace174,6,17.6,1
trace174,4,1.7,1
trace174,6,10.9,1
trace175,2,3.3,1
trace175,3,0.7,1
trace175,2,3.0,1
trace176,4,13.7,1
trace176,2,7.9,1
trace176,4,15.6,1
trace176,2,15.9,1
trace176,6,86.7,1
trace176,2,3.3,1
trace177,1,11.7,1
trace177,1,12.9,1
trace177,3,5.6,1
trace177,2,5.9,1
trace178,4,14.8,1
trace179,3,15.2,1
trace179,3,17.7,1
trace179,4,12.2,1
trace180,2,3.8,1
trace180,2,7.6,1
trace180,6,87.7,1
trace180,2,3.9,1
trace180,2,15.2,1
trace180,6,40.9,1
trace180,2,5.1,1
trace181,3,1.4,1
trace181,2,87.4,1
trace181,1,14.4,1
trace181,6,0.3,1
trace182,1,11.6,1
trace182,5,2.6,1
trace182,3,5.2,1
trace183,2,3.3,1
trace183,4,12.3,1
trace183,5,4.3,1
trace184,1,28.6,1
trace184,2,48.9,1
trace184,3,45.1,1
trace185,3,7.3,1
trace185,5,9.6,1
trace185,1,14.2,1
trace186,0,0.6,1
trace186,3,5.2,1
trace186,6,7.8,1
trace186,2,20.0,1
trace186,1,71.1,1
trace187,4,12.6,1
trace188,3,6.3,1
trace189,1,7.6,1
trace189,6,5.5,1
trace189,6,56.1,1
trace189,2,4.0,1
trace190,4,13.2,1
trace191,2,5.6,1
trace191,3,7.1,1
trace192,4,15.3,1
trace192,2,15.7,1
trace192,6,7.4,1
trace192,3,42.8,1
trace192,1,4.2,1
trace192,1,18.8,1
trace193,4,14.3,1
trace194,3,1.5,1
trace194,2,3.4,1
trace194,2,8.5,1
trace194,4,2.2,1
trace194,5,5.7,1
trace194,6,94.2,1
trace194,0,5.9,1
trace195,1,94.7,1
trace195,2,77.6,1
trace195,1,50.4,1
trace196,4,15.6,1
trace197,4,14.1,1
trace197,5,13.1,1
trace197,6,11.0,1
trace198,4,13.7,1
trace199,1,5.3,1
trace199,2,15.9,1
trace199,6,27.3,1
trace199,6,7.6,1
trace200,2,11.1,1
trace200,6,95.5,1
trace200,6,7.5,1
trace200,2,93.6,1
trace200,1,5.5,1
trace200,6,20.3,1
trace200,3,80.3,1
trace201,3,14.2,0
trace201,1,4.2,0
trace201,0,9.5,0
trace202,1,6.1,0
trace202,5,84.2,0
trace203,2,13.4,0
trace203,3,5.5,0
trace203,2,9.5,0
trace203,6,16.0,0
trace204,0,35.9,0
trace205,2,15.5,0
trace205,3,70.4,0
trace205,0,6.2,0
trace205,1,3.3,0
trace205,6,14.9,0
trace206,2,13.8,0
trace206,3,5.9,0
trace207,4,12.1,0
trace207,6,17.9,0
trace207,3,11.2,0
trace207,2,7.1,0
trace207,1,13.0,0
trace208,4,15.0,0
trace208,5,9.2,0
trace208,4,1.3,0
trace208,5,7.9,0
trace208,5,9.6,0
trace209,3,0.4,0
trace209,2,9.9,0
trace209,5,2.2,0
trace209,2,9.8,0
trace209,6,0.4,0
trace209,2,1.7,0
trace209,6,8.4,0
trace210,2,7.4,0
trace210,6,87.1,0
trace210,1,14.5,0
trace210,2,7.6,0
trace210,2,7.8,0
trace211,4,13.0,0
trace211,5,10.9,0
trace212,3,6.2,0
trace212,6,6.9,0
trace212,6,61.3,0
trace213,2,16.2,0
trace213,1,1.5,0
trace213,0,8.1,0
trace213,6,97.6,0
trace213,4,5.7,0
trace214,0,63.2,0
trace214,6,12.5,0
trace214,0,8.9,0
trace214,4,19.9,0
trace215,2,10.2,0
trace215,6,67.3,0
trace215,5,5.1,0
trace216,1,12.7,0
trace217,1,36.3,0
trace217,2,4.4,0
trace217,2,4.1,0
trace217,2,3.6,0
trace217,2,8.3,0
trace217,5,13.7,0
trace218,3,0.1,0
trace218,2,4.7,0
trace218,2,85.6,0
trace219,4,15.6,0
trace219,6,17.4,0
trace220,1,58.4,0
trace220,2,90.7,0
trace221,0,3.8,0
trace221,1,56.5,0
trace221,5,2.0,0
trace221,2,9.1,0
trace221,2,7.6,0
trace221,2,10.7,0
trace222,4,15.0,0
trace222,6,15.5,0
trace222,3,5.4,0
trace223,4,13.3,0
trace223,2,16.6,0
trace224,2,15.1,0
trace224,5,55.2,0
trace224,3,42.4,0
trace224,4,8.7,0
trace224,2,0.3,0
trace225,4,13.6,0
trace225,6,14.6,0
trace226,1,12.6,0
trace226,1,14.2,0
trace226,6,6.8,0
trace227,4,15.1,0
trace227,2,7.6,0
trace227,2,15.5,0
trace227,2,19.9,0
trace228,4,15.0,0
trace228,6,15.5,0
trace229,1,13.7,0
trace229,4,5.6,0
trace229,4,1.8,0
trace229,1,3.3,0
trace230,0,0.0,0
trace230,3,1.4,0
trace230,3,17.5,0
trace230,1,40.8,0
trace230,2,0.2,0
trace230,2,16.4,0
trace231,2,8.8,0
trace231,6,63.0,0
trace231,5,1.4,0
trace231,2,9.2,0
trace231,6,17.3,0
trace232,2,15.2,0
trace232,2,0.7,0
trace232,6,95.1,0
trace233,0,4.1,0
trace233,3,5.6,0
trace234,1,7.5,0
trace234,6,17.8,0
trace234,3,11.7,0
trace234,6,14.8,0
trace235,3,6.3,0
trace235,6,14.1,0
trace236,3,1.3,0
trace236,2,0.5,0
trace236,6,14.3,0
trace237,2,5.0,0
trace237,3,0.9,0
trace237,2,1.5,0
trace237,2,7.4,0
trace237,2,16.2,0
trace237,2,12.1,0
trace238,2,15.8,0
trace238,4,18.0,0
trace238,3,6.5,0
trace238,5,109.9,0
trace238,1,4.4,0
trace239,4,12.0,0
trace239,5,88.5,0
trace239,1,54.5,0
trace239,1,4.7,0
trace240,1,13.6,0
trace240,2,15.3,0
trace240,3,113.9,0
trace240,3,2.0,0
trace240,5,9.1,0
trace241,1,13.5,0
trace241,5,9.7,0
trace241,5,15.0,0
trace241,5,1.2,0
trace241,4,17.1,0
trace242,3,14.0,0
trace242,5,2.6,0
trace243,0,2.8,0
trace243,1,55.2,0
trace243,5,1.7,0
trace244,0,94.0,0
trace245,3,6.8,0
trace245,6,0.6,0
trace245,2,0.7,0
trace245,2,2.6,0
trace245,6,17.4,0
trace246,4,13.5,0
trace246,5,82.6,0
trace246,3,5.5,0
trace246,5,5.1,0
trace246,6,16.7,0
trace247,2,7.8,0
trace247,6,96.4,0
trace248,2,3.6,0
trace248,2,14.1,0
trace248,3,7.1,0
trace248,6,46.8,0
trace248,1,14.6,0
trace248,6,10.7,0
trace249,2,9.2,0
trace249,6,87.5,0
trace250,3,6.2,0
trace250,6,15.9,0
trace250,1,4.6,0
trace251,4,13.7,0
trace251,2,15.2,0
trace251,6,51.3,0
trace251,5,15.6,0
trace251,4,5.9,0
trace251,5,83.1,0
trace252,2,15.9,0
trace252,2,6.4,0
trace252,3,15.7,0
trace252,2,13.1,0
trace252,5,7.2,0
trace252,6,6.3,0
trace253,1,11.4,0
trace253,2,16.4,0
trace253,4,5.8,0
trace254,1,13.7,0
trace255,1,54.7,0
trace255,2,3.4,0
trace255,2,3.5,0
trace255,2,4.7,0
trace255,2,61.5,0
trace256,4,12.0,0
trace256,2,16.2,0
trace256,6,78.1,0
trace256,4,4.7,0
trace256,0,10.6,0
trace257,3,7.3,0
trace257,5,10.1,0
trace257,6,7.5,0
trace257,2,26.8,0
trace258,2,10.0,0
trace258,6,37.9,0
trace258,0,12.3,0
trace258,4,3.5,0
trace258,3,40.8,0
trace258,4,18.3,0
trace259,3,6.7,0
trace259,5,47.8,0
trace259,3,5.2,0
trace259,0,12.8,0
trace259,4,19.1,0
trace260,3,7.4,0
trace260,5,85.4,0
trace260,1,14.2,0
trace260,6,15.0,0
trace261,2,7.8,0
trace262,3,16.6,0
trace262,5,2.9,0
trace263,0,4.3,0
trace263,1,66.2,0
trace263,4,2.6,0
trace264,3,15.2,0
trace264,4,1.6,0
trace264,5,9.1,0
trace265,1,5.4,0
trace265,6,14.7,0
trace265,3,66.4,0
trace265,5,4.5,0
trace265,0,87.7,0
trace266,0,2.4,0
trace266,3,1.7,0
trace266,1,79.8,0
trace267,0,3.7,0
trace268,4,12.2,0
trace268,6,17.9,0
trace268,6,54.4,0
trace268,2,8.5,0
trace268,1,4.2,0
trace269,1,4.0,0
trace269,6,14.3,0
trace269,3,1.2,0
trace269,5,0.3,0
trace269,2,9.1,0
trace269,5,13.4,0
trace270,4,14.5,0
trace270,5,13.7,0
trace270,3,0.2,0
trace270,2,14.0,0
trace271,4,13.9,0
trace271,2,15.8,0
trace271,6,12.1,0
trace271,5,5.5,0
trace272,0,30.2,0
trace272,6,30.4,0
trace272,2,5.3,0
trace272,2,7.6,0
trace272,0,4.5,0
trace273,4,14.5,0
trace273,6,17.6,0
trace273,2,9.5,0
trace273,5,17.7,0
trace274,3,7.6,0
trace274,6,17.2,0
trace275,3,15.7,0
trace275,1,45.1,0
trace276,4,13.2,0
trace276,2,2.1,0
trace276,5,14.3,0
trace277,1,13.8,0
trace278,0,4.5,0
trace279,2,4.2,0
trace279,4,15.5,0
trace279,2,7.3,0
trace279,3,6.9,0
trace279,5,13.6,0
trace280,1,26.0,0
trace280,2,0.3,0
trace280,6,8.8,0
trace281,3,15.0,0
trace281,4,13.9,0
trace281,1,57.1,0
trace282,2,11.5,0
trace282,6,72.5,0
trace282,1,14.7,0
trace282,2,15.6,0
trace283,4,12.3,0
trace283,6,17.3,0
trace283,0,12.1,0
trace284,1,11.6,0
trace284,1,15.9,0
trace284,5,51.5,0
trace285,4,14.4,0
trace285,6,0.8,0
trace285,2,8.3,0
trace285,4,5.4,0
trace285,5,3.2,0
trace285,1,0.3,0
trace286,3,12.0,0
trace286,4,1.7,0
trace286,1,12.2,0
trace286,3,5.1,0
trace286,4,1.2,0
trace286,1,1.0,0
trace287,4,15.2,0
trace287,5,1.6,0
trace287,1,76.5,0
trace287,2,9.0,0
trace287,4,5.2,0
trace287,2,2.8,0
trace287,5,97.6,0
trace288,0,1.1,0
trace288,3,2.8,0
trace288,4,2.6,0
trace289,1,72.8,0
trace289,2,9.5,0
trace289,5,0.8,0
trace289,6,23.3,0
trace289,2,36.4,0
trace290,4,13.2,0
trace290,5,13.5,0
trace290,2,9.7,0
trace290,2,15.1,0
trace291,3,6.4,0
trace291,5,13.6,0
trace291,4,1.4,0
trace291,0,12.7,0
trace291,3,0.1,0
trace292,0,4.0,0
trace292,3,5.2,0
trace293,2,4.1,0
trace293,2,14.5,0
trace293,2,6.0,0
trace294,1,6.4,0
trace294,5,14.2,0
trace294,1,8.6,0
trace294,5,3.8,0
trace294,4,13.1,0
trace294,6,15.7,0
trace295,4,12.3,0
trace295,6,17.5,0
trace296,1,41.1,0
trace296,2,1.4,0
trace296,6,17.4,0
trace297,4,14.7,0
trace297,2,2.3,0
trace297,6,0.6,0
trace297,2,9.6,0
trace297,3,18.3,0
trace297,1,69.8,0
trace297,2,100.1,0
trace298,1,5.4,0
trace298,2,7.2,0
trace298,1,99.3,0
trace298,2,1.4,0
trace298,5,106.1,0
trace299,4,12.9,0
trace299,2,2.3,0
trace299,6,18.0,0
trace300,4,12.6,0
trace300,5,10.6,0
trace301,2,7.2,0
trace301,6,12.2,0
trace301,4,4.7,0
trace301,6,16.9,0
trace301,2,1.2,0
trace301,2,7.6,0
trace301,3,17.2,0
trace301,5,12.3,0
trace302,4,15.8,0
trace302,6,15.8,0
trace302,1,5.5,0
trace302,6,17.2,0
trace302,0,11.7,0
trace302,5,7.5,0
trace302,2,16.0,0
trace303,1,11.6,0
trace303,2,13.7,0
trace303,0,8.8,0
trace303,3,7.8,0
trace304,3,1.4,0
trace304,2,31.6,0
trace305,2,11.3,0
trace305,6,4.1,0
trace305,6,7.7,0
trace305,2,9.6,0
trace305,1,4.9,0
trace306,0,75.7,0
trace306,6,31.9,0
trace306,1,12.1,0
trace307,2,9.5,0
trace308,1,7.6,0
trace308,6,8.1,0
trace308,6,24.8,0
trace309,0,4.5,0
trace309,3,5.2,0
trace310,0,96.1,0
trace310,6,28.9,0
trace310,5,9.9,0
trace311,4,15.8,0
trace311,5,14.1,0
trace312,4,14.1,0
trace312,2,15.3,0
trace312,6,24.3,0
trace313,2,4.4,0
trace313,2,14.1,0
trace313,4,16.0,0
trace313,2,1.4,0
trace313,6,0.3,0
trace313,2,4.0,0
trace313,2,9.7,0
trace313,3,6.1,0
trace313,6,17.3,0
trace314,4,12.6,0
trace314,5,70.2,0
trace314,3,2.1,0
trace314,4,1.4,0
trace314,5,5.9,0
trace315,3,6.4,0
trace315,2,15.5,0
trace316,3,1.0,0
trace316,2,3.1,0
trace316,2,3.7,0
trace316,2,4.2,0
trace316,2,1.8,0
trace316,6,17.1,0
trace317,2,9.9,0
trace317,6,24.4,0
trace318,0,20.0,0
trace319,1,6.8,0
