id,symb,attr/f:duration,label
trace156,1,7.7,0
trace156,3,15.7,0
trace156,4,7.5,0
trace156,2,12.0,0
trace157,3,10.0,0
trace157,3,13.7,0
trace157,4,9.3,0
trace157,3,1.6,0
trace157,3,90.5,0
trace158,0,3.9,0
trace158,2,4.7,0
trace158,0,7.0,0
trace159,3,79.4,0
trace160,3,11.2,0
trace161,0,9.7,0
trace161,4,12.6,0
trace161,4,6.3,0
trace161,4,7.6,0
trace161,4,3.5,0
trace161,2,16.1,0
trace162,0,4.2,0
trace162,2,4.6,0
trace162,1,5.6,0
trace162,3,12.2,0
trace162,4,8.5,0
trace162,2,14.2,0
trace163,0,10.6,0
trace163,4,7.6,0
trace163,0,1.9,0
trace163,4,14.6,0
trace163,4,5.7,0
trace163,1,15.9,0
trace163,2,8.5,0
trace163,2,4.3,0
trace163,1,5.2,0
trace164,3,44.3,0
trace164,3,10.6,0
trace164,4,9.7,0
trace164,3,1.6,0
trace164,0,4.2,0
trace164,0,9.9,0
trace165,0,7.7,0
trace165,1,7.6,0
trace165,3,7.3,0
trace165,4,9.1,0
trace165,1,9.8,0
trace165,0,46.1,0
trace166,0,10.4,0
trace166,4,4.0,0
trace166,3,31.6,0
trace167,3,79.7,0
trace167,3,8.6,0
trace167,4,6.6,0
trace167,1,13.7,0
trace167,1,3.4,0
trace168,3,66.6,0
trace168,3,9.1,0
trace168,4,9.8,0
trace168,3,1.6,0
trace168,3,71.2,0
trace169,3,90.9,0
trace169,3,11.7,0
trace169,4,3.8,0
trace169,1,14.9,0
trace169,2,8.1,0
trace169,2,8.7,0
trace169,0,75.9,0
trace170,0,3.0,0
trace170,2,15.2,0
trace170,2,8.4,0
trace171,3,52.1,0
trace171,3,12.9,0
trace171,4,9.2,0
trace171,2,8.5,0
trace172,0,1.7,0
trace172,1,4.6,0
trace172,3,7.5,0
trace172,4,9.3,0
trace172,3,19.5,0
trace172,4,7.6,0
trace172,3,67.8,0
trace173,3,107.5,0
trace174,0,7.1,0
trace174,0,92.8,0
trace174,1,5.5,0
trace174,4,3.9,0
trace174,2,6.6,0
trace175,0,8.5,0
trace175,0,82.5,0
trace175,0,32.3,0
trace175,1,19.2,0
trace175,4,13.9,0
trace175,4,10.9,0
trace175,3,1.5,0
trace175,0,10.9,0
trace175,1,4.1,0
trace176,0,2.9,0
trace176,2,14.6,0
trace176,1,9.9,0
trace176,1,9.8,0
trace176,3,11.8,0
trace176,4,3.3,0
trace176,1,15.1,0
trace176,2,14.4,0
trace176,1,15.0,0
trace176,4,10.1,0
trace176,4,6.2,0
trace176,1,11.9,0
trace176,1,7.6,0
trace177,3,48.2,0
trace177,3,9.6,0
trace177,4,11.2,0
trace177,3,12.4,0
trace177,0,49.0,0
trace178,0,6.2,0
trace178,2,5.0,0
trace178,4,7.9,0
trace178,3,63.6,0
trace179,3,13.6,0
trace179,3,13.0,0
trace179,4,6.7,0
trace179,3,3.8,0
trace179,0,1.8,0
trace179,2,14.1,0
trace179,3,92.2,0
trace179,0,91.9,0
trace180,0,10.5,0
trace180,1,4.5,0
trace180,3,7.9,0
trace180,4,9.2,0
trace180,4,11.0,0
trace180,4,7.9,0
trace180,1,12.5,0
trace180,1,4.4,0
trace181,3,22.3,0
trace182,0,1.2,0
trace182,4,11.2,0
trace182,4,7.9,0
trace182,3,3.8,0
trace182,3,76.8,0
trace183,3,15.8,0
trace183,3,7.6,0
trace183,4,3.6,0
trace183,1,13.3,0
trace183,0,3.3,0
trace184,3,39.1,0
trace184,3,12.0,0
trace184,4,11.9,0
trace184,3,34.0,0
trace184,0,88.5,0
trace185,0,6.4,0
trace185,1,5.0,0
trace185,3,7.7,0
trace185,4,6.7,0
trace185,2,12.0,0
trace186,0,3.9,0
trace186,4,5.0,0
trace186,3,19.1,0
trace186,3,14.3,0
trace186,4,11.1,0
trace186,4,10.1,0
trace186,4,7.8,0
trace186,4,3.5,0
trace186,4,3.4,0
trace186,2,14.7,0
trace187,0,8.3,0
trace187,1,8.2,0
trace188,0,3.9,0
trace188,4,7.0,0
trace188,3,12.2,0
trace189,3,67.0,0
trace189,3,9.7,0
trace189,4,6.0,0
trace189,4,6.3,0
trace189,4,11.9,0
trace189,1,13.4,0
trace189,1,7.0,0
trace190,0,8.0,0
trace190,2,14.3,0
trace190,4,2.9,0
trace190,4,11.0,0
trace190,2,8.4,0
trace191,0,3.2,0
trace191,1,6.1,0
trace192,3,24.5,0
trace192,3,11.3,0
trace192,4,6.8,0
trace192,2,14.9,0
trace193,3,105.4,0
trace193,3,15.6,0
trace193,4,5.0,0
trace193,4,8.8,0
trace193,4,3.9,0
trace193,2,17.7,0
trace194,0,3.1,0
trace194,4,5.4,0
trace194,3,77.1,0
trace195,0,11.0,0
trace195,0,63.3,0
trace196,0,1.1,0
trace196,0,17.6,0
trace196,0,38.3,0
trace196,0,38.6,0
trace197,0,6.1,0
trace197,1,5.1,0
trace197,3,13.4,0
trace197,4,3.3,0
trace197,2,13.5,0
trace198,3,43.5,0
trace198,3,11.8,0
trace198,4,3.8,0
trace198,1,12.7,0
trace198,0,35.5,0
trace199,0,5.8,0
trace199,0,61.5,0
trace200,0,3.1,0
trace200,0,93.2,0
trace200,0,71.2,0
trace200,3,97.7,0
trace200,1,8.6,0
