id,symb,attr/f:duration,label
trace072,4,4.8,0
trace072,3,50.8,0
trace073,3,42.2,0
trace073,3,13.7,0
trace073,4,3.1,0
trace073,2,15.9,0
trace074,3,92.2,0
trace074,3,11.4,0
trace074,4,2.8,0
trace074,2,13.1,0
trace075,3,13.6,0
trace075,3,7.9,0
trace075,4,2.8,0
trace075,1,11.1,0
trace075,1,4.2,0
trace076,3,18.1,0
trace076,3,11.4,0
trace076,4,4.4,0
trace076,4,6.3,0
trace076,4,7.6,0
trace076,2,14.6,0
trace077,3,82.9,0
trace077,3,11.2,0
trace077,4,5.1,0
trace077,4,11.6,0
trace077,4,2.2,0
trace077,2,6.2,0
trace078,0,5.1,0
trace078,1,9.0,0
trace078,3,9.6,0
trace078,4,7.9,0
trace078,1,9.9,0
trace078,4,7.3,0
trace078,3,39.4,0
trace079,3,101.4,0
trace079,3,11.6,0
trace079,4,8.7,0
trace079,1,15.0,0
trace079,0,90.9,0
trace080,0,10.4,0
trace080,4,13.5,0
trace080,4,12.0,0
trace080,3,1.2,0
trace080,0,2.4,0
trace080,2,14.2,0
trace080,1,13.5,0
trace080,1,7.8,0
trace081,3,12.9,0
trace081,3,13.3,0
trace081,4,8.2,0
trace081,2,8.6,0
trace082,0,7.7,0
trace082,0,25.3,0
trace083,0,3.6,0
trace083,4,5.9,0
trace083,0,7.8,0
trace083,1,8.6,0
trace084,3,70.2,0
trace084,3,15.4,0
trace084,4,7.4,0
trace084,1,10.7,0
trace084,1,6.0,0
trace085,0,1.6,0
trace085,1,7.3,0
trace086,3,80.7,0
trace086,3,7.9,0
trace086,4,7.0,0
trace086,1,13.5,0
trace086,4,5.0,0
trace086,3,106.4,0
trace087,0,7.8,0
trace087,1,3.7,0
trace087,3,11.1,0
trace087,4,8.5,0
trace087,1,14.4,0
trace087,1,8.2,0
trace088,3,39.6,0
trace088,3,14.6,0
trace088,4,5.0,0
trace088,3,42.7,0
trace088,2,4.8,0
trace088,1,5.4,0
trace089,0,3.9,0
trace089,2,14.9,0
trace089,2,8.3,0
trace089,1,19.2,0
trace089,2,14.9,0
trace089,3,63.8,0
trace089,1,8.5,0
trace090,3,77.3,0
trace090,3,12.7,0
trace090,4,7.5,0
trace090,2,15.9,0
trace091,0,7.5,0
trace091,0,78.2,0
trace091,3,14.5,0
trace091,2,14.3,0
trace091,2,6.1,0
trace092,0,10.2,0
trace092,4,12.4,0
trace092,4,6.4,0
trace092,1,11.1,0
trace092,2,14.6,0
trace092,2,15.0,0
trace093,3,36.3,0
trace094,3,53.8,0
trace095,3,69.7,0
trace095,3,7.6,0
trace095,4,5.6,0
trace095,2,7.0,0
trace095,4,3.2,0
trace095,0,75.9,0
trace096,3,100.9,0
trace096,3,15.1,0
trace096,4,9.0,0
trace096,2,8.4,0
trace097,0,5.8,0
trace097,1,7.9,0
trace098,3,39.4,0
trace098,3,8.0,0
trace098,4,3.4,0
trace098,1,15.6,0
trace098,1,9.1,0
trace099,0,4.4,0
trace099,0,48.8,0
trace099,1,5.7,0
trace099,4,4.6,0
trace099,3,4.4,0
trace099,0,7.8,0
trace099,0,18.9,0
trace100,3,53.6,0
trace100,3,8.6,0
trace100,4,7.4,0
trace100,4,11.6,0
trace100,4,8.6,0
trace100,3,107.0,0
trace100,2,8.8,0
trace100,1,3.8,0
