id,symb,attr/f:duration,label
trace042,2,5.6,1
trace042,1,16.3,1
trace042,2,4.6,1
trace042,3,12.9,1
trace042,3,1.5,1
trace042,2,11.7,1
trace043,2,1.4,1
trace043,1,16.3,1
trace043,3,53.0,1
trace044,2,1.3,1
trace045,2,13.9,1
trace045,1,4.0,1
trace046,2,2.6,1
trace046,1,2.8,1
trace047,2,9.3,1
trace047,1,5.5,1
trace048,2,3.2,1
trace048,1,2.2,1
trace049,2,12.9,1
trace050,2,7.5,1
trace050,1,5.9,1
trace050,3,2.5,1
trace050,2,9.1,1
trace050,1,4.6,1
trace050,2,65.2,1
trace051,2,5.8,1
trace051,1,3.3,1
trace051,1,5.9,1
trace052,2,11.1,1
trace052,1,3.3,1
trace053,2,5.4,1
trace053,1,4.3,1
trace054,2,6.7,1
trace054,1,19.9,1
trace054,3,88.8,1
trace055,2,12.3,1
trace056,2,14.6,1
trace057,2,8.1,1
trace057,1,2.3,1
trace057,2,5.3,1
trace057,1,17.8,1
trace057,2,8.4,1
trace058,2,14.8,1
trace058,1,2.3,1
trace058,3,4.7,1
trace058,2,17.3,1
trace058,1,15.0,1
trace058,3,56.8,1
trace059,2,10.5,1
trace059,1,19.7,1
trace059,2,5.0,1
trace059,1,13.8,1
trace059,4,1.8,1
trace059,2,11.4,1
trace060,2,6.3,1
trace060,1,18.8,1
trace060,3,3.8,1
trace060,3,12.2,1
trace060,1,5.3,1
trace060,4,5.7,1
trace060,2,1.2,1
trace061,2,2.6,1
trace062,2,12.2,1
trace062,1,5.8,1
trace063,2,10.9,1
trace064,2,8.3,1
trace065,2,14.8,1
trace065,1,4.2,1
trace065,1,16.4,1
trace065,3,2.6,1
trace066,2,11.7,1
trace066,1,17.8,1
trace066,2,4.6,1
trace066,1,11.3,1
trace066,0,17.4,1
trace066,4,1.1,1
trace066,4,9.5,1
trace067,2,14.5,1
trace067,1,17.6,1
trace067,2,13.1,1
trace067,2,17.4,1
trace068,2,8.4,1
trace068,1,15.9,1
trace068,2,10.7,1
trace068,3,74.2,1
trace068,2,17.5,1
trace069,2,3.3,1
trace070,2,3.8,1
trace070,1,15.6,1
trace070,3,65.6,1
trace071,2,1.8,1
trace071,1,2.1,1
trace071,0,9.1,1
trace071,2,1.4,1
trace071,1,19.2,1
trace071,3,4.6,1
trace071,0,17.4,1
trace071,0,10.8,1
trace072,2,9.3,1
trace073,2,9.0,1
trace074,2,1.5,1
trace075,2,13.6,1
trace075,1,15.0,1
trace075,2,10.3,1
trace076,2,2.8,1
trace076,1,15.0,1
trace076,3,91.4,1
trace077,2,11.8,1
trace077,1,4.4,1
trace077,4,97.1,1
trace077,2,12.5,1
trace078,2,12.3,1
trace078,1,3.6,1
trace078,4,65.8,1
trace078,2,8.1,1
trace078,1,5.2,1
trace079,2,5.5,1
trace079,1,19.4,1
trace079,2,45.6,1
trace080,2,10.1,1
trace080,1,17.4,1
trace080,2,13.5,1
trace080,2,7.6,1
trace080,2,5.0,1
trace080,0,16.6,1
trace081,2,11.3,1
trace081,1,19.6,1
trace081,3,84.0,1
trace082,2,6.6,1
trace082,1,2.3,1
trace082,1,16.9,1
trace083,2,2.3,1
trace083,1,15.8,1
trace083,3,62.3,1
trace084,2,2.0,1
trace084,1,16.4,1
trace084,2,10.9,1
trace085,2,4.7,1
trace086,2,12.5,1
trace087,2,3.7,1
trace087,1,19.4,1
trace087,2,76.7,1
trace088,2,7.0,1
trace089,2,13.6,1
trace089,1,4.1,1
trace089,3,7.3,1
trace089,3,4.6,1
trace090,2,5.1,1
trace090,1,3.3,1
trace090,1,17.1,1
trace090,3,3.1,1
trace091,2,7.7,1
trace091,1,2.2,1
trace091,4,71.8,1
trace091,2,3.0,1
trace092,2,6.5,1
trace092,1,2.9,1
trace092,4,79.5,1
trace092,2,11.5,1
trace093,2,12.8,1
trace093,1,17.5,1
trace093,2,110.8,1
trace094,2,6.4,1
trace094,1,4.5,1
trace095,2,2.8,1
trace095,1,5.8,1
trace096,2,13.3,1
trace097,2,11.1,1
trace097,1,17.3,1
trace097,2,4.5,1
trace097,1,4.4,1
trace097,0,17.6,1
trace097,3,1.3,1
trace097,2,8.0,1
trace098,2,12.0,1
trace098,1,2.8,1
trace098,4,82.0,1
trace098,2,9.5,1
trace099,2,8.3,1
trace099,1,4.4,1
trace099,2,0.5,1
trace099,1,97.7,1
trace099,2,10.4,1
trace100,2,12.9,1
trace100,1,16.1,1
trace100,3,5.8,1
trace100,4,5.4,1
trace100,0,90.2,1
trace100,2,93.3,1
trace101,2,1.7,1
trace102,2,14.7,1
trace102,1,2.5,1
trace102,2,1.0,1
trace102,3,11.4,1
trace102,3,15.1,1
trace102,3,19.1,1
trace103,2,13.7,1
trace104,2,12.0,1
trace104,1,5.5,1
trace104,0,5.1,1
trace104,2,14.5,1
trace105,2,6.8,1
trace105,1,17.6,1
trace105,2,13.0,1
trace105,3,10.5,1
trace105,1,13.7,1
trace105,4,10.4,1
trace105,3,51.5,1
trace106,2,7.6,1
trace106,1,2.3,1
trace107,2,11.4,1
trace107,1,3.2,1
trace107,1,9.4,1
trace107,3,39.9,1
trace107,0,53.6,1
trace107,1,35.3,1
trace108,2,13.1,1
trace109,2,6.9,1
trace109,1,3.6,1
trace109,3,4.2,1
trace109,2,12.8,1
trace109,1,5.5,1
trace109,2,26.3,1
trace110,2,12.5,1
trace110,1,3.6,1
trace111,2,2.3,1
trace111,1,2.1,1
trace111,2,5.5,1
trace111,1,63.8,1
trace111,2,1.2,1
trace112,2,12.5,1
trace112,1,2.2,1
trace112,4,80.5,1
trace112,2,5.6,1
trace113,2,13.4,1
trace114,2,13.6,1
trace114,1,16.3,1
trace114,2,67.0,1
trace114,0,4.8,1
trace114,1,23.5,1
trace114,4,10.6,1
trace115,2,11.1,1
trace116,2,9.2,1
trace117,2,8.7,1
trace117,1,4.9,1
trace117,4,60.7,1
trace117,2,6.0,1
trace117,1,18.8,1
trace117,2,13.6,1
trace117,0,17.9,1
trace118,2,10.9,1
trace118,1,5.9,1
trace118,0,18.6,1
trace119,2,3.7,1
trace120,2,6.8,1
trace121,2,5.6,1
trace121,1,15.3,1
trace121,2,29.9,1
trace122,2,11.6,1
trace122,1,17.8,1
trace122,2,11.1,1
trace122,4,84.0,1
trace122,4,18.4,1
trace123,2,10.0,1
trace123,1,15.2,1
trace123,2,10.3,1
trace123,1,69.7,1
trace123,2,16.2,1
trace124,2,11.9,1
trace124,1,15.6,1
trace124,3,5.5,1
trace124,1,12.0,1
trace124,4,9.5,1
trace125,2,11.0,1
trace125,1,2.3,1
trace126,2,3.6,1
trace126,1,5.7,1
trace127,2,6.2,1
trace127,1,17.0,1
trace127,2,60.6,1
trace127,0,16.2,1
trace127,2,11.5,1
trace127,4,3.3,1
trace127,2,12.6,1
trace128,2,7.4,1
trace128,1,5.3,1
trace129,2,3.0,1
trace129,1,4.0,1
trace129,1,17.1,1
trace130,2,5.5,1
trace130,1,5.6,1
trace130,4,5.8,1
trace130,2,4.2,1
trace131,2,12.8,1
trace131,1,5.4,1
trace132,2,2.9,1
trace132,1,5.6,1
trace132,2,11.2,1
trace132,1,76.4,1
trace132,2,1.3,1
trace133,2,8.5,1
trace133,1,4.9,1
trace133,0,1.9,1
trace133,0,17.4,1
trace134,2,6.1,1
trace134,1,19.6,1
trace134,3,6.3,1
trace134,3,6.7,1
trace134,2,6.6,1
trace134,2,12.0,1
trace135,2,14.8,1
trace135,1,17.6,1
trace135,2,14.0,1
trace135,2,5.3,1
trace135,2,6.2,1
trace135,0,17.5,1
trace136,2,11.9,1
trace137,2,14.4,1
trace138,2,3.9,1
trace138,1,3.0,1
trace138,1,7.8,1
trace139,2,11.5,1
trace139,1,5.2,1
trace139,0,11.5,1
trace139,3,3.7,1
trace139,1,6.3,1
trace139,1,9.1,1
trace139,1,2.4,1
trace139,4,1.6,1
trace139,0,16.2,1
trace140,2,10.8,1
trace140,1,4.9,1
trace141,2,14.5,1
trace141,1,3.7,1
trace141,2,13.4,1
trace141,1,84.1,1
trace141,2,14.6,1
trace142,2,2.2,1
trace142,1,19.7,1
trace142,3,68.3,1
trace143,2,6.9,1
trace143,1,5.6,1
trace144,2,8.2,1
trace144,1,5.2,1
trace144,3,8.5,1
trace144,4,11.6,1
trace144,1,17.5,1
trace144,2,87.2,1
trace145,2,12.8,1
trace146,2,6.7,1
trace146,1,17.2,1
trace146,2,39.7,1
trace146,2,14.7,1
trace146,2,7.0,1
trace147,2,9.9,1
trace147,1,5.0,1
trace147,1,17.8,1
trace148,2,7.5,1
trace149,2,7.5,1
trace150,2,5.8,1
trace151,2,7.4,0
trace151,1,5.7,0
trace151,0,1.7,0
trace152,2,13.4,0
trace152,1,3.7,0
trace152,1,17.8,0
trace152,0,7.6,0
trace153,2,2.5,0
trace153,1,14.7,0
trace154,2,7.6,0
trace154,1,3.9,0
trace154,1,7.1,0
trace154,0,48.7,0
trace155,2,13.6,0
trace155,1,15.0,0
trace155,2,68.3,0
trace155,4,1.1,0
trace155,3,17.9,0
trace156,2,2.9,0
trace156,1,4.9,0
trace156,2,2.9,0
trace157,2,2.9,0
trace157,1,2.1,0
trace157,3,12.1,0
trace158,2,3.4,0
trace158,1,19.8,0
trace158,3,72.5,0
trace158,2,6.5,0
trace158,2,10.2,0
trace158,4,55.6,0
trace159,2,2.6,0
trace159,1,19.3,0
trace159,2,10.2,0
trace159,2,5.2,0
trace159,3,1.2,0
trace159,4,2.3,0
trace160,2,10.4,0
trace160,1,2.9,0
trace160,0,11.1,0
trace161,2,11.8,0
trace161,1,17.5,0
trace162,2,10.4,0
trace162,1,17.6,0
trace162,2,10.3,0
trace162,2,13.7,0
trace162,0,4.1,0
trace163,2,11.4,0
trace163,1,17.7,0
trace164,2,5.7,0
trace164,1,19.9,0
trace165,2,4.5,0
trace165,1,5.8,0
trace165,0,18.0,0
trace165,1,6.6,0
trace165,1,3.6,0
trace166,2,2.6,0
trace166,1,14.3,0
trace167,2,13.0,0
trace167,1,5.9,0
trace167,1,16.6,0
trace167,4,8.4,0
trace168,2,14.2,0
trace168,1,14.6,0
trace168,2,4.8,0
trace168,3,12.6,0
trace168,4,5.7,0
trace169,2,9.0,0
trace169,1,19.3,0
trace169,3,5.8,0
trace169,4,6.8,0
trace169,3,12.1,0
trace170,2,3.1,0
trace170,1,17.1,0
trace170,2,10.4,0
trace170,1,85.1,0
trace170,1,7.7,0
trace171,2,2.9,0
trace171,1,19.3,0
trace171,2,13.6,0
trace172,2,11.7,0
trace172,1,2.1,0
trace172,4,21.3,0
trace173,2,10.0,0
trace173,1,18.1,0
trace173,2,10.2,0
trace173,1,2.0,0
trace174,2,2.6,0
trace174,1,5.8,0
trace174,1,17.7,0
trace174,0,17.1,0
trace174,2,11.2,0
trace175,2,5.2,0
trace175,1,5.3,0
trace175,4,36.9,0
trace176,2,8.6,0
trace176,1,19.4,0
trace176,2,13.6,0
trace176,3,4.3,0
trace176,1,6.9,0
trace177,2,6.9,0
trace177,1,5.1,0
trace177,2,13.2,0
trace177,0,21.8,0
trace178,2,8.4,0
trace178,1,2.5,0
trace178,3,7.5,0
trace179,2,9.5,0
trace179,1,19.9,0
trace180,2,1.5,0
trace180,1,2.2,0
trace180,2,8.1,0
trace181,2,11.7,0
trace181,1,15.0,0
trace181,3,3.0,0
trace182,2,6.5,0
trace182,1,3.4,0
trace182,4,1.8,0
trace183,2,2.5,0
trace183,1,15.0,0
trace184,2,8.3,0
trace184,1,19.1,0
trace184,3,5.5,0
trace184,3,7.3,0
trace185,2,7.8,0
trace185,1,5.6,0
trace185,4,54.6,0
trace185,2,7.8,0
trace185,1,14.6,0
trace186,2,9.5,0
trace186,1,4.8,0
trace186,4,92.0,0
trace187,2,1.2,0
trace187,1,18.3,0
trace187,2,13.7,0
trace187,2,5.7,0
trace188,2,9.9,0
trace188,1,5.3,0
trace188,3,9.5,0
trace188,3,7.5,0
trace188,3,15.2,0
trace189,2,7.1,0
trace189,1,19.8,0
trace189,2,4.6,0
trace189,1,12.1,0
trace190,2,7.5,0
trace190,1,16.9,0
trace190,2,10.1,0
trace190,2,8.3,0
trace190,3,5.7,0
trace190,1,99.2,0
trace190,0,47.0,0
trace191,2,5.5,0
trace191,1,5.3,0
trace191,1,16.6,0
trace191,2,12.8,0
trace192,2,7.4,0
trace192,1,5.9,0
trace192,4,58.9,0
trace192,2,7.7,0
trace192,1,18.4,0
trace193,2,6.9,0
trace193,1,5.8,0
trace193,3,4.0,0
trace194,2,14.5,0
trace194,1,3.9,0
trace194,1,16.4,0
trace194,2,9.9,0
trace194,3,7.2,0
trace195,2,3.8,0
trace195,1,3.8,0
trace195,0,1.1,0
trace196,2,3.3,0
trace196,1,17.4,0
trace196,3,90.2,0
trace196,3,49.9,0
trace196,3,7.9,0
trace197,2,6.9,0
trace197,1,15.2,0
trace197,2,13.3,0
trace197,2,18.9,0
trace197,1,15.0,0
trace198,2,7.0,0
trace198,1,3.8,0
trace198,2,6.0,0
trace199,2,8.2,0
trace199,1,18.1,0
trace200,2,1.8,0
trace200,1,17.5,0
trace200,2,4.4,0
trace200,1,12.8,0
trace201,2,5.8,0
trace201,1,3.6,0
trace201,3,10.0,0
trace201,3,7.5,0
trace202,2,8.2,0
trace202,1,4.0,0
trace202,2,11.2,0
trace202,1,85.4,0
trace202,2,13.5,0
trace202,1,15.1,0
trace203,2,10.9,0
trace203,1,5.9,0
trace203,0,11.4,0
trace204,2,4.4,0
trace204,1,18.2,0
trace205,2,11.0,0
trace205,1,3.0,0
trace205,1,10.9,0
trace205,0,11.9,0
trace205,4,81.5,0
trace206,2,8.1,0
trace206,1,3.4,0
trace206,0,1.9,0
trace206,4,6.6,0
trace206,1,3.2,0
trace206,4,21.3,0
trace207,2,2.6,0
trace207,1,4.3,0
trace207,4,94.2,0
trace208,2,9.4,0
trace208,1,17.7,0
trace208,3,15.2,0
trace208,3,57.7,0
trace209,2,7.1,0
trace209,1,18.1,0
trace209,3,43.4,0
trace209,4,105.1,0
trace210,2,7.6,0
trace210,1,3.4,0
trace210,2,6.2,0
trace211,2,9.2,0
trace211,1,5.8,0
trace211,1,17.1,0
trace211,4,10.0,0
trace212,2,9.1,0
trace212,1,18.8,0
trace213,2,3.0,0
trace213,1,2.1,0
trace213,3,6.4,0
trace213,2,7.3,0
trace214,2,12.8,0
trace214,1,5.0,0
trace214,0,1.2,0
trace215,2,7.1,0
trace215,1,3.8,0
trace215,1,16.7,0
trace215,2,15.6,0
trace216,2,8.0,0
trace216,1,3.7,0
trace216,3,3.3,0
trace217,2,7.2,0
trace217,1,2.1,0
trace217,1,10.6,0
trace217,0,5.2,0
trace217,4,8.5,0
trace218,2,3.3,0
trace218,1,18.6,0
trace218,2,36.5,0
trace218,0,4.2,0
trace219,2,5.8,0
trace219,1,2.5,0
trace219,4,54.2,0
trace219,2,1.8,0
trace219,1,5.6,0
trace219,4,28.3,0
trace220,2,6.4,0
trace220,1,15.5,0
trace220,2,4.5,0
trace220,3,8.9,0
trace221,2,10.4,0
trace221,1,3.8,0
trace221,0,1.1,0
trace221,0,16.4,0
trace221,3,68.7,0
trace222,2,5.7,0
trace222,1,2.2,0
trace222,4,12.7,0
trace223,2,2.8,0
trace223,1,16.3,0
trace224,2,3.0,0
trace224,1,4.8,0
trace224,3,1.2,0
trace225,2,6.7,0
trace225,1,3.9,0
trace225,2,10.6,0
trace226,2,14.2,0
trace226,1,5.1,0
trace226,0,1.7,0
trace227,2,3.9,0
trace227,1,15.3,0
trace228,2,12.4,0
trace228,1,5.4,0
trace228,4,34.3,0
trace228,2,11.0,0
trace228,1,2.6,0
trace228,4,93.6,0
trace229,2,3.1,0
trace229,1,5.5,0
trace229,3,12.4,0
trace230,2,8.2,0
trace230,1,3.5,0
trace230,4,40.4,0
trace231,2,4.4,0
trace231,1,16.6,0
trace231,3,27.6,0
trace231,1,73.0,0
trace232,2,8.1,0
trace232,1,2.7,0
trace232,0,9.8,0
trace233,2,12.3,0
trace233,1,2.8,0
trace233,1,6.5,0
trace233,1,11.3,0
trace234,2,4.7,0
trace234,1,3.4,0
trace234,4,89.7,0
trace234,2,2.5,0
trace234,1,16.5,0
trace235,2,10.7,0
trace235,1,3.0,0
trace235,0,1.7,0
trace235,4,13.8,0
trace235,1,15.7,0
trace236,2,11.6,0
trace236,1,5.4,0
trace236,1,7.7,0
trace236,0,5.6,0
trace236,4,6.3,0
trace237,2,6.0,0
trace237,1,14.8,0
trace237,2,13.3,0
trace237,3,4.9,0
trace237,2,5.6,0
trace238,2,13.3,0
trace238,1,14.1,0
trace238,3,88.3,0
trace238,4,75.7,0
trace239,2,11.7,0
trace239,1,2.5,0
trace239,3,5.7,0
trace239,4,13.5,0
trace239,1,4.4,0
trace239,2,7.4,0
trace240,2,2.6,0
trace240,1,19.9,0
trace241,2,12.0,0
trace241,1,3.8,0
trace241,0,11.7,0
trace241,1,10.5,0
trace241,4,15.9,0
trace242,2,4.4,0
trace242,1,5.6,0
trace242,3,8.9,0
trace243,2,13.5,0
trace243,1,2.7,0
trace243,3,0.1,0
trace243,3,5.0,0
trace243,4,6.3,0
trace244,2,4.6,0
trace244,1,4.9,0
trace244,1,16.2,0
trace244,0,16.7,0
trace244,2,14.4,0
trace245,2,12.8,0
trace245,1,5.7,0
trace245,2,0.8,0
trace245,3,9.6,0
trace246,2,12.6,0
trace246,1,16.8,0
trace246,2,4.1,0
trace247,2,6.4,0
trace247,1,15.9,0
trace247,3,5.2,0
trace248,2,4.4,0
trace248,1,2.4,0
trace248,3,6.1,0
trace248,3,2.6,0
trace249,2,5.4,0
trace249,1,19.2,0
trace249,3,103.9,0
trace249,2,11.9,0
trace249,0,16.2,0
trace250,2,7.8,0
trace250,1,3.6,0
trace250,3,9.2,0
trace251,2,3.1,0
trace251,1,15.5,0
trace251,2,19.5,0
trace251,0,3.7,0
trace252,2,11.8,0
trace252,1,17.8,0
trace252,3,65.4,0
trace252,3,13.0,0
trace253,2,2.4,0
trace253,1,4.7,0
trace253,2,2.6,0
trace253,1,106.9,0
trace254,2,9.2,0
trace254,1,19.3,0
trace255,2,5.7,0
trace255,1,5.5,0
trace255,0,11.7,0
trace256,2,10.4,0
trace256,1,14.3,0
trace256,2,104.8,0
trace256,2,14.9,0
trace257,2,7.1,0
trace257,1,14.6,0
trace258,2,13.6,0
trace258,1,4.4,0
trace258,4,21.1,0
trace258,2,1.5,0
trace258,1,4.4,0
trace258,4,65.7,0
trace259,2,14.1,0
trace259,1,6.0,0
trace259,0,11.6,0
trace260,2,9.4,0
trace260,1,18.6,0
trace261,2,13.3,0
trace261,1,18.8,0
trace262,2,7.7,0
trace262,1,16.8,0
trace263,2,1.8,0
trace263,1,4.3,0
trace263,2,7.8,0
trace263,3,8.6,0
trace264,2,11.3,0
trace264,1,5.2,0
trace264,0,5.3,0
trace265,2,6.7,0
trace265,1,15.0,0
trace265,3,5.9,0
trace265,0,14.6,0
trace265,4,1.8,0
trace266,2,8.2,0
trace266,1,2.6,0
trace266,3,3.6,0
trace266,2,10.2,0
trace266,1,50.1,0
trace266,3,0.7,0
trace267,2,6.2,0
trace267,1,4.0,0
trace267,0,11.3,0
trace268,2,7.8,0
trace268,1,4.3,0
trace268,4,64.6,0
trace269,2,10.3,0
trace269,1,19.1,0
trace270,2,8.3,0
trace270,1,5.0,0
trace270,0,1.4,0
trace271,2,4.7,0
trace271,1,5.1,0
trace271,1,7.5,0
trace271,4,0.3,0
trace271,1,14.8,0
trace272,2,5.3,0
trace272,1,16.0,0
trace273,2,1.4,0
trace273,1,17.6,0
trace273,3,6.2,0
trace274,2,8.8,0
trace274,1,14.7,0
trace275,2,12.0,0
trace275,1,2.9,0
trace275,4,20.3,0
trace276,2,9.8,0
trace276,1,4.7,0
trace276,4,2.3,0
trace276,2,7.1,0
trace276,1,5.1,0
trace276,3,0.4,0
trace277,2,3.5,0
trace277,1,15.7,0
trace278,2,4.7,0
trace278,1,17.9,0
trace278,2,13.6,0
trace278,3,1.1,0
trace278,3,2.8,0
trace279,2,6.5,0
trace279,1,3.4,0
trace279,3,5.0,0
trace279,3,7.0,0
trace279,1,51.5,0
trace280,2,10.5,0
trace280,1,5.9,0
trace280,4,75.2,0
trace281,2,7.0,0
trace281,1,3.9,0
trace281,3,7.2,0
trace281,4,8.1,0
trace281,1,17.3,0
trace282,2,4.8,0
trace282,1,2.6,0
trace282,2,12.6,0
trace283,2,14.6,0
trace283,1,18.0,0
trace284,2,5.3,0
trace284,1,15.2,0
trace284,2,4.4,0
trace285,2,1.6,0
trace285,1,19.7,0
trace285,2,41.8,0
trace285,0,16.5,0
trace286,2,9.9,0
trace286,1,16.4,0
trace287,2,3.6,0
trace287,1,15.4,0
trace287,3,93.6,0
trace287,1,1.8,0
trace288,2,13.1,0
trace288,1,16.2,0
trace289,2,13.3,0
trace289,1,5.0,0
trace289,0,18.2,0
trace289,3,10.9,0
trace290,2,6.4,0
trace290,1,5.6,0
trace290,4,48.2,0
trace290,2,7.1,0
trace290,1,14.8,0
trace291,2,14.5,0
trace291,1,4.6,0
trace291,3,4.8,0
trace292,2,8.2,0
trace292,1,3.0,0
trace292,4,61.4,0
trace293,2,8.5,0
trace293,1,16.5,0
trace294,2,3.2,0
trace294,1,19.6,0
trace295,2,8.9,0
trace295,1,18.3,0
trace295,3,105.4,0
trace295,4,11.8,0
trace296,2,4.7,0
trace296,1,15.9,0
trace297,2,4.8,0
trace297,1,14.5,0
trace297,3,4.5,0
trace297,1,35.9,0
trace298,2,2.2,0
trace298,1,5.2,0
trace298,2,11.1,0
trace299,2,3.4,0
trace299,1,17.4,0
trace300,2,11.6,0
trace300,1,16.1,0
trace300,2,4.2,0
trace300,3,5.1,0
