id,symb,attr/f:duration,label
trace039,1,44.6,1
trace040,1,9.7,1
trace040,0,12.2,1
trace040,1,6.8,1
trace040,1,11.1,1
trace041,1,2.9,1
trace041,1,9.4,1
trace041,1,60.3,1
trace041,0,21.3,1
trace041,0,107.1,1
trace041,0,6.9,1
trace042,0,103.8,1
trace042,0,8.1,1
trace042,1,83.4,1
trace042,0,13.5,1
trace042,0,14.0,1
trace042,0,13.0,1
trace042,0,13.2,1
trace042,1,1.4,1
trace043,0,49.7,1
trace043,0,8.0,1
trace043,1,5.2,1
trace043,0,13.3,1
trace043,0,13.9,1
trace043,1,1.3,1
trace044,0,115.3,1
trace044,0,6.7,1
trace044,1,80.5,1
trace044,0,13.1,1
trace044,0,12.9,1
trace044,1,7.2,1
trace045,0,38.9,1
trace045,0,8.9,1
trace045,1,7.6,1
trace045,1,2.5,1
trace045,1,12.0,1
trace046,1,9.8,1
trace046,1,4.1,1
trace046,1,12.2,1
trace046,1,74.9,1
trace047,1,9.6,1
trace047,0,13.9,1
trace047,1,111.3,1
trace048,1,9.4,1
trace048,0,13.8,1
trace048,0,13.4,1
trace048,1,110.1,1
trace049,1,2.3,1
trace049,1,5.1,1
trace049,1,5.5,1
trace049,0,74.2,1
trace049,0,6.8,1
trace050,1,3.5,1
trace050,0,46.9,1
trace050,0,7.6,1
trace050,1,20.5,1
trace050,1,2.8,1
trace051,0,93.9,1
trace051,0,6.2,1
trace052,0,82.6,1
trace052,0,7.0,1
trace053,1,9.8,1
trace053,0,12.4,1
trace053,0,12.7,1
trace053,0,13.4,1
trace053,0,13.2,1
trace053,1,3.7,1
trace054,1,9.7,1
trace054,1,74.4,1
trace055,0,43.1,1
trace055,0,8.4,1
trace056,0,33.4,1
trace056,0,8.3,1
trace056,1,84.2,1
trace056,1,33.7,1
trace057,1,2.4,1
trace057,1,10.0,1
trace057,1,2.5,1
trace057,1,11.9,1
trace057,0,0.2,1
trace057,0,6.7,1
trace058,1,4.8,1
trace058,1,5.5,1
trace058,0,113.6,1
trace058,0,7.4,1
trace059,0,52.0,1
trace059,0,7.1,1
trace059,1,11.6,1
trace059,1,92.2,1
trace059,0,29.6,1
trace059,0,72.5,1
trace059,0,8.8,1
trace060,1,9.1,1
trace060,0,12.6,1
trace060,1,3.3,1
trace060,1,11.6,1
trace061,1,9.3,1
trace061,0,13.3,1
trace061,1,45.0,1
trace061,1,101.8,1
trace061,1,11.8,1
trace061,0,4.2,1
trace061,0,7.6,1
trace062,1,5.9,1
trace062,0,58.9,1
trace062,0,7.3,1
trace062,1,94.8,1
trace062,0,13.2,1
trace062,0,13.9,1
trace062,0,12.1,1
trace062,0,13.1,1
trace062,1,4.0,1
trace063,1,9.2,1
trace063,0,13.8,1
trace063,1,6.4,1
trace063,1,12.2,1
trace063,0,13.9,1
trace063,1,3.3,1
trace064,0,96.7,1
trace064,0,7.4,1
trace064,1,87.1,1
trace064,1,80.5,1
trace065,1,9.9,1
trace065,0,12.7,1
trace065,1,90.6,1
trace066,1,9.6,1
trace066,0,12.6,1
trace066,1,6.1,1
trace067,1,9.7,1
trace067,0,12.4,1
trace067,1,101.6,1
trace068,0,20.3,1
trace068,0,8.8,1
trace069,1,9.8,1
trace069,0,12.2,1
trace069,1,4.7,1
trace070,1,9.1,1
trace070,0,13.6,1
trace070,0,13.6,1
trace070,0,13.7,1
trace070,1,69.1,1
trace071,0,98.1,1
trace071,0,6.2,1
trace071,1,76.9,1
trace071,0,13.9,1
trace071,1,5.8,1
trace072,0,86.9,1
trace072,0,8.4,1
trace072,1,1.1,1
trace072,0,12.9,1
trace072,1,92.5,1
trace073,0,93.2,1
trace073,0,6.4,1
trace074,0,66.5,1
trace074,0,6.7,1
trace074,1,35.3,1
trace074,1,95.6,1
trace075,0,84.1,1
trace075,0,7.6,1
trace075,1,69.0,1
trace075,1,112.3,1
trace076,1,4.8,1
trace076,1,2.1,1
trace076,1,2.3,1
trace076,1,9.8,1
trace076,1,78.1,1
trace077,0,109.0,1
trace077,0,7.8,1
trace077,1,32.3,1
trace077,1,3.0,1
trace078,1,9.7,1
trace078,0,13.4,1
trace078,1,6.1,1
trace079,1,4.0,1
trace079,1,5.7,1
trace079,0,23.6,1
trace079,0,8.4,1
trace079,1,85.2,1
trace079,1,2.6,1
trace080,1,2.8,1
trace080,1,2.7,1
trace080,0,69.3,1
trace080,0,6.2,1
trace081,0,61.9,1
trace081,0,8.7,1
trace081,1,63.5,1
trace081,0,12.6,1
trace081,1,43.0,1
trace082,1,9.1,1
trace082,1,6.3,1
trace082,1,11.7,1
trace083,0,99.9,1
trace083,0,7.5,1
trace083,1,35.8,1
trace083,0,13.5,1
trace083,1,5.7,1
trace084,1,9.5,1
trace084,0,13.1,1
trace084,1,16.7,1
trace085,0,40.9,1
trace085,0,7.1,1
trace085,1,73.6,1
trace085,1,1.2,1
trace086,0,81.1,1
trace086,0,6.9,1
trace086,1,54.9,1
trace086,0,12.5,1
trace086,1,84.5,1
trace087,1,9.8,1
trace087,0,13.7,1
trace087,1,5.5,1
trace088,1,3.0,1
trace088,1,4.6,1
trace088,0,28.0,1
trace088,0,8.0,1
trace089,0,109.7,1
trace089,0,7.7,1
trace089,1,78.7,1
trace089,1,23.1,1
trace090,0,89.8,1
trace090,0,6.7,1
trace090,1,17.2,1
trace090,1,71.5,1
trace090,0,2.6,1
trace090,0,6.6,1
trace091,1,3.4,1
trace091,0,66.5,1
trace091,0,7.1,1
trace091,1,84.8,1
trace091,1,5.3,1
trace092,0,97.4,1
trace092,0,7.5,1
trace092,1,14.7,1
trace092,0,12.5,1
trace092,0,12.8,1
trace092,1,34.7,1
trace093,1,9.5,1
trace093,0,13.9,1
trace093,0,13.6,1
trace093,0,13.0,1
trace093,0,12.8,1
trace093,1,109.4,1
trace094,1,9.4,1
trace094,0,13.0,1
trace094,1,3.9,1
trace095,0,18.4,1
trace095,0,6.6,1
trace095,1,58.6,1
trace095,1,33.8,1
trace095,0,3.0,1
trace095,0,8.6,1
trace096,0,38.4,1
trace096,0,6.9,1
trace097,1,2.6,1
trace097,1,9.9,1
trace097,0,13.7,1
trace097,1,5.5,1
trace098,0,43.5,1
trace098,0,7.5,1
trace098,1,24.3,1
trace098,1,2.7,1
trace098,1,11.6,1
trace099,0,59.9,1
trace099,0,7.7,1
trace099,1,79.1,1
trace099,1,43.2,1
trace100,1,3.4,1
trace100,1,4.5,1
trace100,1,9.7,1
trace100,0,12.8,1
trace100,1,5.7,1
trace101,0,59.6,1
trace101,0,8.1,1
trace102,0,23.8,1
trace102,0,8.0,1
trace102,1,59.8,1
trace102,0,12.9,1
trace102,1,41.8,1
trace103,1,9.7,1
trace103,0,12.7,1
trace103,0,12.2,1
trace103,1,71.7,1
trace104,0,105.0,1
trace104,0,7.7,1
trace105,1,2.4,1
trace105,1,5.6,1
trace105,1,3.9,1
trace105,0,32.3,1
trace105,0,7.9,1
trace106,0,31.8,1
trace106,0,8.6,1
trace106,1,21.6,1
trace106,0,13.5,1
trace106,0,12.6,1
trace106,1,7.3,1
trace107,1,9.6,1
trace107,1,91.6,1
trace107,1,36.7,1
trace107,1,11.2,1
trace107,0,4.9,1
trace107,0,6.7,1
trace108,0,74.4,1
trace108,0,6.2,1
trace108,1,20.6,1
trace108,1,1.8,1
trace109,0,39.2,1
trace109,0,7.1,1
trace109,1,44.3,1
trace109,0,12.3,1
trace109,1,77.9,1
trace110,1,9.5,1
trace110,1,22.7,1
trace110,0,5.7,1
trace110,0,8.5,1
trace111,1,5.5,1
trace111,1,3.2,1
trace111,1,5.2,1
trace111,0,37.8,1
trace111,0,7.8,1
trace112,0,34.8,1
trace112,0,7.9,1
trace112,1,68.0,1
trace112,1,2.0,1
trace113,0,44.1,1
trace113,0,8.2,1
trace113,1,57.8,1
trace113,0,12.4,1
trace113,1,46.1,1
trace114,1,3.2,1
trace114,0,76.5,1
trace114,0,8.8,1
trace115,1,2.6,1
trace115,0,69.3,1
trace115,0,8.1,1
trace116,1,4.3,1
trace116,1,9.8,1
trace116,1,56.4,1
trace117,1,9.3,1
trace117,0,13.7,1
trace117,0,12.3,1
trace117,0,13.1,1
trace117,0,13.5,1
trace117,1,4.8,1
trace118,1,4.3,1
trace118,1,9.8,1
trace118,0,13.9,1
trace118,1,93.9,1
trace119,0,39.7,1
trace119,0,8.4,1
trace120,1,9.7,1
trace120,0,14.0,1
trace120,1,81.0,1
trace121,0,61.1,1
trace121,0,6.3,1
trace122,1,2.6,1
trace122,1,9.3,1
trace122,1,94.6,1
trace122,1,11.8,1
trace122,0,3.6,1
trace122,0,6.8,1
trace123,1,9.4,1
trace123,1,79.2,1
trace123,0,23.0,1
trace123,1,9.5,1
trace123,1,5.5,1
trace124,1,9.2,1
trace124,0,13.4,1
trace124,0,12.9,1
trace124,0,13.7,1
trace124,1,7.6,1
trace125,0,53.7,1
trace125,0,6.8,1
trace125,1,84.6,1
trace125,0,12.6,1
trace125,1,97.0,1
trace126,1,9.2,1
trace126,0,13.3,1
trace126,0,13.8,1
trace126,0,13.2,1
trace126,1,1.6,1
trace127,0,40.8,1
trace127,0,8.5,1
trace128,1,4.4,1
trace128,0,28.4,1
trace128,0,6.4,1
trace128,1,74.3,1
trace128,1,77.9,1
trace129,0,39.3,1
trace129,0,7.3,1
trace129,1,12.0,1
trace129,0,12.2,1
trace129,0,12.7,1
trace129,0,13.6,1
trace129,1,41.9,1
trace130,0,51.1,1
trace130,0,6.7,1
trace131,0,22.7,1
trace131,0,7.4,1
trace131,1,6.3,1
trace131,0,13.9,1
trace131,0,12.6,1
trace131,1,34.2,1
trace132,0,63.8,1
trace132,0,6.5,1
trace132,1,80.4,1
trace132,1,1.7,1
trace133,1,9.7,1
trace133,1,28.9,1
trace133,1,11.2,1
trace133,0,3.1,1
trace133,0,7.9,1
trace134,1,9.4,1
trace134,0,12.9,1
trace134,1,76.8,1
trace135,0,63.6,1
trace135,0,7.5,1
trace136,1,4.7,1
trace136,1,9.9,1
trace136,0,13.3,1
trace136,0,12.7,1
trace136,0,12.4,1
trace136,1,1.3,1
trace137,1,9.0,1
trace137,1,85.1,1
trace137,0,4.8,1
trace137,0,6.4,1
trace138,0,62.1,1
trace138,0,8.3,1
trace138,1,32.3,1
trace138,1,5.5,1
trace139,1,4.0,1
trace139,0,96.5,1
trace139,0,8.4,1
trace139,1,11.4,1
trace139,1,4.4,1
trace140,1,5.3,1
trace140,1,9.7,1
trace140,0,13.6,1
trace140,0,12.6,1
trace140,0,13.1,1
trace140,0,12.5,1
trace140,1,4.8,1
trace141,0,39.1,1
trace141,0,8.5,1
trace141,1,11.0,1
trace141,0,13.2,1
trace141,1,2.9,1
trace142,0,93.5,1
trace142,0,7.2,1
trace143,1,9.2,1
trace143,1,6.9,1
trace143,1,11.1,1
trace143,1,41.3,1
trace143,1,19.7,1
trace143,1,5.9,1
trace144,0,105.2,1
trace144,0,6.8,1
trace144,1,88.7,1
trace144,0,12.4,1
trace144,1,6.5,1
trace145,0,114.7,1
trace145,0,8.0,1
trace145,1,65.1,1
trace145,1,2.7,1
trace145,1,12.3,1
trace146,1,4.1,1
trace146,0,21.7,1
trace146,0,7.4,1
trace147,0,71.1,1
trace147,0,8.7,1
trace148,0,37.7,1
trace148,0,6.9,1
trace149,1,3.4,1
trace149,0,47.8,1
trace149,0,6.3,1
trace150,0,44.6,1
trace150,0,6.5,1
trace151,1,3.6,1
trace151,0,117.4,1
trace151,0,6.2,1
trace151,1,8.3,1
trace151,1,40.2,1
trace152,0,38.9,1
trace152,0,8.2,1
trace153,0,37.8,1
trace153,0,6.5,1
trace153,1,98.1,1
trace153,1,7.6,1
trace153,1,11.3,1
trace154,0,24.7,1
trace154,0,6.2,1
trace155,0,53.9,1
trace155,0,6.3,1
trace156,0,104.5,1
trace156,0,9.0,1
trace157,1,9.2,1
trace157,0,12.2,1
trace157,1,6.1,1
trace158,1,9.3,1
trace158,1,1.5,1
trace159,1,4.8,1
trace159,1,9.1,1
trace159,1,22.2,1
trace160,0,44.9,1
trace160,0,8.7,1
trace161,0,38.2,1
trace161,0,6.9,1
trace162,0,89.5,1
trace162,0,6.5,1
trace163,1,3.5,1
trace163,1,9.4,1
trace163,0,12.2,1
trace163,1,93.5,1
trace164,0,56.0,1
trace164,0,6.3,1
trace165,0,58.8,1
trace165,0,6.6,1
trace165,1,75.1,1
trace165,1,5.5,1
trace166,0,30.6,1
trace166,0,7.8,1
trace167,1,5.2,1
trace167,0,65.1,1
trace167,0,8.8,1
trace168,1,2.5,1
trace168,1,9.7,1
trace168,1,3.6,1
trace169,0,58.1,1
trace169,0,6.3,1
trace169,1,89.4,1
trace169,0,13.4,1
trace169,0,13.8,1
trace169,1,63.6,1
trace170,0,90.2,1
trace170,0,8.5,1
trace170,1,65.1,1
trace170,0,12.3,1
trace170,1,6.5,1
trace171,1,9.5,1
trace171,0,12.2,1
trace171,1,3.5,1
trace172,0,117.0,1
trace172,0,6.3,1
trace173,0,24.3,1
trace173,0,7.2,1
trace174,1,9.2,1
trace174,1,1.9,1
trace174,1,12.6,1
trace174,0,16.9,1
trace174,1,86.6,1
trace175,1,9.3,1
trace175,0,13.2,1
trace175,0,12.3,1
trace175,1,35.2,1
trace175,1,11.7,1
trace175,0,3.1,1
trace175,0,6.6,1
trace176,0,113.5,1
trace176,0,7.8,1
trace176,1,74.3,1
trace176,0,13.7,1
trace176,0,12.4,1
trace176,1,55.2,1
trace177,1,9.3,1
trace177,1,95.5,1
trace178,1,9.6,1
trace178,0,13.1,1
trace178,0,13.4,1
trace178,1,7.7,1
trace179,0,63.9,1
trace179,0,8.8,1
trace180,0,76.7,1
trace180,0,6.2,1
trace181,0,28.4,1
trace181,0,8.0,1
trace181,1,47.9,1
trace181,1,5.9,1
trace182,1,9.9,1
trace182,0,12.8,1
trace182,0,12.8,1
trace182,0,12.3,1
trace182,1,14.2,1
trace183,1,9.4,1
trace183,1,73.1,1
trace183,1,11.4,1
trace183,0,4.7,1
trace183,0,6.1,1
trace184,0,109.6,1
trace184,0,8.0,1
trace185,1,9.5,1
trace185,1,17.4,1
trace185,1,49.5,1
trace186,1,5.5,1
trace186,0,28.7,1
trace186,0,7.4,1
trace186,1,40.1,1
trace186,0,13.6,1
trace186,1,1.2,1
trace187,1,9.5,1
trace187,1,6.2,1
trace187,1,11.4,1
trace187,0,17.1,1
trace187,0,12.8,1
trace187,0,13.1,1
trace187,0,13.0,1
trace187,1,3.8,1
trace188,1,9.8,1
trace188,1,78.5,1
trace188,1,23.8,1
trace188,0,47.9,1
trace188,0,114.4,1
trace188,0,8.4,1
trace189,1,9.1,1
trace189,0,13.5,1
trace189,1,5.7,1
trace190,1,2.7,1
trace190,1,9.6,1
trace190,1,72.5,1
trace191,0,37.1,1
trace191,0,6.9,1
trace192,0,58.2,1
trace192,0,7.4,1
trace193,1,2.5,1
trace193,1,9.4,1
trace193,0,12.7,1
trace193,0,12.8,1
trace193,1,2.1,1
trace194,0,101.7,1
trace194,0,7.1,1
trace195,0,89.4,1
trace195,0,7.1,1
trace195,1,60.2,1
trace195,0,13.2,1
trace195,0,12.6,1
trace195,0,12.5,1
trace195,1,88.8,1
trace196,1,2.5,1
trace196,1,9.6,1
trace196,1,2.2,1
trace197,0,101.6,1
trace197,0,6.3,1
trace198,1,5.2,1
trace198,0,61.5,1
trace198,0,7.6,1
trace199,0,65.8,1
trace199,0,8.7,1
trace200,0,40.7,1
trace200,0,7.8,1
trace200,1,97.6,1
trace200,0,13.2,1
trace200,1,63.2,1
trace201,0,83.8,0
trace201,0,6.5,0
trace201,1,27.8,0
trace201,1,98.8,0
trace201,1,11.2,0
trace202,1,4.6,0
trace202,0,53.0,0
trace202,0,8.5,0
trace202,1,45.7,0
trace202,1,55.8,0
trace202,0,68.8,0
trace203,1,9.5,0
trace204,0,72.2,0
trace204,0,6.7,0
trace204,1,38.5,0
trace205,1,5.7,0
trace205,1,9.7,0
trace205,1,2.0,0
trace205,1,12.2,0
trace205,0,15.7,0
trace206,1,2.6,0
trace206,0,94.5,0
trace207,1,9.2,0
trace207,1,36.5,0
trace207,0,4.1,0
trace207,0,7.5,0
trace207,1,97.6,0
trace208,1,9.9,0
trace208,1,2.2,0
trace208,1,11.1,0
trace208,0,0.3,0
trace208,0,7.8,0
trace208,1,38.3,0
trace209,0,32.3,0
trace209,0,8.5,0
trace209,1,99.1,0
trace210,0,61.5,0
trace210,0,8.1,0
trace210,1,21.9,0
trace210,1,104.7,0
trace210,1,11.1,0
trace211,0,22.6,0
trace211,0,6.6,0
trace211,1,28.7,0
trace212,1,9.9,0
trace212,1,7.7,0
trace212,1,11.7,0
trace212,1,3.9,0
trace213,0,106.6,0
trace214,1,2.2,0
trace214,0,106.9,0
trace214,0,8.8,0
trace214,1,4.5,0
trace215,1,9.4,0
trace216,1,5.1,0
trace217,1,9.0,0
trace217,0,13.9,0
trace217,1,46.2,0
trace217,1,11.6,0
trace218,1,4.4,0
trace219,0,116.0,0
trace219,0,7.4,0
trace219,1,57.8,0
trace219,0,13.9,0
trace220,0,55.5,0
trace221,1,2.1,0
trace221,1,9.9,0
trace221,1,2.7,0
trace221,1,12.2,0
trace221,1,48.0,0
trace221,1,22.2,0
trace222,0,90.1,0
trace222,0,8.0,0
trace222,1,65.7,0
trace222,1,46.9,0
trace222,0,37.1,0
trace223,1,9.4,0
trace223,0,13.8,0
trace223,0,13.4,0
trace224,0,96.9,0
trace224,0,8.4,0
trace224,1,55.0,0
trace224,1,74.3,0
trace224,1,11.2,0
trace225,0,53.1,0
trace225,0,8.6,0
trace225,1,20.5,0
trace225,1,76.1,0
trace225,1,11.5,0
trace226,0,98.1,0
trace227,0,20.5,0
trace227,0,7.5,0
trace227,1,83.1,0
trace228,0,22.6,0
trace228,0,7.1,0
trace228,1,65.5,0
trace229,0,50.6,0
trace229,0,8.7,0
trace229,1,97.2,0
trace229,0,12.1,0
trace230,1,9.8,0
trace231,1,9.0,0
trace231,0,13.8,0
trace231,1,56.8,0
trace231,1,92.5,0
trace231,1,11.4,0
trace232,0,66.7,0
trace233,1,9.0,0
trace233,1,69.1,0
trace233,1,11.4,0
trace234,1,5.3,0
trace234,0,116.4,0
trace234,0,8.2,0
trace234,1,83.4,0
trace235,1,4.5,0
trace236,1,2.2,0
trace236,0,80.7,0
trace236,0,6.1,0
trace236,1,83.1,0
trace237,1,5.9,0
trace237,1,9.6,0
trace238,0,80.2,0
trace238,0,7.5,0
trace238,1,21.9,0
trace239,1,9.2,0
trace239,0,14.0,0
trace239,0,13.1,0
trace239,1,61.7,0
trace239,0,90.4,0
trace240,0,97.5,0
trace241,1,5.3,0
trace241,0,67.6,0
trace241,0,8.7,0
trace241,1,57.0,0
trace241,1,94.3,0
trace241,1,111.8,0
trace241,0,107.0,0
trace242,0,79.5,0
trace242,0,8.1,0
trace242,1,26.1,0
trace242,1,80.1,0
trace242,0,1.6,0
trace243,0,31.7,0
trace244,1,3.6,0
trace244,1,9.6,0
trace245,0,24.4,0
trace245,0,7.1,0
trace245,1,70.0,0
trace245,0,12.1,0
trace246,1,9.6,0
trace246,0,13.1,0
trace246,0,13.4,0
trace246,1,86.9,0
trace246,1,11.1,0
trace247,0,94.2,0
trace247,0,8.3,0
trace247,1,49.4,0
trace247,0,12.5,0
trace247,1,92.9,0
trace247,0,3.6,0
trace248,0,71.8,0
trace248,0,7.4,0
trace248,1,17.4,0
trace249,1,9.7,0
trace249,1,25.1,0
trace249,1,77.4,0
trace249,1,11.4,0
trace250,0,65.7,0
trace250,0,8.7,0
trace250,1,70.1,0
trace250,0,12.6,0
trace250,1,36.6,0
trace250,1,113.7,0
trace250,0,2.4,0
trace251,1,9.1,0
trace251,1,6.3,0
trace251,1,12.4,0
trace251,1,3.8,0
trace252,1,9.7,0
trace252,1,20.4,0
trace252,0,1.4,0
trace253,1,4.3,0
trace253,1,5.1,0
trace253,1,3.5,0
trace253,0,56.2,0
trace253,0,6.9,0
trace253,1,69.1,0
trace254,0,29.8,0
trace254,0,6.6,0
trace254,1,96.7,0
trace255,0,35.6,0
trace255,0,6.8,0
trace255,1,80.7,0
trace256,1,9.5,0
trace256,0,13.4,0
trace256,0,12.5,0
trace257,1,2.9,0
trace257,0,112.9,0
trace257,0,8.8,0
trace257,1,35.4,0
trace258,0,83.1,0
trace258,0,8.2,0
trace258,1,87.2,0
trace259,1,9.8,0
trace259,0,13.0,0
trace259,1,5.0,0
trace259,1,11.9,0
trace259,1,2.8,0
trace260,1,9.2,0
trace260,1,110.0,0
trace260,1,11.3,0
trace261,1,2.7,0
trace261,0,76.9,0
trace261,0,7.9,0
trace261,1,8.8,0
trace262,0,106.7,0
trace262,0,8.0,0
trace262,1,77.1,0
trace263,0,107.8,0
trace263,0,7.9,0
trace263,1,8.5,0
trace264,0,29.2,0
trace265,1,9.6,0
trace265,0,13.1,0
trace266,0,27.7,0
trace266,0,8.5,0
trace266,1,29.1,0
trace267,1,3.1,0
trace267,1,10.0,0
trace267,1,3.9,0
trace267,1,12.1,0
trace267,1,4.3,0
trace268,1,9.1,0
trace269,0,72.3,0
trace269,0,6.3,0
trace269,1,77.6,0
trace270,0,115.4,0
trace270,0,8.2,0
trace270,1,9.2,0
trace270,0,13.3,0
trace270,0,13.5,0
trace271,0,32.2,0
trace272,1,9.5,0
trace272,0,12.4,0
trace272,1,33.2,0
trace272,1,11.1,0
trace273,1,10.0,0
trace273,1,2.3,0
trace273,1,11.2,0
trace273,0,0.6,0
trace274,0,20.5,0
trace274,0,6.6,0
trace274,1,6.0,0
trace275,1,9.2,0
trace275,1,62.3,0
trace275,1,84.7,0
trace275,0,86.0,0
trace276,1,3.9,0
trace276,1,2.4,0
trace276,0,52.2,0
trace276,0,8.6,0
trace276,1,88.1,0
trace277,1,5.8,0
trace277,0,89.3,0
trace277,0,8.4,0
trace277,1,40.2,0
trace278,1,4.9,0
trace278,0,74.4,0
trace279,1,5.3,0
trace279,0,53.4,0
trace279,0,7.6,0
trace279,1,70.8,0
trace280,0,96.5,0
trace280,0,7.1,0
trace280,1,77.0,0
trace281,0,76.3,0
trace282,1,3.1,0
trace282,1,9.8,0
trace282,1,4.5,0
trace282,1,12.5,0
trace282,0,17.0,0
trace283,1,4.2,0
trace284,1,4.2,0
trace284,1,9.9,0
trace284,1,5.6,0
trace284,1,12.4,0
trace284,1,1.1,0
trace285,0,84.8,0
trace286,1,10.0,0
trace286,1,2.0,0
trace286,1,13.0,0
trace286,0,15.7,0
trace286,0,13.6,0
trace287,1,5.8,0
trace287,0,113.4,0
trace287,0,7.2,0
trace287,1,86.6,0
trace288,0,82.1,0
trace288,0,6.9,0
trace288,1,5.0,0
trace289,1,3.1,0
trace290,0,83.2,0
trace290,0,7.9,0
trace290,1,35.7,0
trace291,0,52.1,0
trace291,0,6.9,0
trace291,1,7.5,0
trace292,1,3.1,0
trace292,1,4.4,0
trace292,1,3.1,0
trace293,1,9.3,0
trace293,1,1.8,0
trace293,1,12.1,0
trace293,1,3.6,0
trace294,1,9.7,0
trace294,0,13.6,0
trace294,0,12.2,0
trace294,0,13.1,0
trace294,0,12.8,0
trace295,0,102.8,0
trace295,0,9.0,0
trace295,1,33.2,0
trace296,0,29.4,0
trace296,0,8.0,0
trace296,1,87.5,0
trace297,0,57.3,0
trace297,0,7.3,0
trace297,1,65.6,0
trace297,0,13.5,0
trace298,1,9.3,0
trace298,0,12.5,0
trace298,1,5.2,0
trace298,1,12.0,0
trace298,1,92.1,0
trace298,1,15.5,0
trace299,1,3.8,0
trace299,0,63.5,0
trace299,0,8.8,0
trace299,1,22.8,0
trace300,1,9.9,0
trace301,1,4.9,0
trace301,0,34.4,0
trace302,0,28.7,0
trace302,0,7.3,0
trace302,1,93.0,0
trace303,0,100.5,0
trace303,0,6.1,0
trace303,1,39.1,0
trace304,1,3.0,0
trace304,1,9.1,0
trace304,1,1.2,0
trace304,1,12.2,0
trace304,0,0.3,0
trace305,0,87.7,0
trace305,0,7.9,0
trace305,1,2.5,0
trace305,0,13.2,0
trace306,0,36.5,0
trace307,0,23.8,0
trace307,0,7.9,0
trace307,1,71.5,0
trace307,0,13.6,0
trace308,0,75.6,0
trace308,0,8.1,0
trace308,1,13.3,0
trace309,0,94.9,0
trace310,0,46.6,0
trace310,0,8.0,0
trace310,1,58.6,0
trace311,1,9.6,0
