id,symb,attr/f:duration,label
trace066,0,50.4,0
trace066,0,1.9,0
trace066,1,12.9,0
trace066,0,96.3,0
trace066,0,1.4,0
trace066,0,6.2,0
trace067,3,9.5,0
trace067,3,9.8,0
trace067,3,9.2,0
trace067,2,25.9,0
trace068,1,12.1,0
trace068,0,1.8,0
trace068,3,9.6,0
trace068,0,9.7,0
trace069,3,9.6,0
trace069,0,5.5,0
trace069,3,38.8,0
trace069,2,80.0,0
trace070,0,6.4,0
trace070,1,13.8,0
trace070,3,9.9,0
trace070,0,6.3,0
trace071,2,99.7,0
trace071,3,64.3,0
trace071,3,9.8,0
trace071,2,39.7,0
trace072,0,7.0,0
trace072,1,105.6,0
trace072,0,92.7,0
trace072,0,7.1,0
trace072,0,32.0,0
trace072,0,1.2,0
trace072,2,43.4,0
trace073,0,57.3,0
trace073,0,1.7,0
trace073,1,13.7,0
trace073,0,29.8,0
trace073,0,64.0,0
trace073,0,17.5,0
trace073,0,95.9,0
trace073,0,1.7,0
trace073,3,106.2,0
trace074,0,34.5,0
trace074,0,1.1,0
trace074,1,13.7,0
trace074,0,1.6,0
trace074,2,6.4,0
trace075,3,9.7,0
trace075,3,9.3,0
trace075,2,64.4,0
trace076,2,77.9,0
trace076,1,13.2,0
trace076,0,51.4,0
trace076,0,1.7,0
trace076,2,60.2,0
trace077,2,91.0,0
trace077,3,41.9,0
trace077,0,103.5,0
trace077,0,98.5,0
trace077,0,1.2,0
trace077,3,77.2,0
trace078,1,3.3,0
trace079,1,12.6,0
trace079,0,1.4,0
trace079,2,8.9,0
trace079,3,64.4,0
trace079,1,12.1,0
trace079,0,1.3,0
trace079,2,77.3,0
trace080,2,64.2,0
trace081,3,90.9,0
trace081,0,70.5,0
trace081,0,1.8,0
trace081,3,9.3,0
trace081,2,84.1,0
trace082,0,78.1,0
trace082,0,1.8,0
trace082,0,8.8,0
trace082,3,30.8,0
trace082,1,1.4,0
trace083,3,92.9,0
trace083,1,114.3,0
trace083,0,53.7,0
trace083,0,96.2,0
trace083,0,1.2,0
trace083,2,61.8,0
trace084,3,9.8,0
trace084,1,13.7,0
trace084,0,1.2,0
trace084,2,64.7,0
trace084,3,17.3,0
trace084,2,90.2,0
trace085,2,10.1,0
trace085,0,77.0,0
trace085,0,1.4,0
trace085,3,74.8,0
trace086,2,65.4,0
trace086,1,13.6,0
trace086,1,2.6,0
trace087,2,50.9,0
trace087,1,99.6,0
trace087,0,1.3,0
trace087,2,38.7,0
trace088,3,9.8,0
trace088,1,1.9,0
trace088,0,19.3,0
trace088,0,10.7,0
trace088,0,1.7,0
trace088,3,84.0,0
trace089,1,3.7,0
trace089,1,13.8,0
trace089,3,9.4,0
trace089,3,9.7,0
trace089,0,7.7,0
trace090,2,69.1,0
trace090,3,7.9,0
trace090,1,2.3,0
trace090,1,13.3,0
trace090,3,9.5,0
trace090,2,101.1,0
trace091,1,3.4,0
trace091,0,102.2,0
trace091,0,93.8,0
trace091,0,72.7,0
trace091,0,84.2,0
trace091,0,84.5,0
trace091,0,22.9,0
trace091,0,1.8,0
trace091,1,13.3,0
trace091,0,77.5,0
trace091,0,82.2,0
trace091,0,1.3,0
trace091,0,6.3,0
trace092,0,6.3,0
trace092,1,13.5,0
trace092,1,13.0,0
trace092,0,1.5,0
trace092,2,88.9,0
trace093,2,78.5,0
trace093,1,13.9,0
trace093,2,41.7,0
trace094,1,3.3,0
trace094,1,54.5,0
trace094,0,1.6,0
trace094,3,9.3,0
trace094,2,92.5,0
trace095,1,1.9,0
trace095,3,96.6,0
trace095,2,98.9,0
trace096,2,14.2,0
trace096,0,8.3,0
trace096,0,1.2,0
trace096,0,6.9,0
trace096,1,13.4,0
trace096,1,2.6,0
trace097,1,12.9,0
trace097,0,1.3,0
trace097,2,50.9,0
trace098,0,23.4,0
trace098,0,1.6,0
trace098,2,66.0,0
trace098,0,67.4,0
trace098,0,87.0,0
trace098,0,1.2,0
trace098,2,29.8,0
trace099,2,63.4,0
trace099,3,20.2,0
trace099,3,38.5,0
trace100,1,12.7,0
trace100,0,1.4,0
trace100,2,41.4,0
