id,symb,attr/f:duration,label
trace027,3,66.9,1
trace027,0,10.9,1
trace028,1,12.1,1
trace029,2,87.7,1
trace029,0,99.2,1
trace029,0,1.3,1
trace029,3,9.3,1
trace030,2,28.1,1
trace030,1,13.1,1
trace031,2,49.7,1
trace031,1,13.8,1
trace031,0,25.1,1
trace031,0,1.3,1
trace031,0,9.6,1
trace031,3,11.9,1
trace032,2,44.6,1
trace032,0,62.9,1
trace033,2,78.2,1
trace033,3,61.8,1
trace033,2,95.2,1
trace033,3,43.3,1
trace034,0,7.6,1
trace034,3,28.6,1
trace034,2,26.2,1
trace034,3,38.9,1
trace034,2,49.5,1
trace034,1,13.8,1
trace035,0,50.6,1
trace036,2,94.7,1
trace036,3,93.2,1
trace036,2,76.7,1
trace036,1,115.7,1
trace037,2,98.2,1
trace037,1,13.5,1
trace037,0,7.4,1
trace037,3,27.3,1
trace038,3,9.3,1
trace038,3,62.7,1
trace038,3,25.8,1
trace039,2,19.8,1
trace039,0,19.3,1
trace039,0,1.4,1
trace039,2,42.6,1
trace039,3,56.5,1
trace040,2,94.4,1
trace040,3,34.7,1
trace041,1,13.9,1
trace042,2,82.8,1
trace042,0,75.6,1
trace043,2,50.1,1
trace043,3,29.8,1
trace044,3,15.4,1
trace044,3,66.1,1
trace044,2,53.4,1
trace044,0,60.2,1
trace045,3,96.2,1
trace045,3,39.5,1
trace046,2,47.2,1
trace046,0,81.1,1
trace047,2,44.7,1
trace047,1,86.0,1
trace048,2,71.0,1
trace048,3,55.2,1
trace049,3,46.8,1
trace049,1,92.8,1
trace049,0,14.9,1
trace050,1,12.3,1
trace050,0,1.1,1
trace051,2,38.3,1
trace051,1,13.5,1
trace052,2,63.8,1
trace052,3,65.6,1
trace052,1,2.0,1
trace052,0,65.2,1
trace053,2,6.9,1
trace053,3,79.1,1
trace054,0,9.4,1
trace054,3,85.1,1
trace055,2,67.1,1
trace055,0,92.1,1
trace055,0,32.8,1
trace055,0,12.9,1
trace056,0,43.4,1
trace056,0,1.1,1
trace056,0,58.7,1
trace056,0,94.8,1
trace057,3,49.2,1
trace057,3,26.7,1
trace057,3,9.4,1
trace057,0,82.4,1
trace058,2,16.1,1
trace058,1,29.1,1
trace058,0,30.7,1
trace059,3,9.2,1
trace059,0,100.4,1
trace059,0,50.8,1
trace059,0,1.5,1
trace060,0,6.2,1
trace060,0,44.9,1
trace061,1,1.7,1
trace061,0,13.1,1
trace061,0,1.1,1
trace062,3,108.0,1
trace062,1,54.6,1
trace063,2,100.6,1
trace063,3,6.1,1
trace064,2,25.4,1
trace064,0,105.1,1
trace065,2,91.6,1
trace065,1,40.0,1
trace065,0,1.3,1
trace066,1,12.3,1
trace066,0,1.7,1
trace066,3,83.9,1
trace066,1,47.8,1
trace067,2,83.4,1
trace067,0,71.8,1
trace068,2,32.0,1
trace068,0,104.9,1
trace068,0,1.6,1
trace068,0,5.9,1
trace068,1,101.9,1
trace069,1,2.9,1
trace069,1,13.5,1
trace069,1,12.8,1
trace069,0,1.2,1
trace070,2,71.9,1
trace070,0,50.9,1
trace071,0,5.2,1
trace071,0,80.0,1
trace072,1,1.7,1
trace072,0,86.2,1
trace073,0,84.4,1
trace073,0,1.2,1
trace074,1,12.0,1
trace074,0,59.9,1
trace074,0,11.8,1
trace075,3,9.3,1
trace076,1,3.9,1
trace076,3,77.5,1
trace076,2,82.6,1
trace076,1,13.6,1
trace076,2,5.1,1
trace076,3,95.6,1
trace077,0,89.1,1
trace077,0,1.8,1
trace077,3,9.6,1
trace078,0,6.9,1
trace078,3,84.5,1
trace079,2,84.0,1
trace079,1,76.3,1
trace079,0,29.3,1
trace079,0,1.4,1
trace080,2,57.4,1
trace080,1,49.8,1
trace081,3,9.8,1
trace082,0,7.8,1
trace082,0,24.2,1
trace083,1,12.7,1
trace083,0,96.7,1
trace084,3,9.3,1
trace084,0,9.5,1
trace084,0,7.6,1
trace084,0,82.5,1
trace084,0,93.7,1
trace085,3,109.6,1
trace085,1,82.2,1
trace085,0,1.2,1
trace085,3,9.8,1
trace085,3,87.0,1
trace085,0,40.2,1
trace086,3,9.5,1
trace086,0,7.3,1
trace086,0,77.9,1
trace087,3,9.8,1
trace087,3,92.7,1
trace087,3,47.8,1
trace087,1,1.2,1
trace087,3,66.3,1
trace088,2,19.9,1
trace088,0,65.7,1
trace088,0,102.6,1
trace088,0,44.7,1
trace088,0,62.8,1
trace089,3,87.3,1
trace089,0,92.9,1
trace089,0,1.8,1
trace090,0,9.5,1
trace090,0,104.6,1
trace090,0,25.3,1
trace091,0,7.9,1
trace091,1,13.2,1
trace091,0,8.7,1
trace091,3,54.4,1
trace092,1,2.7,1
trace092,0,91.0,1
trace092,0,100.8,1
trace092,0,59.0,1
trace093,1,1.2,1
trace093,3,36.6,1
trace093,0,98.5,1
trace093,0,1.5,1
trace093,2,7.4,1
trace093,1,13.4,1
trace094,0,6.5,1
trace094,3,76.0,1
trace094,1,2.8,1
trace094,1,116.5,1
trace095,3,88.1,1
trace095,1,26.7,1
trace095,0,1.2,1
trace096,2,72.4,1
trace096,0,38.4,1
trace096,0,1.2,1
trace096,0,7.5,1
trace096,0,21.2,1
trace097,0,5.3,1
trace097,3,38.9,1
trace098,3,9.6,1
trace099,3,66.9,1
trace099,1,13.5,1
trace099,0,51.6,1
trace099,0,35.7,1
trace100,1,13.0,1
trace100,0,35.6,1
trace100,0,28.4,1
trace101,3,104.0,1
trace101,0,56.7,1
trace101,0,1.5,1
trace102,3,9.4,1
trace102,2,57.8,1
trace102,1,13.3,1
trace102,2,100.9,1
trace102,1,106.9,1
trace103,3,21.1,1
trace103,3,48.1,1
trace104,0,15.6,1
trace104,0,1.6,1
trace105,0,7.9,1
trace105,3,52.7,1
trace105,0,19.6,1
trace106,2,21.2,1
trace106,3,37.7,1
trace106,1,3.7,1
trace106,0,95.8,1
trace106,0,39.7,1
trace107,1,2.2,1
trace107,0,38.7,1
trace108,2,29.9,1
trace108,1,13.5,1
trace108,3,27.3,1
trace108,0,41.1,1
trace108,0,30.9,1
trace109,3,49.6,1
trace109,0,99.1,1
trace110,1,1.6,1
trace110,0,23.6,1
trace111,0,5.9,1
trace111,3,105.8,1
trace111,3,9.8,1
trace111,0,6.9,1
trace111,1,109.6,1
trace112,0,7.7,1
trace112,3,91.8,1
trace112,3,90.4,1
trace112,3,14.5,1
trace113,0,6.6,1
trace113,1,98.4,1
trace113,0,1.3,1
trace113,1,13.2,1
trace114,1,12.9,1
trace115,2,11.2,1
trace115,0,76.7,1
trace116,1,13.7,1
trace117,3,9.3,1
trace117,2,37.1,1
trace117,0,98.0,1
trace117,0,96.5,1
trace118,3,9.3,1
trace118,1,3.2,1
trace118,0,21.1,1
trace119,1,12.8,1
trace120,1,13.4,1
trace121,0,9.5,1
trace121,0,57.9,1
trace121,0,27.0,1
trace122,2,43.3,1
trace122,0,103.8,1
trace122,0,62.4,1
trace122,0,33.0,1
trace122,0,79.7,1
trace123,1,13.1,1
trace124,1,13.1,1
trace124,0,1.6,1
trace124,0,7.2,1
trace124,1,13.4,1
trace125,3,9.9,1
trace125,1,2.7,1
trace125,3,86.3,1
trace125,2,6.8,1
trace125,0,46.9,1
trace126,3,9.4,1
trace127,0,5.0,1
trace127,3,95.3,1
trace127,3,9.4,1
trace127,1,13.9,1
trace128,0,9.3,1
trace128,1,78.1,1
trace129,3,36.2,1
trace129,1,20.8,1
trace129,0,70.1,1
trace129,0,1.6,1
trace129,1,3.6,1
trace129,0,20.2,1
trace130,0,5.9,1
trace130,3,84.4,1
trace130,2,60.5,1
trace130,0,49.3,1
trace130,0,1.3,1
trace131,3,9.6,1
trace131,3,9.7,1
trace131,1,3.3,1
trace131,3,8.1,1
trace131,3,103.4,1
trace131,1,13.1,1
trace132,3,34.9,1
trace132,1,13.6,1
trace133,3,61.5,1
trace133,3,11.2,1
trace134,0,106.5,1
trace134,0,20.8,1
trace135,2,7.2,1
trace135,1,13.8,1
trace135,1,13.5,1
trace135,0,91.8,1
trace135,0,1.4,1
trace136,0,8.6,1
trace136,3,35.5,1
trace136,1,12.0,1
trace137,0,8.0,1
trace137,1,61.3,1
trace137,0,30.2,1
trace137,0,70.0,1
trace138,1,12.1,1
trace139,0,70.8,1
trace139,0,27.9,1
trace140,0,102.9,1
trace140,0,36.8,1
trace140,0,1.5,1
trace140,0,102.2,1
trace140,0,1.6,1
trace141,1,12.3,1
trace141,0,101.0,1
trace141,0,1.5,1
trace141,2,7.4,1
trace141,0,20.8,1
trace142,0,46.9,1
trace142,0,1.9,1
trace143,1,12.4,1
trace143,0,1.3,1
trace143,1,2.0,1
trace143,1,36.1,1
trace144,0,5.7,1
trace144,0,82.6,1
trace144,0,1.8,1
trace145,2,70.6,1
trace145,0,27.8,1
trace145,0,1.6,1
trace146,3,9.5,1
trace146,0,8.0,1
trace146,1,106.7,1
trace147,3,19.4,1
trace147,0,92.0,1
trace147,0,1.5,1
trace148,1,13.7,1
trace149,3,9.3,1
trace149,0,9.7,1
trace149,0,88.0,1
trace150,3,22.9,1
trace150,0,97.7,1
trace150,0,1.8,1
trace150,0,8.2,1
trace150,0,78.0,1
trace151,0,39.3,1
trace152,2,68.0,1
trace152,3,86.8,1
trace153,2,31.8,1
trace153,0,32.8,1
trace154,1,3.3,1
trace154,0,89.2,1
trace154,0,1.6,1
trace155,0,78.7,1
trace155,0,1.7,1
trace155,1,13.5,1
trace156,0,7.9,1
trace156,1,65.8,1
trace156,0,1.2,1
trace157,3,22.3,1
trace157,3,50.7,1
trace157,2,85.6,1
trace157,1,47.9,1
trace158,2,94.0,1
trace158,1,13.8,1
trace159,2,2.1,1
trace159,1,13.5,1
trace160,2,22.1,1
trace160,0,13.5,1
trace161,2,68.2,1
trace161,1,104.5,1
trace161,0,81.8,1
trace161,0,1.8,1
trace162,3,25.0,1
trace162,1,13.5,1
trace162,2,45.5,1
trace162,3,49.3,1
trace163,3,38.2,1
trace163,0,21.8,1
trace164,0,9.7,1
trace164,0,24.1,1
trace165,0,68.9,1
trace165,0,104.2,1
trace165,0,17.8,1
trace166,3,41.9,1
trace166,1,13.6,1
trace166,0,84.6,1
trace166,0,1.4,1
trace166,1,3.5,1
trace166,1,13.6,1
trace167,0,59.0,1
trace167,0,1.6,1
trace168,0,68.3,1
trace169,3,84.1,1
trace169,0,88.5,1
trace169,0,62.8,1
trace170,2,49.0,1
trace170,3,52.2,1
trace170,3,9.5,1
trace170,3,66.8,1
trace170,1,109.6,1
trace171,1,2.9,1
trace171,0,13.3,1
trace171,0,48.6,1
trace171,0,54.0,1
trace171,0,79.8,1
trace172,2,28.8,1
trace172,1,114.4,1
trace173,0,8.2,1
trace173,3,89.7,1
trace174,0,110.6,1
trace174,0,40.4,1
trace174,0,38.2,1
trace174,0,1.3,1
trace174,2,65.1,1
trace174,3,28.2,1
trace175,2,50.6,1
trace175,0,28.8,1
trace175,0,92.1,1
trace175,0,14.8,1
trace176,1,2.5,1
trace176,3,61.6,1
trace176,3,86.1,1
trace176,1,13.8,1
trace176,3,40.9,1
trace176,1,60.8,1
trace177,3,9.6,1
trace177,3,61.9,1
trace177,3,77.9,1
trace178,3,9.8,1
trace178,2,52.1,1
trace178,1,13.2,1
trace178,1,13.1,1
trace179,3,9.2,1
trace179,2,12.5,1
trace179,0,60.6,1
trace180,0,5.2,1
trace180,0,24.6,1
trace181,2,38.1,1
trace181,3,51.6,1
trace182,3,9.2,1
trace183,0,9.6,1
trace183,0,18.0,1
trace183,0,1.2,1
trace183,2,62.7,1
trace183,1,13.9,1
trace184,2,73.3,1
trace184,1,13.2,1
trace185,3,40.0,1
trace185,3,8.5,1
trace185,1,2.8,1
trace185,0,73.5,1
trace186,2,93.3,1
trace186,1,13.3,1
trace186,0,72.4,1
trace186,0,1.7,1
trace187,1,3.7,1
trace187,1,73.2,1
trace187,0,70.4,1
trace187,0,83.2,1
trace188,2,86.6,1
trace188,1,13.4,1
trace188,3,9.4,1
trace189,3,9.4,1
trace189,0,55.9,1
trace189,0,1.3,1
trace189,2,46.2,1
trace189,1,13.3,1
trace190,1,1.6,1
trace190,0,74.2,1
trace190,0,1.6,1
trace190,3,94.6,1
trace190,3,66.6,1
trace191,2,35.8,1
trace191,3,58.6,1
trace191,2,58.4,1
trace191,1,102.5,1
trace192,2,55.9,1
trace192,0,70.4,1
trace192,0,1.4,1
trace192,3,9.9,1
trace193,1,1.1,1
trace193,0,54.4,1
trace194,1,1.5,1
trace194,0,82.5,1
trace195,3,9.5,1
trace195,2,37.8,1
trace195,0,87.6,1
trace196,2,7.2,1
trace196,0,43.1,1
trace196,0,92.2,1
trace196,0,1.5,1
trace197,3,9.3,1
trace197,3,46.0,1
trace197,0,59.2,1
trace198,3,87.0,1
trace198,0,98.7,1
trace199,3,9.8,1
trace199,2,60.2,1
trace199,3,65.0,1
trace199,3,9.8,1
trace200,3,16.6,1
trace200,0,61.4,1
trace201,0,30.0,1
trace201,0,85.6,1
trace202,1,2.5,1
trace202,1,110.6,1
trace203,0,7.4,1
trace203,1,36.5,1
trace203,0,1.3,1
trace204,2,73.7,1
trace204,0,77.7,1
trace204,0,1.5,1
trace204,3,79.3,1
trace204,1,33.9,1
trace205,2,88.2,1
trace205,3,36.1,1
trace205,0,5.6,1
trace205,1,13.4,1
trace206,2,45.1,1
trace206,0,75.2,1
trace207,2,14.2,1
trace207,1,86.3,1
trace208,1,12.7,1
trace208,0,1.5,1
trace208,3,61.3,1
trace208,3,70.7,1
trace209,3,27.6,1
trace209,3,8.0,1
trace210,1,12.6,1
trace210,0,39.4,1
trace210,0,1.1,1
trace210,0,85.9,1
trace211,2,26.7,1
trace211,1,78.1,1
trace211,0,91.0,1
trace212,3,93.3,1
trace212,1,104.4,1
trace213,3,9.7,1
trace213,0,9.4,1
trace213,0,12.5,1
trace214,3,9.3,1
trace215,2,54.8,1
trace215,3,13.2,1
trace216,2,48.5,1
trace216,0,29.9,1
trace216,0,13.9,1
trace216,0,68.3,1
trace217,3,65.3,1
trace217,3,85.6,1
trace218,3,9.4,1
trace218,1,12.2,1
trace218,0,74.8,1
trace218,0,24.6,1
trace219,0,5.4,1
trace219,1,13.6,1
trace220,1,3.6,1
trace220,3,24.7,1
trace220,2,42.4,1
trace220,1,91.2,1
trace221,2,24.1,1
trace221,1,13.7,1
trace221,0,13.4,1
trace222,0,112.6,1
trace222,0,29.5,1
trace223,0,49.6,1
trace223,0,20.7,1
trace223,0,1.6,1
trace223,2,97.7,1
trace223,3,33.2,1
trace224,3,18.0,1
trace224,1,13.7,1
trace224,1,12.4,1
trace224,0,33.1,1
trace225,1,12.5,1
trace225,0,1.4,1
trace225,3,9.7,1
trace225,2,86.8,1
trace225,1,13.9,1
trace226,2,98.8,1
trace226,0,22.7,1
trace226,0,1.4,1
trace226,3,9.5,1
trace226,3,9.8,1
trace227,1,2.6,1
trace227,3,10.5,1
trace227,1,13.5,1
trace227,0,1.6,1
trace228,3,9.9,1
trace229,2,48.3,1
trace229,3,82.3,1
trace230,0,7.5,1
trace230,3,88.9,1
trace230,3,51.1,1
trace230,3,68.4,1
trace230,0,90.5,1
trace231,1,1.7,1
trace231,3,13.0,1
trace231,3,91.4,1
trace231,1,13.3,1
trace231,2,40.1,1
trace231,0,43.3,1
trace232,0,83.5,1
trace232,0,1.7,1
trace232,1,12.2,1
trace233,2,67.5,1
trace233,0,24.0,1
trace233,0,14.7,1
trace233,0,1.3,1
trace233,3,81.8,1
trace233,0,38.2,1
trace234,2,101.6,1
trace234,1,13.9,1
trace235,1,13.3,1
trace235,0,30.0,1
trace235,0,1.3,1
trace235,0,5.1,1
trace235,1,30.9,1
trace236,0,7.4,1
trace236,1,13.5,1
trace236,3,9.4,1
trace237,3,9.7,1
trace237,3,28.7,1
trace237,0,65.6,1
trace237,0,1.4,1
trace238,0,103.9,1
trace238,0,1.8,1
trace238,1,13.8,1
trace238,0,41.9,1
trace239,2,35.1,1
trace239,1,20.8,1
trace240,0,14.1,1
trace240,0,53.2,1
trace240,0,95.4,1
trace240,0,38.8,1
trace241,0,25.9,1
trace241,0,14.6,1
trace241,0,1.7,1
trace242,2,3.5,1
trace242,0,80.9,1
trace243,1,2.0,1
trace243,1,89.2,1
trace243,0,1.2,1
trace244,2,75.0,1
trace244,0,88.6,1
trace244,0,1.7,1
trace244,2,29.1,1
trace244,1,20.9,1
trace245,0,40.7,1
trace245,0,1.4,1
trace245,3,45.6,1
trace245,3,81.4,1
trace246,0,6.0,1
trace246,3,30.7,1
trace247,0,20.2,1
trace248,1,13.2,1
trace248,0,58.2,1
trace248,0,1.3,1
trace248,1,12.9,1
trace248,0,102.7,1
trace249,2,3.7,1
trace249,0,99.0,1
trace249,0,1.7,1
trace250,2,64.1,1
trace250,0,15.1,1
trace250,0,1.7,1
trace250,1,1.9,1
trace250,1,88.1,1
trace251,3,9.8,0
trace251,3,9.4,0
trace251,2,7.2,0
trace251,0,70.8,0
trace251,0,1.7,0
trace251,3,9.5,0
trace251,2,94.0,0
trace252,0,6.8,0
trace253,0,9.6,0
trace253,3,87.7,0
trace253,3,92.9,0
trace254,2,25.4,0
trace254,1,13.8,0
trace254,3,108.1,0
trace254,3,84.4,0
trace254,3,9.7,0
trace254,1,1.7,0
trace255,0,15.1,0
trace255,0,62.3,0
trace255,0,56.6,0
trace255,0,91.4,0
trace255,0,10.0,0
trace255,0,69.1,0
trace255,0,1.3,0
trace255,0,19.8,0
trace255,0,1.2,0
trace255,1,2.4,0
trace256,1,3.1,0
trace256,0,48.7,0
trace256,0,24.0,0
trace256,0,1.8,0
trace256,1,3.2,0
trace257,2,10.2,0
trace257,1,100.5,0
trace257,0,1.3,0
trace257,3,42.0,0
trace258,0,18.2,0
trace258,0,16.7,0
trace258,0,1.2,0
trace258,1,12.8,0
trace258,0,1.5,0
trace258,2,19.3,0
trace259,3,9.8,0
trace259,0,35.4,0
trace259,0,49.3,0
trace259,0,30.3,0
trace259,0,1.3,0
trace259,0,86.8,0
trace259,0,1.6,0
trace259,0,6.4,0
trace260,3,9.2,0
trace260,0,6.6,0
trace260,3,73.2,0
trace260,1,1.4,0
trace261,3,9.6,0
trace261,3,37.5,0
trace261,1,13.5,0
trace261,2,46.6,0
trace262,3,42.3,0
trace262,3,20.9,0
trace262,1,1.6,0
trace262,3,36.5,0
trace262,3,9.3,0
trace262,0,111.7,0
trace262,0,1.5,0
trace262,0,7.9,0
trace263,0,65.4,0
trace263,0,1.8,0
trace263,3,16.1,0
trace264,0,56.6,0
trace264,0,1.8,0
trace264,1,2.5,0
trace264,0,86.8,0
trace264,0,71.5,0
trace264,0,101.5,0
trace264,0,1.4,0
trace264,3,103.5,0
trace265,2,14.4,0
trace265,0,93.8,0
trace265,0,18.4,0
trace265,0,1.4,0
trace265,2,25.1,0
trace266,3,67.0,0
trace266,0,104.1,0
trace266,0,1.6,0
trace266,1,12.8,0
trace266,0,1.1,0
trace266,0,7.1,0
trace267,1,2.4,0
trace267,1,13.3,0
trace267,0,28.4,0
trace267,0,40.2,0
trace267,0,1.6,0
trace267,2,13.7,0
trace268,0,54.3,0
trace268,0,1.7,0
trace268,1,13.7,0
trace268,0,1.5,0
trace268,3,9.6,0
trace268,3,37.8,0
trace269,2,14.4,0
trace269,1,13.9,0
trace269,3,39.6,0
trace270,2,75.9,0
trace270,0,30.5,0
trace270,0,52.5,0
trace270,0,77.7,0
trace270,0,1.2,0
trace270,3,23.2,0
trace271,2,63.5,0
trace272,2,64.3,0
trace272,0,101.0,0
trace272,0,1.4,0
trace272,0,8.0,0
trace272,1,67.6,0
trace272,0,97.8,0
trace272,0,1.7,0
trace272,1,12.8,0
trace272,0,1.2,0
trace272,3,9.6,0
trace272,2,40.2,0
trace273,1,13.0,0
trace273,0,11.6,0
trace273,0,1.1,0
trace273,0,79.5,0
trace273,0,1.6,0
trace273,3,50.6,0
trace274,0,8.2,0
trace274,1,13.3,0
trace274,1,3.6,0
trace275,0,8.2,0
trace276,1,3.0,0
trace276,0,77.3,0
trace276,0,67.5,0
trace276,0,71.5,0
trace276,0,1.7,0
trace276,3,9.5,0
trace276,3,9.7,0
trace276,1,2.9,0
trace277,1,12.4,0
trace277,0,1.4,0
trace277,3,52.0,0
trace278,3,9.5,0
trace278,1,13.8,0
trace278,0,1.3,0
trace278,2,70.8,0
trace279,0,46.3,0
trace279,0,80.1,0
trace279,0,1.9,0
trace279,0,9.6,0
trace280,1,1.3,0
trace280,1,13.7,0
trace280,1,3.6,0
trace280,0,85.8,0
trace280,0,1.8,0
trace280,2,73.7,0
trace281,2,60.3,0
trace281,3,21.3,0
trace281,1,3.1,0
trace281,3,15.0,0
trace281,0,7.5,0
trace282,3,9.4,0
trace282,2,71.6,0
trace282,1,13.2,0
trace282,1,1.9,0
trace282,1,13.3,0
trace282,2,95.1,0
trace283,2,49.2,0
trace283,0,89.1,0
trace283,0,75.6,0
trace283,0,1.9,0
trace283,1,1.5,0
trace284,3,65.5,0
trace284,1,80.5,0
trace284,0,1.2,0
trace284,3,110.7,0
trace285,0,8.8,0
trace285,0,69.2,0
trace285,0,1.8,0
trace285,2,89.3,0
trace286,1,13.0,0
trace286,0,1.3,0
trace286,2,71.1,0
trace287,3,74.0,0
trace287,3,94.8,0
trace287,3,9.4,0
trace287,2,46.8,0
trace287,1,13.7,0
trace287,0,6.3,0
trace288,0,6.2,0
trace288,3,105.4,0
trace288,0,94.9,0
trace288,0,1.4,0
trace288,1,2.0,0
trace289,0,7.4,0
trace289,3,94.4,0
trace289,2,28.7,0
trace290,3,32.6,0
trace290,3,81.0,0
trace290,1,13.1,0
trace290,0,1.3,0
trace290,2,12.5,0
trace291,0,8.5,0
trace291,3,30.4,0
trace291,3,9.6,0
trace291,0,7.1,0
trace292,3,9.6,0
trace292,3,9.8,0
trace292,3,106.3,0
trace293,1,12.5,0
trace293,0,1.2,0
trace293,1,13.2,0
trace293,0,24.3,0
trace293,0,1.6,0
trace293,0,9.8,0
trace294,1,1.1,0
trace294,1,13.5,0
trace294,3,30.8,0
trace294,3,9.0,0
trace294,3,9.5,0
trace294,1,3.9,0
trace295,1,13.5,0
trace295,0,6.9,0
trace295,0,43.5,0
trace295,0,72.2,0
trace295,0,8.3,0
trace295,0,78.9,0
trace295,0,1.2,0
trace295,1,3.8,0
trace296,1,13.4,0
trace296,0,1.6,0
trace296,2,32.9,0
trace296,3,30.8,0
trace296,2,2.4,0
trace297,3,23.1,0
trace297,1,13.5,0
trace297,2,58.1,0
trace297,3,19.9,0
trace297,2,42.2,0
trace298,0,27.2,0
trace298,0,22.7,0
trace298,0,1.4,0
trace298,1,12.3,0
trace298,0,1.1,0
trace298,3,9.5,0
trace298,3,86.1,0
trace299,1,13.4,0
trace299,0,98.1,0
trace299,0,14.2,0
trace299,0,1.9,0
trace299,2,11.9,0
trace300,2,9.7,0
trace301,2,13.7,0
trace301,1,13.5,0
trace301,0,8.6,0
trace302,2,32.3,0
trace302,3,74.3,0
trace302,2,83.2,0
trace303,3,54.0,0
trace303,1,13.8,0
trace303,3,113.3,0
trace304,0,108.5,0
trace304,0,1.5,0
trace304,1,2.2,0
trace305,3,34.4,0
trace305,0,27.5,0
trace305,0,51.8,0
trace305,0,1.5,0
trace305,3,41.7,0
trace306,0,40.8,0
trace306,0,1.8,0
trace306,2,90.4,0
trace307,2,36.1,0
trace308,2,88.7,0
trace309,2,68.9,0
trace309,3,93.8,0
trace309,1,1.4,0
trace309,0,21.0,0
trace309,0,1.3,0
trace309,1,12.2,0
trace309,0,1.9,0
trace309,2,6.2,0
trace310,3,9.8,0
trace310,2,48.2,0
trace311,1,3.0,0
trace311,3,38.7,0
trace311,3,9.7,0
trace311,2,45.5,0
trace312,0,43.7,0
trace312,0,67.1,0
trace312,0,76.9,0
trace312,0,1.5,0
trace312,1,3.8,0
trace313,2,39.2,0
trace313,0,24.3,0
trace313,0,93.7,0
trace313,0,6.1,0
trace313,0,1.5,0
trace313,1,2.1,0
trace314,2,36.2,0
trace314,1,69.7,0
trace314,0,1.5,0
trace314,2,23.6,0
trace314,3,89.8,0
trace314,3,9.7,0
trace314,1,3.7,0
trace315,2,84.3,0
trace316,3,9.5,0
trace316,3,9.5,0
trace316,2,84.0,0
trace316,0,59.8,0
trace316,0,32.3,0
trace316,0,56.4,0
trace316,0,1.3,0
trace316,2,60.9,0
trace317,2,57.5,0
trace318,0,90.1,0
trace318,0,1.3,0
trace318,3,47.7,0
trace319,2,37.5,0
trace319,1,13.8,0
trace319,3,9.3,0
trace319,2,98.4,0
trace320,1,12.6,0
trace320,0,96.6,0
trace320,0,1.3,0
trace320,1,2.8,0
trace321,3,83.1,0
trace321,0,33.8,0
trace321,0,1.5,0
trace321,2,101.8,0
trace322,2,31.6,0
trace322,0,80.4,0
trace322,0,1.7,0
trace322,2,2.7,0
trace323,0,7.5,0
trace323,1,35.3,0
trace323,0,73.9,0
trace323,0,16.2,0
trace323,0,1.4,0
trace323,3,58.4,0
trace324,3,56.7,0
trace324,0,96.8,0
trace324,0,1.2,0
trace324,0,49.5,0
trace324,0,41.8,0
trace324,0,1.8,0
trace324,0,6.0,0
trace325,3,9.4,0
trace325,3,42.9,0
trace326,2,60.0,0
trace327,1,1.6,0
trace327,3,86.1,0
trace327,1,3.0,0
trace328,2,50.6,0
trace328,0,92.3,0
trace328,0,39.2,0
trace328,0,17.1,0
trace328,0,1.3,0
trace328,2,50.1,0
trace329,0,6.7,0
trace329,3,57.8,0
trace329,2,93.1,0
trace330,0,5.4,0
trace331,3,97.5,0
trace331,3,54.8,0
trace331,3,9.8,0
trace331,3,44.5,0
trace332,3,9.3,0
trace332,3,15.9,0
trace333,0,6.1,0
trace333,1,89.3,0
