id,symb,attr/f:duration,label
trace065,7,22.7,1
trace065,5,4.9,1
trace066,7,94.8,1
trace066,5,10.0,1
trace066,7,8.6,1
trace066,1,19.1,1
trace066,5,1.4,1
trace067,2,11.9,1
trace067,5,7.6,1
trace067,7,7.2,1
trace067,1,2.3,1
trace067,1,3.7,1
trace067,5,50.8,1
trace067,5,18.4,1
trace067,0,5.4,1
trace067,5,4.3,1
trace068,5,61.7,1
trace068,7,45.5,1
trace068,1,1.8,1
trace068,7,2.6,1
trace069,5,31.9,1
trace069,7,93.9,1
trace069,1,9.6,1
trace069,1,29.7,1
trace069,7,2.6,1
trace070,6,7.3,1
trace070,5,17.0,1
trace070,4,16.3,1
trace070,6,46.8,1
trace070,1,0.6,1
trace070,1,8.4,1
trace070,1,42.6,1
trace070,0,60.1,1
trace070,1,99.5,1
trace070,5,17.4,1
trace070,0,4.7,1
trace070,5,5.2,1
trace071,6,5.2,1
trace071,5,17.9,1
trace071,0,4.3,1
trace071,5,4.5,1
trace072,5,77.7,1
trace072,5,7.3,1
trace072,5,1.4,1
trace073,0,68.6,1
trace073,3,10.2,1
trace073,7,70.6,1
trace073,5,19.4,1
trace073,5,16.2,1
trace073,6,11.8,1
trace073,5,44.0,1
trace073,7,2.6,1
trace073,1,20.2,1
trace073,7,2.8,1
trace074,7,24.9,1
trace074,2,1.4,1
trace074,3,10.6,1
trace074,5,15.4,1
trace074,5,94.1,1
trace074,5,18.1,1
trace074,5,27.3,1
trace074,7,73.1,1
trace074,1,19.8,1
trace074,7,8.4,1
trace074,1,2.7,1
trace074,5,1.3,1
trace075,5,63.8,1
trace075,7,64.8,1
trace075,1,1.2,1
trace075,7,1.9,1
trace076,5,37.2,1
trace076,7,35.9,1
trace076,5,19.5,1
trace076,7,79.4,1
trace076,1,9.8,1
trace076,1,23.5,1
trace076,5,54.7,1
trace076,7,64.0,1
trace076,5,6.6,1
trace077,5,45.1,1
trace077,7,95.4,1
trace077,1,0.2,1
trace077,7,62.2,1
trace077,7,2.8,1
trace078,0,9.6,1
trace078,1,2.1,1
trace078,5,1.0,1
trace079,2,12.2,1
trace079,5,18.4,1
trace079,6,15.2,1
trace079,1,0.1,1
trace079,1,76.1,1
trace079,2,13.5,1
trace079,7,8.3,1
trace079,5,18.2,1
trace079,5,8.0,1
trace079,1,18.0,1
trace079,1,0.3,1
trace079,5,9.4,1
trace080,7,110.5,1
trace080,7,1.5,1
trace081,7,2.8,1
trace081,5,8.2,1
trace082,0,29.4,1
trace082,3,9.7,1
trace082,5,18.3,1
trace082,1,9.4,1
trace083,0,68.3,1
trace083,1,0.9,1
trace083,5,3.8,1
trace084,0,97.2,1
trace084,3,9.7,1
trace084,5,8.3,1
trace084,5,1.3,1
trace085,5,45.1,1
trace085,7,5.2,1
trace085,1,93.1,1
trace085,0,70.1,1
trace085,1,0.6,1
trace085,1,19.3,1
trace085,1,9.7,1
trace085,5,100.6,1
trace085,7,79.0,1
trace085,1,19.6,1
trace085,5,1.1,1
trace086,5,96.0,1
trace086,7,4.4,1
trace086,1,89.3,1
trace086,7,1.5,1
trace087,7,1.6,1
trace088,5,40.7,1
trace088,5,9.1,1
trace088,1,1.6,1
trace088,7,2.8,1
trace089,7,1.7,1
trace090,0,66.5,1
trace090,1,98.8,1
trace090,5,17.8,1
trace090,5,102.0,1
trace090,7,38.7,1
trace090,1,0.9,1
trace090,6,7.1,1
trace090,7,17.6,1
trace090,5,5.4,1
trace091,6,6.9,1
trace091,7,4.6,1
trace091,1,24.9,1
trace091,5,82.8,1
trace091,5,6.2,1
trace091,5,1.6,1
trace092,5,5.7,1
trace092,5,9.5,1
trace092,7,8.8,1
trace092,1,2.5,1
trace092,6,98.4,1
trace092,1,0.1,1
trace092,1,19.1,1
trace092,5,1.1,1
trace093,5,83.0,1
trace093,5,18.4,1
trace093,4,13.5,1
trace093,0,4.7,1
trace093,5,5.7,1
trace093,7,9.2,1
trace093,3,9.7,1
trace093,5,8.4,1
trace093,5,1.4,1
trace094,0,63.1,1
trace094,1,11.4,1
trace094,5,8.7,1
trace094,5,1.5,1
trace095,5,78.8,1
trace095,5,18.5,1
trace095,3,45.8,1
trace095,3,43.8,1
trace095,0,1.6,1
trace095,5,8.6,1
trace096,2,1.6,1
trace096,1,0.4,1
trace096,1,1.7,1
trace096,7,1.6,1
trace096,5,4.0,1
trace097,5,44.1,1
trace097,5,8.9,1
trace097,0,11.4,1
trace097,1,58.1,1
trace097,6,7.1,1
trace097,7,78.9,1
trace097,5,6.5,1
trace098,7,1.4,1
trace098,6,13.4,1
trace098,5,5.2,1
trace098,6,93.3,1
trace098,1,52.1,1
trace098,5,17.8,1
trace098,0,1.3,1
trace098,5,4.1,1
trace099,6,5.9,1
trace099,7,79.2,1
trace099,5,2.6,1
trace100,7,63.7,1
trace100,0,57.9,1
trace100,1,2.3,1
trace100,5,1.5,1
trace101,6,6.5,1
trace101,5,9.7,1
trace101,1,18.0,1
trace101,1,2.3,1
trace101,0,11.6,1
trace101,1,27.3,1
trace101,6,6.5,1
trace101,7,0.3,1
trace101,1,48.0,1
trace101,6,5.6,1
trace101,7,44.9,1
trace101,1,1.2,1
trace101,7,1.3,1
trace102,7,2.6,1
trace102,5,18.2,1
trace102,3,1.2,1
trace102,1,10.7,1
trace102,1,93.9,1
trace102,7,1.3,1
trace103,0,28.5,1
trace103,3,9.8,1
trace103,7,0.2,1
trace103,1,5.0,1
trace103,7,55.2,1
trace103,7,1.1,1
trace104,7,1.2,1
trace105,0,99.0,1
trace105,1,0.4,1
trace105,5,7.3,1
trace105,3,112.7,1
trace105,1,1.8,1
trace105,6,5.7,1
trace105,7,83.6,1
trace105,5,2.9,1
trace106,2,13.4,1
trace106,7,22.7,1
trace106,5,8.2,1
trace107,7,98.5,1
trace107,0,10.3,1
trace107,1,2.8,1
trace107,6,35.2,1
trace107,3,9.6,1
trace107,5,7.7,1
trace107,0,12.0,1
trace107,1,10.5,1
trace107,6,6.7,1
trace107,7,27.9,1
trace107,5,8.3,1
trace108,7,66.9,1
trace108,5,69.5,1
trace108,5,15.5,1
trace108,3,2.9,1
trace108,5,7.6,1
trace109,7,2.9,1
trace109,3,4.0,1
trace109,1,33.2,1
trace109,7,2.8,1
trace110,6,6.3,1
trace110,7,5.9,1
trace110,1,44.9,1
trace110,2,12.0,1
trace110,7,47.5,1
trace110,5,7.2,1
trace111,6,5.9,1
trace111,5,16.2,1
trace111,5,70.3,1
trace111,5,18.3,1
trace111,5,98.2,1
trace111,7,79.7,1
trace111,5,2.4,1
trace112,6,6.1,1
trace112,5,8.8,1
trace112,5,1.2,1
trace113,7,1.5,1
trace113,5,16.5,1
trace113,7,3.9,1
trace113,5,5.8,1
trace114,6,7.9,1
trace114,5,6.1,1
trace114,0,6.9,1
trace114,5,15.3,1
trace114,6,0.4,1
trace114,1,34.3,1
trace114,7,3.0,1
trace115,7,1.3,1
trace115,0,7.8,1
trace116,6,7.5,1
trace116,7,52.0,1
trace116,5,6.5,1
trace117,2,1.5,1
trace117,3,10.8,1
trace117,5,9.2,1
trace117,6,35.1,1
trace117,1,2.7,1
trace117,5,1.8,1
trace118,5,9.4,1
trace118,7,79.3,1
trace118,1,0.4,1
trace118,6,7.9,1
trace118,5,7.4,1
trace118,0,12.2,1
trace118,1,72.9,1
trace118,7,2.7,1
trace119,6,7.1,1
trace119,5,9.7,1
trace119,6,66.3,1
trace119,1,71.9,1
trace119,7,5.5,1
trace119,1,56.5,1
trace119,5,12.2,1
trace119,7,82.6,1
trace119,5,7.6,1
trace120,5,20.9,1
trace120,5,8.2,1
trace120,6,90.6,1
trace120,3,9.2,1
trace120,5,18.6,1
trace120,6,14.5,1
trace120,1,9.8,1
trace121,6,7.2,1
trace121,5,17.0,1
trace121,0,1.8,1
trace121,5,7.9,1
trace122,5,85.1,1
trace122,5,17.9,1
trace122,3,3.0,1
trace122,1,9.3,1
trace122,1,7.5,1
trace122,2,13.1,1
trace122,7,4.8,1
trace122,1,93.4,1
trace122,6,8.0,1
trace122,5,5.8,1
trace122,1,18.1,1
trace122,1,2.9,1
trace122,5,1.8,1
trace123,6,5.4,1
trace123,5,9.0,1
trace123,0,11.7,1
trace123,1,37.0,1
trace123,6,5.3,1
trace123,7,5.3,1
trace123,1,64.7,1
trace123,7,2.9,1
trace124,2,1.2,1
trace124,1,0.3,1
trace124,5,18.6,1
trace124,7,81.6,1
trace124,5,2.8,1
trace125,7,29.0,1
trace125,5,47.6,1
trace125,5,15.4,1
trace125,6,15.3,1
trace125,5,12.0,1
trace125,5,8.4,1
trace125,5,1.8,1
trace126,0,31.5,1
trace126,1,23.2,1
trace126,7,6.4,1
trace126,1,69.1,1
trace126,2,13.6,1
trace126,7,1.8,1
trace126,1,21.2,1
trace126,7,16.3,1
trace126,7,2.4,1
trace127,6,7.1,1
trace127,7,89.4,1
trace127,5,6.4,1
trace128,2,1.8,1
trace128,1,0.5,1
trace128,1,1.3,1
trace128,2,11.4,1
trace128,7,18.1,1
trace128,5,6.9,1
trace129,7,24.7,1
trace129,6,6.7,1
trace129,7,20.3,1
trace129,1,19.9,1
trace129,7,7.7,1
trace129,1,0.2,1
trace129,5,5.2,1
trace130,2,1.2,1
trace130,1,0.7,1
trace130,5,3.1,1
trace130,5,6.2,1
trace130,5,15.6,1
trace130,1,9.3,1
trace131,6,6.2,1
trace131,7,13.3,1
trace131,5,18.9,1
trace131,7,0.4,1
trace131,1,93.2,1
trace131,2,13.3,1
trace131,5,16.3,1
trace131,6,0.1,1
trace131,1,43.3,1
trace131,7,1.7,1
trace132,5,43.8,1
trace132,7,2.8,1
trace132,1,8.7,1
trace132,5,18.1,1
trace132,5,16.2,1
trace132,3,1.0,1
trace132,5,9.7,1
trace133,5,69.2,1
trace133,5,7.6,1
trace133,5,103.1,1
trace133,0,86.5,1
trace133,1,2.4,1
trace133,1,10.5,1
trace133,6,10.4,1
trace133,7,2.9,1
trace134,2,1.7,1
trace134,3,10.7,1
trace134,7,3.9,1
trace134,1,76.3,1
trace134,2,12.6,1
trace134,7,33.4,1
trace134,5,6.6,1
trace135,5,80.8,1
trace135,5,17.8,1
trace135,3,13.4,1
trace135,1,8.3,1
trace136,6,6.7,1
trace136,5,5.9,1
trace136,7,7.7,1
trace136,3,10.5,1
trace136,7,12.2,1
trace136,1,19.1,1
trace136,6,64.3,1
trace136,1,0.8,1
trace136,1,19.9,1
trace136,5,1.6,1
trace137,0,13.9,1
trace137,3,9.9,1
trace137,5,8.2,1
trace137,6,23.6,1
trace137,3,9.7,1
trace137,7,14.5,1
trace137,5,6.7,1
trace138,6,6.6,1
trace138,5,15.6,1
trace138,7,12.3,1
trace138,1,8.8,1
trace138,7,2.3,1
trace139,5,43.9,1
trace139,7,1.9,1
trace139,1,81.7,1
trace139,5,88.2,1
trace139,5,7.6,1
trace139,1,11.0,1
trace139,4,11.0,1
trace139,5,1.2,1
trace140,2,13.9,1
trace140,5,9.2,1
trace140,7,7.6,1
trace140,3,9.6,1
trace140,5,9.0,1
trace140,7,6.9,1
trace140,1,0.2,1
trace140,5,4.9,1
trace141,2,9.6,1
trace141,7,6.1,1
trace141,1,39.1,1
trace141,6,6.7,1
trace141,7,1.8,1
trace141,1,68.3,1
trace141,0,63.6,1
trace141,3,9.3,1
trace141,7,11.9,1
trace141,5,3.2,1
trace142,0,9.5,1
trace142,3,10.4,1
trace142,5,6.4,1
trace142,5,86.6,1
trace142,6,7.9,1
trace142,7,42.9,1
trace142,1,10.4,1
trace142,1,39.3,1
trace142,2,1.2,1
trace142,1,0.5,1
trace142,5,9.0,1
trace143,5,77.3,1
trace143,7,21.0,1
trace143,1,0.1,1
trace143,7,2.2,1
trace144,5,60.7,1
trace144,5,15.8,1
trace144,7,4.6,1
trace144,5,19.8,1
trace144,5,7.9,1
trace144,5,1.0,1
trace145,5,81.0,1
trace145,5,17.9,1
trace145,1,9.8,1
trace146,6,7.3,1
trace146,7,15.5,1
trace146,1,19.4,1
trace146,5,1.0,1
trace147,5,88.5,1
trace147,5,16.4,1
trace147,6,0.1,1
trace147,1,32.5,1
trace147,5,19.3,1
trace147,7,105.5,1
trace147,5,7.5,1
trace148,5,5.1,1
trace148,5,9.9,1
trace148,5,45.0,1
trace148,6,5.5,1
trace148,7,84.6,1
trace148,5,8.5,1
trace149,6,6.6,1
trace149,5,17.3,1
trace149,5,97.2,1
trace149,7,72.7,1
trace149,5,19.6,1
trace149,5,5.9,1
trace149,0,5.0,1
trace149,5,17.8,1
trace149,1,8.8,1
trace150,2,1.7,1
trace150,1,0.7,1
trace150,5,17.7,1
trace150,7,2.2,1
trace150,1,26.2,1
trace150,7,1.4,1
trace151,5,80.9,1
trace151,5,9.8,1
trace151,7,6.2,1
trace151,1,2.8,1
trace151,7,6.3,1
trace151,3,9.4,1
trace151,5,15.3,1
trace151,3,18.8,1
trace151,3,17.1,1
trace151,3,90.3,1
trace151,1,9.1,1
trace152,5,86.4,1
trace152,7,12.1,1
trace152,1,1.3,1
trace152,2,2.0,1
trace152,1,62.7,1
trace152,7,23.6,1
trace152,5,2.2,1
trace153,7,2.5,1
trace153,7,38.1,1
trace153,0,1.7,1
trace153,1,1.3,1
trace153,7,1.4,1
trace154,7,82.7,1
trace154,0,56.0,1
trace154,1,99.1,1
trace154,7,2.8,1
trace154,1,84.3,1
trace154,5,61.2,1
trace154,5,7.5,1
trace154,5,1.7,1
trace155,2,12.9,1
trace155,7,2.2,1
trace155,1,99.6,1
trace155,0,23.2,1
trace155,3,10.3,1
trace155,7,4.9,1
trace155,1,36.8,1
trace155,7,1.8,1
trace156,2,11.5,1
trace156,5,17.0,1
trace156,4,15.2,1
trace156,6,56.5,1
trace156,1,0.1,1
trace156,5,17.4,1
trace156,5,5.6,1
trace156,5,1.7,1
trace157,6,7.1,1
trace157,5,9.3,1
trace157,0,6.8,1
trace157,5,5.6,1
trace157,5,1.3,1
trace158,7,1.9,1
trace158,0,7.7,1
trace158,3,3.5,1
trace158,1,7.6,1
trace158,7,1.4,1
trace159,0,38.6,1
trace159,1,0.3,1
trace159,5,4.9,1
trace160,5,73.6,1
trace160,7,79.3,1
trace160,5,6.0,1
trace161,2,14.6,1
trace161,5,6.0,1
trace161,6,68.0,1
trace161,1,21.5,1
trace161,7,57.6,1
trace161,5,4.2,1
trace162,5,87.4,1
trace162,7,98.5,1
trace162,1,19.2,1
trace162,6,10.6,1
trace162,3,10.0,1
trace162,7,51.9,1
trace162,5,7.9,1
trace163,5,74.0,1
trace163,7,4.8,1
trace163,1,20.6,1
trace163,7,108.5,1
trace163,0,23.1,1
trace163,3,10.8,1
trace163,5,15.7,1
trace163,7,3.3,1
trace163,5,7.6,1
trace164,2,1.5,1
trace164,1,0.4,1
trace164,5,4.5,1
trace164,4,93.9,1
trace164,7,26.5,1
trace164,0,50.7,1
trace164,1,0.7,1
trace164,1,77.8,1
trace164,7,1.8,1
trace165,2,1.9,1
trace165,3,10.3,1
trace165,5,15.7,1
trace165,4,11.5,1
trace165,0,11.3,1
trace165,1,64.4,1
trace165,7,1.5,1
trace166,6,5.4,1
trace166,5,15.0,1
trace166,4,15.5,1
trace166,1,2.2,1
trace166,5,53.9,1
trace166,5,17.4,1
trace166,7,76.6,1
trace166,5,1.1,1
trace167,2,1.5,1
trace167,3,9.8,1
trace167,5,6.6,1
trace167,6,60.6,1
trace167,3,9.6,1
trace167,7,67.0,1
trace167,5,7.7,1
trace168,2,1.5,1
trace168,3,10.5,1
trace168,5,9.1,1
trace168,0,5.9,1
trace168,7,4.1,1
trace168,1,83.3,1
trace168,5,97.3,1
trace168,7,66.7,1
trace168,5,8.2,1
trace169,5,22.4,1
trace169,5,9.9,1
trace169,5,1.3,1
trace170,7,1.6,1
trace171,5,102.8,1
trace171,5,6.9,1
trace171,7,8.3,1
trace171,3,9.1,1
trace171,5,16.1,1
trace171,5,69.7,1
trace171,5,15.4,1
trace171,1,8.7,1
trace172,5,77.3,1
trace172,7,0.7,1
trace172,1,6.3,1
trace172,7,1.4,1
trace173,6,7.3,1
trace173,5,17.8,1
trace173,3,96.8,1
trace173,4,9.2,1
trace173,5,1.6,1
trace174,5,18.6,1
trace174,5,5.9,1
trace174,5,1.5,1
trace175,2,12.0,1
trace175,7,5.6,1
trace175,1,101.6,1
trace175,5,75.1,1
trace175,7,60.6,1
trace175,1,1.3,1
trace175,7,1.6,1
trace176,0,30.8,1
trace176,1,0.4,1
trace176,1,8.6,1
trace176,1,63.6,1
trace176,0,63.9,1
trace176,1,0.5,1
trace176,1,19.5,1
trace176,5,1.9,1
trace177,0,90.5,1
trace177,3,10.8,1
trace177,7,1.6,1
trace177,1,75.4,1
trace177,7,2.4,1
trace178,2,1.1,1
trace178,3,9.7,1
trace178,7,77.3,1
trace178,5,4.5,1
trace179,6,5.5,1
trace179,7,56.9,1
trace179,5,18.9,1
trace179,5,17.2,1
trace179,1,9.2,1
trace180,2,9.1,1
trace180,7,81.2,1
trace180,5,2.1,1
trace181,6,5.6,1
trace181,7,105.8,1
trace181,5,19.6,1
trace181,7,28.3,1
trace181,5,7.9,1
trace182,6,6.2,1
trace182,7,44.7,1
trace182,5,16.6,1
trace182,7,4.4,1
trace182,1,50.9,1
trace182,6,5.8,1
trace182,7,56.2,1
trace182,5,17.3,1
trace182,5,9.2,1
trace182,5,1.5,1
trace183,6,5.5,1
trace183,7,2.7,1
trace183,1,26.6,1
trace183,7,113.2,1
trace183,7,2.3,1
trace184,7,1.2,1
trace185,2,1.7,1
trace185,1,25.3,1
trace185,7,4.5,1
trace185,1,95.3,1
trace185,7,2.6,1
trace186,6,7.0,1
trace186,7,4.5,1
trace186,1,71.5,1
trace186,7,1.3,1
trace187,0,63.3,1
trace187,1,2.5,1
trace187,1,18.2,1
trace187,3,10.0,1
trace187,5,6.0,1
trace187,5,1.0,1
trace188,7,2.1,1
trace189,5,102.5,1
trace189,5,7.7,1
trace189,5,1.7,1
trace190,2,10.3,1
trace190,5,16.9,1
trace190,5,83.5,1
trace190,7,57.6,1
trace190,5,4.3,1
trace191,0,47.3,1
trace191,3,9.8,1
trace191,7,3.1,1
trace191,1,85.8,1
trace191,7,2.8,1
trace192,7,2.1,1
trace192,3,92.7,1
trace192,1,19.4,1
trace192,6,90.7,1
trace192,3,9.5,1
trace192,5,17.6,1
trace192,5,24.4,1
trace192,5,5.2,1
trace192,1,11.1,1
trace192,1,8.7,1
trace193,6,7.9,1
trace193,5,8.4,1
trace193,7,5.7,1
trace193,1,46.1,1
trace193,5,5.2,1
trace193,5,1.8,1
trace194,0,6.7,1
trace194,1,2.5,1
trace194,1,3.5,1
trace194,0,54.2,1
trace194,3,10.5,1
trace194,7,101.4,1
trace194,5,6.6,1
trace195,5,79.4,1
trace195,5,18.2,1
trace195,7,4.6,1
trace195,1,9.4,1
trace195,1,15.4,1
trace195,5,68.2,1
trace195,7,2.0,1
trace195,1,100.7,1
trace195,0,5.5,1
trace195,1,0.5,1
trace195,5,7.6,1
trace196,0,87.8,1
trace196,1,0.4,1
trace196,5,17.3,1
trace196,7,70.7,1
trace196,5,8.1,1
trace197,2,8.3,1
trace197,7,84.0,1
trace197,1,10.3,1
trace197,1,60.4,1
trace197,0,23.4,1
trace197,3,9.3,1
trace197,5,15.5,1
trace197,3,20.9,1
trace197,5,99.9,1
trace197,5,9.1,1
trace197,5,1.2,1
trace198,6,6.6,1
trace198,5,16.7,1
trace198,3,1.2,1
trace198,1,1.3,1
trace198,5,24.8,1
trace198,7,0.0,1
trace198,1,50.8,1
trace198,7,2.0,1
trace199,5,84.4,1
trace199,5,15.9,1
