id,symb,attr/f:duration,label
trace106,0,1.7,1
trace107,0,24.5,1
trace107,1,3.8,1
trace107,5,11.0,1
trace107,0,9.2,1
trace107,1,2.2,1
trace108,1,1.0,1
trace108,4,14.7,1
trace108,5,8.4,1
trace108,1,18.4,1
trace108,3,17.3,1
trace109,5,10.2,1
trace109,0,1.7,1
trace109,1,6.6,1
trace110,1,17.0,1
trace110,2,85.1,1
trace110,5,11.4,1
trace110,1,77.8,1
trace110,3,10.5,1
trace111,0,50.2,1
trace111,1,106.7,1
trace111,1,5.6,1
trace112,5,5.2,1
trace113,5,7.0,1
trace113,4,1.7,1
trace113,1,12.8,1
trace113,0,9.5,1
trace113,3,16.3,1
trace114,1,8.2,1
trace114,0,17.7,1
trace114,2,101.6,1
trace114,5,7.2,1
trace115,4,0.4,1
trace115,4,9.2,1
trace115,0,9.5,1
trace115,3,8.7,1
trace115,1,4.8,1
trace115,2,48.8,1
trace115,4,95.9,1
trace115,1,2.4,1
trace116,1,8.1,1
trace116,2,27.8,1
trace116,2,70.1,1
trace116,1,16.4,1
trace116,2,23.9,1
trace116,5,10.5,1
trace116,0,1.4,1
trace117,1,16.1,1
trace117,2,23.2,1
trace117,1,14.8,1
trace117,1,103.0,1
trace117,3,17.4,1
trace118,5,11.7,1
trace118,0,57.7,1
trace118,0,0.6,1
trace118,1,18.7,1
trace119,0,60.1,1
trace119,1,58.3,1
trace119,1,5.6,1
trace119,4,10.2,1
trace119,1,3.7,1
trace119,5,7.1,1
trace120,4,54.4,1
trace120,3,18.7,1
trace121,4,9.4,1
trace121,2,72.1,1
trace121,4,9.2,1
trace121,2,3.2,1
trace121,5,16.8,1
trace122,5,5.1,1
trace122,1,78.4,1
trace122,1,41.9,1
trace122,2,15.1,1
trace122,2,98.8,1
trace122,1,5.5,1
trace122,0,98.4,1
trace122,2,5.1,1
trace123,5,11.8,1
trace123,0,9.3,1
trace123,3,15.6,1
trace124,1,0.5,1
trace124,5,17.8,1
trace124,5,15.2,1
trace124,2,36.3,1
trace124,2,56.8,1
trace124,0,90.8,1
trace124,2,1.8,1
trace125,1,3.5,1
trace125,4,9.2,1
trace125,2,33.4,1
trace125,0,28.8,1
trace125,0,49.8,1
trace125,0,17.8,1
trace125,5,91.3,1
trace126,4,0.2,1
trace127,5,48.7,1
trace127,2,32.6,1
trace128,1,4.7,1
trace128,4,14.6,1
trace129,5,10.1,1
trace129,0,9.2,1
trace129,3,16.3,1
trace129,4,11.8,1
trace130,0,47.4,1
trace130,1,39.8,1
trace130,3,5.5,1
trace131,0,88.1,1
trace131,0,9.3,1
trace131,3,8.3,1
trace131,2,104.2,1
trace131,2,21.1,1
trace131,0,103.4,1
trace131,0,9.4,1
trace131,1,15.6,1
trace131,1,110.9,1
trace131,1,18.6,1
trace131,3,13.9,1
trace132,5,6.7,1
trace132,5,16.0,1
trace132,2,3.8,1
trace132,5,17.8,1
trace133,5,10.7,1
trace133,2,5.5,1
trace134,5,8.8,1
trace134,4,13.2,1
trace134,4,5.9,1
trace134,0,17.6,1
trace134,4,8.7,1
trace135,5,63.5,1
trace135,0,8.5,1
trace135,2,25.2,1
trace135,5,10.2,1
trace135,2,35.6,1
trace135,0,51.9,1
trace135,2,0.1,1
trace135,1,2.0,1
trace135,1,1.6,1
trace135,1,16.0,1
trace135,2,45.3,1
trace135,4,0.7,1
trace136,1,14.0,1
trace136,1,3.4,1
trace136,5,4.9,1
trace137,4,14.9,1
trace138,4,14.3,1
trace139,5,31.4,1
trace139,2,0.1,1
trace139,0,82.2,1
trace139,1,31.7,1
trace139,3,15.8,1
trace140,4,0.3,1
trace140,1,2.3,1
trace140,2,49.2,1
trace140,1,7.6,1
trace141,1,15.0,1
trace141,2,106.0,1
trace141,4,7.4,1
trace141,1,3.5,1
trace141,2,3.8,1
trace141,5,16.8,1
trace142,5,7.4,1
trace142,5,9.5,1
trace142,3,9.2,1
trace142,4,8.3,1
trace142,4,64.0,1
trace142,3,17.7,1
trace143,5,17.9,1
trace143,0,9.1,1
trace143,2,12.6,1
trace143,0,30.3,1
trace143,2,2.5,1
trace144,0,52.7,1
trace144,1,50.4,1
trace144,1,18.8,1
trace144,1,1.4,1
trace144,5,19.7,1
trace144,1,8.6,1
trace144,2,1.3,1
trace144,1,2.3,1
trace145,0,32.5,1
trace145,1,49.4,1
trace145,3,5.7,1
trace146,4,22.9,1
trace146,3,18.4,1
trace146,4,14.4,1
trace146,5,7.2,1
trace146,3,12.7,1
trace147,1,14.5,1
trace147,2,4.4,1
trace148,4,35.6,1
trace148,1,15.7,1
trace148,2,73.8,1
trace148,0,11.4,1
trace148,2,34.6,1
trace148,0,66.1,1
trace148,2,5.3,1
trace149,4,13.7,1
trace149,5,8.1,1
trace149,1,5.9,1
trace150,4,0.7,1
trace150,4,3.4,1
trace150,4,13.9,1
trace150,4,14.6,1
trace151,5,10.2,1
trace151,0,9.9,1
trace151,3,17.0,1
trace151,1,27.6,1
trace151,4,6.3,1
trace151,2,0.7,1
trace151,4,0.2,1
trace152,0,28.6,1
trace152,0,59.2,1
trace152,0,17.8,1
trace152,5,69.8,1
trace153,4,28.8,1
trace153,1,18.2,1
trace153,1,15.7,1
trace153,1,3.4,1
trace153,4,0.3,1
trace154,0,49.3,1
trace154,1,98.0,1
trace154,3,4.5,1
trace155,4,14.9,1
trace156,4,93.9,1
trace156,3,16.1,1
trace156,1,48.1,1
trace156,1,14.4,1
trace156,3,3.7,1
trace156,5,87.1,1
trace157,4,49.1,1
trace157,3,4.5,1
trace157,1,14.4,1
trace157,3,15.6,1
trace158,0,15.6,1
trace158,2,1.8,1
trace158,1,2.2,1
trace158,4,0.6,1
trace159,1,16.4,1
trace159,2,109.5,1
trace159,5,93.4,1
trace159,2,0.9,1
trace159,0,17.8,1
trace159,2,2.5,1
trace160,1,0.1,1
trace160,0,76.0,1
trace160,1,71.4,1
trace160,3,15.4,1
trace160,2,14.6,1
trace160,2,3.6,1
trace160,1,18.9,1
trace161,1,8.3,1
trace161,2,16.3,1
trace161,2,3.7,1
trace161,0,17.6,1
trace161,0,0.9,1
trace161,2,82.0,1
trace161,4,67.3,1
trace161,3,16.7,1
trace162,5,10.6,1
trace162,1,3.5,1
trace162,4,0.6,1
trace163,4,9.8,1
trace163,2,3.2,1
trace163,1,18.7,1
trace164,5,11.2,1
trace164,0,2.4,1
trace164,5,11.7,1
trace164,4,9.8,1
trace164,2,3.6,1
trace164,2,43.3,1
trace165,1,14.2,1
trace165,0,2.2,1
trace165,5,9.5,1
trace165,2,54.6,1
trace165,2,16.3,1
trace165,1,8.5,1
trace166,1,14.0,1
trace166,1,46.9,1
trace166,1,18.5,1
trace166,3,16.5,1
trace167,1,14.6,1
trace167,0,1.0,1
trace167,1,11.5,1
trace167,3,9.3,1
trace168,5,30.7,1
trace168,2,0.9,1
trace168,5,97.7,1
trace168,1,3.6,1
trace169,5,10.9,1
trace169,0,107.2,1
trace169,5,2.2,1
trace169,1,3.5,1
trace169,2,108.9,1
trace169,4,0.6,1
trace170,5,10.5,1
trace170,0,2.7,1
trace170,4,3.3,1
trace170,4,0.9,1
trace170,4,7.4,1
trace171,4,0.3,1
trace172,4,9.1,1
trace172,2,85.4,1
trace172,5,11.5,1
trace172,0,23.2,1
trace172,5,5.8,1
trace173,4,14.2,1
trace173,4,14.2,1
trace173,5,16.5,1
trace173,2,3.3,1
trace173,2,0.4,1
trace173,5,94.9,1
trace173,5,9.0,1
trace174,1,16.5,1
trace174,2,3.7,1
trace174,5,3.3,1
trace175,0,29.5,1
trace175,2,80.0,1
trace175,4,20.0,1
trace175,5,8.9,1
trace175,4,3.1,1
trace176,5,11.4,1
trace176,0,9.4,1
trace176,3,8.1,1
trace177,1,1.9,1
trace177,1,14.1,1
trace177,0,56.6,1
trace177,5,15.1,1
trace178,0,61.8,1
trace178,2,108.3,1
trace178,0,57.7,1
trace178,5,17.2,1
trace179,4,9.3,1
trace179,2,3.3,1
trace179,2,85.1,1
trace180,5,11.2,1
trace180,1,93.6,1
trace180,3,6.1,1
trace181,4,72.9,1
trace181,3,3.9,1
trace181,1,4.3,1
trace181,2,19.7,1
trace181,4,0.4,1
trace182,0,45.2,1
trace182,0,9.7,1
trace182,1,15.6,1
trace182,0,94.2,1
trace182,1,6.5,1
trace182,2,60.2,1
trace182,4,13.1,1
trace183,0,71.8,1
trace183,2,78.2,1
trace183,1,56.8,1
trace183,1,2.2,1
trace184,5,5.1,1
trace184,1,105.8,1
trace184,4,14.8,1
trace185,0,32.9,1
trace185,2,60.2,1
trace185,4,8.8,1
trace185,0,17.3,1
trace185,2,107.5,1
trace185,5,6.0,1
trace186,5,14.6,1
trace186,0,17.6,1
trace186,0,79.1,1
trace186,1,3.2,1
trace187,1,14.4,1
trace187,0,47.9,1
trace187,5,10.9,1
trace188,1,16.5,1
trace188,2,3.7,1
trace188,5,11.8,1
trace189,5,19.9,1
trace189,0,10.3,1
trace189,2,3.6,1
trace189,1,6.5,1
trace189,2,71.1,1
trace189,4,9.3,1
trace189,2,37.3,1
trace189,4,14.2,1
trace190,0,21.4,1
trace190,2,80.4,1
trace190,1,76.6,1
trace190,0,2.7,1
trace190,1,3.0,1
trace191,1,3.4,1
trace191,1,9.7,1
trace191,4,19.3,1
trace191,3,11.1,1
trace192,0,55.9,1
trace192,2,83.9,1
trace192,0,9.6,1
trace192,2,3.7,1
trace192,2,12.4,1
trace193,1,8.2,1
trace193,2,59.5,1
trace193,2,55.7,1
trace193,4,84.4,1
trace193,1,15.2,1
trace193,0,62.4,1
trace193,1,17.1,1
trace194,1,0.3,1
trace194,5,35.6,1
trace194,5,10.1,1
trace195,0,96.3,1
trace195,0,9.5,1
trace195,3,7.6,1
trace196,4,0.4,1
trace196,5,8.9,1
trace196,4,3.1,1
trace197,4,0.2,1
trace197,4,7.7,1
trace197,0,17.6,1
trace197,2,3.8,1
trace197,5,14.2,1
trace198,1,15.0,1
trace198,0,2.1,1
trace198,4,13.8,1
trace198,3,15.7,1
trace198,2,6.7,1
trace199,5,11.1,1
trace199,1,35.7,1
trace199,1,1.7,1
trace199,2,2.6,1
trace200,1,2.7,1
trace200,4,0.3,1
trace200,5,12.9,1
trace200,4,0.3,1
trace200,5,113.7,1
trace201,1,9.8,1
trace201,5,5.8,1
trace201,0,8.4,1
trace201,2,3.1,1
trace201,1,17.0,1
trace202,0,82.6,1
trace202,1,38.4,1
trace202,1,18.2,1
trace202,3,16.7,1
trace203,0,46.8,1
trace203,0,43.2,1
trace203,0,17.9,1
trace203,0,2.6,1
trace203,2,45.1,1
trace203,4,14.4,1
trace204,4,61.1,1
trace204,3,3.7,1
trace204,2,44.7,1
trace204,2,3.2,1
trace204,5,9.7,1
trace205,1,16.0,1
trace205,2,30.0,1
trace205,1,14.5,1
trace205,0,20.3,1
trace205,5,18.2,1
trace206,0,87.7,1
trace206,0,93.5,1
trace206,5,16.4,1
trace207,1,7.7,1
trace207,5,7.2,1
trace207,4,17.8,1
trace207,1,9.4,1
trace207,4,19.4,1
trace208,5,11.5,1
trace208,0,1.3,1
trace209,0,81.9,1
trace209,2,1.2,1
trace209,1,14.7,1
trace209,5,98.7,1
trace210,0,86.2,1
trace210,2,55.2,1
trace210,2,1.6,1
trace210,2,64.3,1
trace211,1,0.8,1
trace211,5,6.3,1
trace211,2,18.6,1
trace211,2,3.3,1
trace211,5,8.5,1
trace212,4,94.5,1
trace212,1,15.3,1
trace212,0,9.4,1
trace212,3,7.0,1
trace212,2,87.4,1
trace212,2,15.7,1
trace212,1,16.8,1
trace212,2,86.6,1
trace212,5,7.3,1
trace213,0,92.7,1
trace213,0,9.3,1
trace213,3,9.2,1
trace214,5,6.0,1
trace214,4,11.9,1
trace215,4,14.3,1
trace215,4,13.9,1
trace216,0,42.9,1
trace216,1,3.5,1
trace216,0,45.6,1
trace216,0,1.3,1
trace216,5,7.2,1
trace217,0,97.8,1
trace217,1,104.4,1
trace217,1,18.5,1
trace217,3,4.9,1
trace218,0,38.1,1
trace218,2,4.2,1
trace218,5,18.5,1
trace218,4,11.1,1
trace218,1,3.5,1
trace219,0,14.4,1
trace219,1,15.8,1
trace219,1,1.5,1
trace220,5,5.7,1
trace221,0,97.1,1
trace221,1,3.3,1
trace221,4,13.3,1
trace222,5,11.8,1
trace222,2,15.5,1
trace222,2,47.0,1
trace222,0,2.1,1
trace223,5,10.6,1
trace223,1,3.3,1
trace223,1,8.9,1
trace224,0,29.5,1
trace224,2,4.7,1
trace224,2,7.3,1
trace225,1,8.0,1
trace225,2,104.1,1
trace225,2,3.8,1
trace225,5,4.2,1
trace226,1,16.4,1
trace226,2,67.9,1
trace226,5,67.6,1
trace226,1,12.5,1
trace226,0,9.7,1
trace226,3,4.2,1
trace227,1,14.5,1
trace227,1,3.5,1
trace227,1,14.8,1
trace227,0,2.4,1
trace227,5,9.8,1
trace228,4,14.1,1
trace229,1,7.5,1
trace229,4,13.3,1
trace229,0,77.1,1
trace229,2,4.5,1
trace230,1,16.9,1
trace230,2,3.2,1
trace230,5,15.7,1
trace230,5,5.6,1
trace230,5,75.3,1
trace231,0,23.3,1
trace231,0,28.4,1
trace231,2,57.6,1
trace231,2,18.3,1
trace231,2,18.1,1
trace231,5,11.2,1
trace231,2,3.0,1
trace232,5,11.3,1
trace232,0,9.8,1
trace232,3,12.9,1
trace232,5,9.3,1
trace232,2,3.7,1
trace232,2,0.9,1
trace232,1,8.7,1
trace233,1,4.6,1
trace233,1,1.9,1
trace233,1,7.9,1
trace234,4,9.1,1
trace234,2,3.3,1
trace234,2,0.2,1
trace234,1,3.8,1
trace234,0,48.7,1
trace234,0,2.2,1
trace235,5,43.6,1
trace235,0,16.3,1
trace235,0,31.7,1
trace235,1,17.8,1
trace236,0,34.2,1
trace236,0,2.3,1
trace236,1,45.0,1
trace236,1,17.7,1
trace236,0,10.6,1
trace236,2,0.3,1
trace236,1,14.5,1
trace236,0,92.9,1
trace236,2,0.2,1
trace236,0,72.3,1
trace236,2,2.1,1
trace237,5,10.6,1
trace237,1,107.3,1
trace237,3,3.6,1
trace238,5,11.0,1
trace238,1,68.6,1
trace238,1,5.8,1
trace239,5,35.4,1
trace239,0,7.9,1
trace239,2,92.3,1
trace239,5,5.2,1
trace240,0,11.4,1
trace240,1,14.8,1
trace240,1,18.1,1
trace240,1,5.8,1
trace241,5,10.8,1
trace241,0,9.3,1
trace241,3,11.9,1
trace241,1,8.3,1
trace241,5,20.5,1
trace242,5,8.5,1
trace242,5,19.3,1
trace242,3,3.2,1
trace242,2,1.2,1
trace242,2,0.9,1
trace242,4,9.3,1
trace242,2,105.2,1
trace242,0,102.5,1
trace242,1,3.8,1
trace242,1,9.1,1
trace243,0,64.2,1
trace243,1,55.9,1
trace243,3,15.9,1
trace243,1,75.2,1
trace243,1,29.1,1
trace244,5,10.8,1
trace244,1,42.3,1
trace244,1,18.4,1
trace244,3,16.9,1
trace245,1,3.1,1
trace245,5,10.9,1
trace245,2,1.4,1
trace246,0,67.6,1
trace246,1,33.2,1
trace246,3,16.1,1
trace247,1,17.0,1
trace247,2,3.4,1
trace247,5,17.0,1
trace247,1,15.8,1
trace247,3,8.2,1
trace248,4,9.6,1
trace248,2,3.7,1
trace248,1,2.6,1
trace249,0,31.2,1
trace249,1,71.9,1
trace249,3,17.4,1
trace249,1,2.9,1
trace249,5,79.8,1
trace249,0,1.3,1
trace249,0,17.3,1
trace249,0,106.5,1
trace249,0,16.2,1
trace249,0,114.8,1
trace249,1,10.5,1
trace249,0,2.2,1
trace250,4,14.7,1
trace250,2,7.4,1
trace250,2,61.2,1
trace250,2,44.9,1
trace250,1,4.8,1
trace250,0,100.9,1
trace250,0,2.4,1
trace251,4,13.3,1
trace251,5,6.5,1
trace251,1,15.1,1
trace251,1,44.6,1
trace251,1,2.4,1
trace252,0,24.9,1
trace252,1,3.2,1
trace252,4,62.2,1
trace252,1,18.7,1
trace252,1,15.2,1
trace252,1,3.6,1
trace252,5,10.9,1
trace252,1,3.7,1
trace252,5,98.1,1
trace252,5,15.7,1
trace253,5,5.5,1
trace254,5,12.0,1
trace254,0,40.6,1
trace254,2,0.8,1
trace254,1,16.8,1
trace254,2,3.9,1
trace254,0,11.8,1
trace254,2,3.5,1
trace254,1,3.4,1
trace255,1,16.5,1
trace255,2,26.4,1
trace255,5,63.2,1
trace255,5,3.7,1
trace255,5,9.2,1
trace255,2,12.1,1
trace255,5,4.3,1
trace256,1,9.6,1
trace256,2,12.1,1
trace256,2,3.4,1
trace256,1,6.2,1
trace256,2,3.3,1
trace256,5,7.3,1
trace257,1,14.9,1
trace257,1,3.3,1
trace257,4,0.3,1
trace258,4,0.6,1
trace259,1,14.8,1
trace259,2,4.8,1
trace260,4,0.1,1
trace260,4,4.0,1
trace260,4,84.9,1
trace260,1,15.6,1
trace260,1,45.3,1
trace260,3,7.3,1
trace261,4,9.6,1
trace261,2,3.7,1
trace261,0,0.8,1
trace261,2,95.0,1
trace262,0,70.7,1
trace262,0,9.6,1
trace262,1,5.3,1
trace263,4,70.3,1
trace263,3,18.4,1
trace263,4,14.6,1
trace263,2,18.2,1
trace263,2,43.4,1
trace263,0,74.2,1
trace263,1,3.3,1
trace263,5,6.5,1
trace264,4,48.2,1
trace264,3,16.9,1
trace265,1,16.7,1
trace265,2,3.2,1
trace265,1,17.0,1
trace266,0,47.8,1
trace266,2,5.6,1
trace266,2,3.1,1
trace267,5,5.1,1
trace267,1,6.2,1
trace267,5,8.4,1
trace268,5,8.5,1
trace268,4,12.8,1
trace269,1,2.2,1
trace269,4,14.0,1
trace270,4,9.8,1
trace270,2,51.1,1
trace270,4,0.5,1
trace270,5,12.9,1
trace270,4,13.8,1
