id,symb,attr/f:duration,label
trace097,1,53.7,1
trace097,1,26.4,1
trace097,1,54.3,1
trace098,1,49.3,1
trace099,0,116.0,1
trace099,1,9.2,1
trace099,0,0.6,1
trace100,1,56.2,1
trace100,1,8.4,1
trace101,1,59.3,1
trace101,0,12.7,1
trace101,0,101.4,1
trace101,1,20.5,1
trace102,1,46.3,1
trace102,1,49.8,1
trace102,1,70.0,1
trace102,0,12.2,1
trace102,0,91.8,1
trace102,1,18.8,1
trace103,0,13.5,1
trace103,0,43.3,1
trace103,1,52.7,1
trace104,0,12.2,1
trace104,0,53.3,1
trace104,1,22.1,1
trace104,0,30.7,1
trace104,0,9.7,1
trace105,0,20.3,1
trace105,1,3.8,1
trace106,0,86.3,1
trace106,1,3.8,1
trace107,1,27.8,1
trace107,0,92.2,1
trace107,1,4.1,1
trace108,1,87.1,1
trace108,0,22.1,1
trace108,0,9.9,1
trace109,1,26.6,1
trace110,0,13.9,1
trace111,1,34.6,1
trace111,0,84.2,1
trace111,1,37.7,1
trace111,1,107.6,1
trace111,0,8.3,1
trace112,0,12.4,1
trace112,0,35.6,1
trace112,1,64.2,1
trace112,0,21.8,1
trace112,0,8.2,1
trace113,0,13.8,1
trace114,1,76.8,1
trace115,1,60.3,1
trace115,1,61.0,1
trace115,0,36.1,1
trace115,0,8.9,1
trace115,1,12.4,1
trace116,0,71.9,1
trace116,0,8.6,1
trace117,0,48.7,1
trace117,1,5.4,1
trace118,1,45.3,1
trace119,0,13.6,1
trace119,0,63.8,1
trace119,1,74.0,1
trace120,1,33.7,1
trace120,0,13.7,1
trace120,0,42.4,1
trace120,1,74.6,1
trace121,0,107.5,1
trace121,0,9.0,1
trace121,1,12.8,1
trace121,1,12.7,1
trace122,1,4.8,1
trace123,1,1.8,1
trace123,1,77.2,1
trace124,0,56.8,1
trace124,1,5.5,1
trace125,1,15.5,1
trace125,0,12.5,1
trace126,1,96.4,1
trace126,0,95.7,1
trace126,1,94.8,1
trace126,0,5.7,1
trace126,1,98.5,1
trace127,1,80.1,1
trace127,0,12.8,1
trace127,0,57.1,1
trace127,1,117.2,1
trace128,0,33.9,1
trace128,0,3.6,1
trace128,1,97.6,1
trace128,1,81.9,1
trace128,1,98.0,1
trace129,1,12.4,1
trace129,0,52.8,1
trace129,1,28.7,1
trace129,1,98.2,1
trace129,1,10.7,1
trace129,0,0.9,1
trace130,0,13.6,1
trace131,1,11.2,1
trace131,1,42.3,1
trace132,0,12.3,1
trace132,0,15.4,1
trace132,1,49.8,1
trace132,0,48.1,1
trace132,1,9.2,1
trace132,1,10.7,1
trace132,1,52.9,1
trace133,1,39.3,1
trace133,1,61.2,1
trace133,0,13.9,1
trace134,1,99.6,1
trace134,1,19.0,1
trace134,0,13.6,1
trace134,0,15.1,1
trace134,1,99.6,1
trace135,0,51.9,1
trace135,0,10.0,1
trace136,1,87.4,1
trace136,1,35.2,1
trace136,0,76.4,1
trace136,1,97.9,1
trace136,0,8.2,1
trace137,0,12.7,1
trace137,0,24.4,1
trace137,1,113.9,1
trace137,1,3.5,1
trace138,0,12.1,1
trace138,0,41.0,1
trace138,1,103.9,1
trace139,1,83.6,1
trace140,1,58.6,1
trace141,0,12.3,1
trace141,0,63.9,1
trace141,1,21.8,1
trace141,0,12.3,1
trace142,1,22.4,1
trace143,0,12.1,1
trace143,0,28.9,1
trace143,1,65.5,1
trace143,1,1.9,1
trace144,1,40.3,1
trace144,1,9.2,1
trace144,0,12.4,1
trace144,0,41.5,1
trace144,1,64.3,1
trace145,1,41.8,1
trace145,0,113.9,1
trace145,1,9.2,1
trace145,1,19.8,1
trace146,0,13.3,1
trace146,0,45.2,1
trace146,1,83.4,1
trace146,1,67.6,1
trace147,0,13.3,1
trace147,0,90.8,1
trace147,1,48.7,1
trace148,1,51.6,1
trace148,1,62.2,1
trace148,0,63.3,1
trace148,0,4.1,1
trace148,1,54.8,1
trace149,0,13.0,1
trace149,0,20.1,1
trace149,1,108.3,1
trace149,1,29.2,1
trace149,1,17.6,1
trace150,1,31.6,1
trace150,0,13.0,1
trace150,0,102.8,1
trace150,1,24.6,1
trace151,0,68.7,0
trace151,0,4.5,0
trace152,0,13.6,0
trace152,0,14.8,0
trace152,1,61.9,0
trace152,1,14.0,0
trace152,0,86.3,0
trace153,1,6.4,0
trace153,0,36.1,0
trace154,1,31.6,0
trace154,1,51.1,0
trace154,0,13.2,0
trace154,0,58.0,0
trace155,1,16.5,0
trace155,0,106.3,0
trace155,0,9.1,0
trace155,1,3.5,0
trace156,0,12.6,0
trace156,0,35.2,0
trace156,1,112.9,0
trace156,1,21.7,0
trace156,0,54.0,0
trace157,1,84.5,0
trace157,0,111.9,0
trace157,1,32.3,0
trace158,0,12.2,0
trace158,0,23.4,0
trace158,1,114.2,0
trace158,1,23.5,0
trace158,1,22.3,0
trace158,1,84.6,0
trace158,0,13.0,0
trace158,0,59.8,0
trace159,1,35.4,0
trace159,0,12.4,0
trace159,0,22.8,0
trace160,1,20.8,0
trace160,1,99.8,0
trace160,0,12.8,0
trace160,0,6.4,0
trace161,0,20.0,0
trace162,1,89.5,0
trace162,0,79.9,0
trace163,1,65.2,0
trace163,0,53.5,0
trace163,1,10.4,0
trace163,1,15.1,0
trace164,1,12.4,0
trace164,0,60.1,0
trace164,1,3.6,0
trace164,1,12.3,0
trace164,1,14.3,0
trace164,0,54.1,0
trace165,0,62.5,0
trace165,1,4.0,0
trace165,1,6.5,0
trace166,1,26.9,0
trace166,1,92.0,0
trace166,0,92.6,0
trace167,0,12.9,0
trace167,0,88.4,0
trace167,1,50.5,0
trace167,0,12.4,0
trace167,0,11.1,0
trace168,1,3.4,0
trace168,1,18.9,0
trace168,0,13.3,0
trace168,0,15.8,0
trace169,0,86.0,0
trace169,0,8.7,0
trace169,1,1.1,0
trace170,0,79.6,0
trace170,1,4.9,0
trace170,1,56.6,0
trace170,0,13.6,0
trace170,0,17.6,0
trace171,1,21.3,0
trace171,1,94.8,0
trace171,0,96.6,0
trace171,1,9.7,0
trace171,0,16.3,0
trace172,1,5.2,0
trace172,0,13.8,0
trace172,0,77.8,0
trace173,0,13.7,0
trace173,0,72.8,0
trace173,1,33.7,0
trace173,1,49.0,0
trace173,1,92.9,0
trace173,0,12.6,0
trace173,0,86.8,0
trace174,0,83.9,0
trace174,0,9.5,0
trace174,1,38.7,0
trace174,0,13.8,0
trace174,0,46.2,0
trace175,1,55.2,0
trace175,1,77.6,0
trace175,0,13.7,0
trace175,0,45.9,0
trace176,0,28.6,0
trace176,0,4.5,0
trace176,1,89.7,0
trace176,0,103.8,0
trace177,0,66.5,0
trace177,1,10.4,0
trace177,1,7.9,0
trace177,1,39.3,0
trace177,1,24.9,0
trace177,0,96.2,0
trace178,0,74.0,0
trace179,1,38.6,0
trace179,1,37.1,0
trace179,1,48.6,0
trace179,0,43.6,0
trace179,1,4.2,0
trace179,1,12.7,0
trace179,1,107.1,0
trace179,1,79.4,0
trace179,1,57.8,0
trace179,1,30.2,0
trace179,0,99.0,0
trace180,0,13.4,0
trace180,0,41.5,0
trace181,1,40.6,0
trace181,0,32.6,0
trace181,1,4.2,0
trace181,1,1.1,0
trace182,0,12.6,0
trace182,0,86.4,0
trace182,1,70.1,0
trace182,0,13.7,0
trace182,0,57.0,0
trace183,1,69.8,0
trace183,0,12.3,0
trace183,0,82.7,0
trace184,0,37.9,0
trace184,1,24.6,0
trace184,0,9.7,0
trace184,1,12.5,0
trace184,1,2.8,0
trace185,0,12.3,0
trace185,0,8.3,0
trace186,0,20.9,0
trace186,0,5.5,0
trace187,1,93.7,0
trace187,0,34.3,0
trace187,0,8.6,0
trace187,1,4.7,0
trace188,0,12.8,0
trace188,0,98.5,0
trace188,1,35.3,0
trace188,1,17.1,0
trace188,1,60.9,0
trace188,0,13.3,0
trace188,0,95.7,0
trace189,0,78.5,0
trace189,1,5.5,0
trace189,1,12.6,0
trace189,1,31.3,0
trace189,0,12.6,0
trace189,0,57.3,0
trace190,0,13.7,0
trace190,0,37.2,0
trace190,1,60.0,0
trace190,1,61.1,0
trace190,0,13.2,0
trace190,0,71.9,0
trace191,1,2.4,0
trace191,1,32.1,0
trace191,0,76.5,0
trace192,1,86.4,0
trace192,0,115.1,0
trace192,0,8.9,0
trace192,1,12.8,0
trace192,1,6.2,0
trace193,0,108.9,0
trace193,0,2.4,0
trace193,1,22.1,0
trace193,0,12.6,0
trace193,0,62.4,0
trace194,0,12.6,0
trace194,0,8.2,0
trace195,1,31.5,0
trace195,0,12.3,0
trace195,0,83.1,0
trace196,1,74.8,0
trace196,1,66.2,0
trace196,1,6.5,0
trace196,0,89.5,0
trace196,1,86.8,0
trace197,1,68.0,0
trace197,1,97.3,0
trace197,1,68.7,0
trace197,0,13.6,0
trace197,0,51.8,0
trace198,1,93.0,0
trace198,1,43.5,0
trace198,0,79.7,0
trace198,0,9.1,0
trace198,1,12.3,0
trace198,1,70.6,0
trace198,0,67.1,0
trace199,1,92.4,0
trace199,1,50.7,0
trace199,0,12.9,0
trace199,0,85.1,0
trace200,0,54.2,0
trace201,0,13.8,0
trace201,0,93.0,0
trace202,1,43.3,0
trace202,0,71.8,0
trace203,0,13.6,0
trace203,0,55.4,0
trace204,0,12.9,0
trace204,0,31.6,0
trace205,1,67.9,0
trace205,1,16.8,0
trace205,0,13.0,0
trace205,0,101.5,0
trace206,0,66.6,0
trace207,1,59.4,0
trace207,0,13.2,0
trace207,0,59.1,0
trace207,1,95.0,0
trace207,0,13.9,0
trace207,0,6.1,0
trace208,0,13.1,0
trace208,0,32.7,0
trace209,1,5.1,0
trace209,1,48.6,0
trace209,0,76.2,0
trace209,1,60.0,0
trace210,0,97.3,0
trace211,1,52.7,0
trace211,1,18.6,0
trace211,0,43.1,0
trace212,1,35.1,0
trace212,0,13.6,0
trace212,0,91.4,0
trace213,0,12.4,0
trace213,0,23.8,0
trace213,1,77.4,0
trace213,1,88.0,0
trace213,0,13.3,0
trace213,0,20.4,0
trace214,1,24.3,0
trace214,0,12.9,0
trace214,0,43.5,0
trace215,0,66.7,0
trace216,0,86.1,0
trace216,1,10.3,0
trace217,1,13.4,0
trace217,0,12.7,0
trace217,0,81.3,0
trace218,1,17.6,0
trace218,1,74.9,0
trace218,0,80.7,0
trace219,0,12.1,0
trace219,0,94.1,0
trace220,1,50.3,0
trace220,1,1.8,0
trace220,1,21.2,0
trace220,0,71.2,0
trace221,0,46.1,0
trace221,0,6.4,0
trace221,1,108.2,0
trace221,0,52.3,0
trace222,1,18.5,0
trace222,0,90.1,0
trace223,0,13.9,0
trace223,0,55.1,0
trace224,0,74.6,0
trace224,0,8.4,0
trace224,1,80.3,0
trace224,0,12.7,0
trace224,0,53.5,0
trace225,1,22.6,0
trace225,0,12.1,0
trace225,0,13.1,0
trace225,1,35.7,0
trace225,0,12.8,0
trace225,0,91.5,0
trace226,0,12.2,0
trace226,0,79.1,0
trace227,1,96.6,0
trace227,0,12.4,0
trace227,0,78.3,0
trace228,0,13.0,0
trace228,0,81.7,0
trace228,1,74.2,0
trace228,1,6.6,0
trace228,1,3.1,0
trace228,0,59.8,0
trace229,1,90.8,0
trace229,1,5.2,0
trace229,0,12.8,0
trace229,0,104.5,0
trace230,1,24.3,0
trace230,1,48.6,0
trace230,1,39.9,0
trace230,0,92.7,0
trace231,0,108.5,0
trace232,0,13.2,0
trace232,0,82.2,0
trace233,0,13.6,0
trace233,0,90.9,0
trace233,1,27.1,0
trace233,0,13.5,0
trace233,0,97.8,0
trace234,0,13.6,0
trace234,0,55.1,0
trace234,1,40.0,0
trace234,1,33.5,0
trace234,1,46.2,0
trace234,1,65.4,0
trace234,1,4.5,0
trace234,0,12.3,0
trace234,0,35.2,0
trace235,0,12.5,0
trace235,0,29.7,0
trace235,1,100.2,0
trace235,0,80.8,0
trace236,1,82.6,0
trace236,0,103.2,0
trace237,1,43.2,0
trace237,0,12.2,0
trace237,0,7.2,0
trace237,1,88.3,0
trace237,0,104.0,0
trace238,1,76.4,0
trace238,0,31.2,0
trace239,1,72.7,0
trace239,1,34.2,0
trace239,0,30.7,0
trace239,0,8.5,0
trace239,1,2.1,0
trace240,1,73.2,0
trace240,1,76.4,0
trace240,1,85.2,0
trace240,0,12.7,0
trace240,0,76.4,0
trace241,0,73.4,0
trace241,0,2.3,0
trace241,1,89.6,0
trace241,0,68.9,0
trace242,0,13.2,0
trace242,0,7.6,0
trace243,0,102.9,0
trace244,1,47.3,0
trace244,0,13.0,0
trace244,0,54.2,0
trace245,1,89.5,0
trace245,1,36.1,0
trace245,0,12.9,0
trace245,0,50.6,0
trace246,0,13.2,0
trace246,0,28.4,0
trace246,1,85.7,0
trace246,0,13.4,0
trace246,0,57.8,0
trace247,0,72.9,0
trace247,1,9.9,0
trace247,1,2.4,0
trace248,0,13.0,0
trace248,0,28.1,0
trace249,1,37.3,0
trace249,0,96.0,0
trace250,1,9.7,0
trace250,0,13.8,0
trace250,0,82.0,0
trace250,1,20.9,0
trace250,0,95.1,0
trace251,0,93.7,0
trace251,1,18.7,0
trace252,0,12.3,0
trace252,0,64.0,0
trace252,1,34.7,0
trace252,0,13.8,0
trace252,0,21.6,0
trace253,0,98.0,0
trace253,0,2.4,0
trace253,1,25.6,0
trace253,0,12.3,0
trace253,0,104.8,0
trace254,0,46.5,0
trace254,1,3.8,0
trace254,1,25.0,0
trace254,1,47.3,0
trace254,1,7.9,0
trace254,0,13.6,0
trace254,0,80.2,0
trace255,0,46.1,0
trace256,1,21.7,0
trace256,0,13.8,0
trace256,0,94.5,0
trace257,0,85.9,0
trace257,1,3.4,0
trace257,1,2.5,0
trace258,0,12.4,0
trace258,0,58.6,0
trace258,1,93.5,0
trace258,0,12.9,0
trace258,0,96.8,0
trace259,1,43.2,0
trace259,0,13.3,0
trace259,0,37.4,0
trace260,0,13.6,0
trace260,0,11.4,0
trace261,1,38.8,0
trace261,1,7.9,0
trace261,1,73.1,0
trace261,0,51.4,0
trace262,0,39.2,0
trace262,0,5.3,0
trace262,1,85.3,0
trace262,0,67.3,0
trace263,1,65.5,0
trace263,1,28.5,0
trace263,1,75.5,0
trace263,0,41.0,0
trace264,0,61.7,0
trace264,1,69.8,0
trace264,1,3.2,0
trace264,1,38.9,0
trace264,1,40.3,0
trace264,0,82.2,0
trace265,1,78.7,0
trace265,1,85.0,0
trace265,0,113.9,0
trace265,0,9.0,0
trace265,1,79.3,0
trace265,1,50.9,0
trace265,1,80.8,0
trace265,0,53.4,0
trace266,1,53.4,0
trace266,0,13.3,0
trace266,0,101.6,0
trace267,0,36.6,0
trace268,1,78.9,0
trace268,0,93.2,0
trace268,1,86.8,0
trace268,0,3.2,0
trace268,1,42.9,0
trace268,0,12.7,0
trace268,0,103.5,0
trace269,0,65.9,0
trace269,0,3.0,0
trace269,1,85.1,0
trace269,1,85.2,0
trace269,0,74.6,0
trace270,1,1.9,0
trace270,0,13.8,0
trace270,0,44.2,0
trace271,0,12.8,0
trace271,0,101.5,0
trace271,1,96.4,0
trace271,0,12.5,0
trace271,0,38.0,0
trace272,1,18.0,0
trace272,1,16.6,0
trace272,0,12.7,0
trace272,0,22.8,0
trace273,0,51.5,0
trace274,1,16.3,0
trace274,0,12.8,0
trace274,0,23.3,0
trace275,0,113.0,0
trace275,0,9.6,0
trace275,1,3.8,0
trace275,0,16.2,0
trace276,1,47.7,0
trace276,0,13.9,0
trace276,0,101.4,0
trace277,1,40.5,0
trace277,0,12.7,0
trace277,0,27.9,0
trace278,0,13.5,0
trace278,0,66.8,0
trace278,1,20.3,0
trace278,1,44.7,0
trace278,0,13.0,0
trace278,0,89.5,0
trace279,0,22.1,0
trace279,1,106.6,0
trace280,0,12.3,0
trace280,0,103.3,0
trace280,1,63.2,0
trace280,0,12.6,0
trace280,0,21.9,0
trace281,1,24.4,0
trace281,1,21.3,0
trace281,0,58.8,0
trace282,0,49.8,0
trace282,0,5.0,0
trace282,1,59.1,0
trace282,0,13.1,0
trace282,0,27.6,0
trace283,0,38.7,0
trace283,1,9.4,0
trace283,1,19.7,0
trace283,1,96.9,0
trace283,0,51.7,0
trace284,1,81.0,0
trace284,0,27.7,0
trace284,0,9.8,0
trace284,1,5.0,0
trace285,0,96.7,0
trace286,1,34.3,0
trace286,0,98.3,0
trace287,1,41.1,0
trace287,0,12.5,0
trace287,0,101.8,0
trace288,0,25.1,0
trace288,1,59.2,0
trace288,0,4.0,0
trace288,1,31.8,0
trace288,1,32.2,0
trace288,0,13.4,0
trace288,0,26.0,0
trace289,1,48.4,0
trace289,1,64.8,0
trace289,0,40.9,0
trace290,0,99.4,0
trace290,1,4.3,0
trace290,1,1.6,0
trace291,1,88.9,0
trace291,1,22.8,0
trace291,1,23.0,0
trace291,0,13.1,0
trace291,0,86.9,0
trace292,0,13.0,0
trace292,0,13.1,0
trace293,1,52.7,0
trace293,0,45.5,0
trace293,1,4.0,0
trace293,1,0.0,0
trace294,0,13.1,0
trace294,0,99.5,0
trace294,1,67.2,0
trace294,0,13.6,0
trace294,0,36.0,0
trace295,1,60.5,0
trace295,1,94.4,0
trace295,0,70.6,0
trace296,1,45.3,0
trace296,1,67.4,0
trace296,1,51.2,0
trace296,0,81.7,0
trace297,0,69.3,0
trace298,0,12.5,0
trace298,0,98.4,0
trace299,0,66.1,0
trace299,0,6.4,0
trace300,1,60.5,0
trace300,0,117.0,0
