id,symb,attr/f:duration,label
trace033,1,40.9,1
trace034,1,3.1,1
trace034,0,12.5,1
trace034,0,100.3,1
trace034,1,41.1,1
trace034,0,109.8,1
trace034,0,9.5,1
trace035,1,74.4,1
trace035,0,83.8,1
trace035,0,9.7,1
trace035,1,12.9,1
trace035,1,102.6,1
trace036,1,33.9,1
trace036,0,12.9,1
trace036,0,27.7,1
trace036,1,102.4,1
trace036,0,13.1,1
trace037,0,13.0,1
trace038,1,16.3,1
trace038,1,78.0,1
trace039,0,47.2,1
trace039,1,10.4,1
trace039,1,19.6,1
trace040,0,12.9,1
trace040,0,76.2,1
trace040,1,23.9,1
trace040,0,13.8,1
trace041,1,20.9,1
trace041,1,28.8,1
trace041,1,32.9,1
trace042,1,53.9,1
trace042,1,70.4,1
trace042,0,12.5,1
trace042,0,88.7,1
trace042,1,71.7,1
trace043,1,8.8,1
trace043,0,12.7,1
trace043,0,36.7,1
trace043,1,58.2,1
trace044,1,6.6,1
trace044,1,68.2,1
trace045,0,38.8,1
trace045,0,8.7,1
trace046,0,81.5,1
trace046,0,8.1,1
trace046,1,65.6,1
trace046,1,88.5,1
trace047,0,12.9,1
trace048,0,82.0,1
trace048,1,66.1,1
trace048,0,5.8,1
trace048,1,75.2,1
trace049,1,24.5,1
trace050,1,56.9,1
trace050,1,44.1,1
trace051,0,41.3,1
trace051,1,24.9,1
trace051,0,3.7,1
trace051,1,85.1,1
trace052,1,3.5,1
trace053,0,88.0,1
trace053,0,3.5,1
trace053,1,107.8,1
trace054,0,13.3,1
trace054,0,95.1,1
trace054,1,99.6,1
trace054,1,38.6,1
trace054,1,66.8,1
trace055,1,78.5,1
trace055,0,13.3,1
trace055,0,101.9,1
trace055,1,114.5,1
trace056,1,4.0,1
trace056,1,7.1,1
trace056,1,71.5,1
trace056,0,112.3,1
trace056,0,5.8,1
trace056,1,75.1,1
trace057,0,13.5,1
trace057,0,84.6,1
trace057,1,77.5,1
trace057,1,89.2,1
trace058,0,37.3,1
trace058,0,6.1,1
trace058,1,116.8,1
trace059,0,107.0,1
trace059,1,99.9,1
trace059,1,9.1,1
trace059,1,19.2,1
trace060,1,23.2,1
trace060,0,13.5,1
trace060,0,66.8,1
trace060,1,32.9,1
trace060,0,12.4,1
trace061,0,13.6,1
trace061,0,97.2,1
trace061,1,89.8,1
trace062,0,13.8,1
trace062,0,33.2,1
trace062,1,43.5,1
trace063,0,12.9,1
trace063,0,37.2,1
trace063,1,66.1,1
trace064,1,25.5,1
trace064,1,8.1,1
trace064,1,8.1,1
trace064,1,46.2,1
trace064,1,2.6,1
trace065,0,13.8,1
trace065,0,76.6,1
trace065,1,45.1,1
trace066,1,77.6,1
trace066,0,13.4,1
trace066,0,22.1,1
trace066,1,115.0,1
trace067,0,86.9,1
trace067,1,9.5,1
trace067,1,19.0,1
trace067,1,35.4,1
trace067,1,28.3,1
trace068,0,77.9,1
trace068,0,8.1,1
trace069,0,65.4,1
trace069,0,6.4,1
trace069,1,40.9,1
trace070,1,87.5,1
trace070,0,86.3,1
trace070,1,4.0,1
trace070,1,22.8,1
trace071,0,12.6,1
trace071,0,17.5,1
trace071,1,46.5,1
trace072,0,12.2,1
trace072,0,51.8,1
trace072,1,89.3,1
trace072,0,13.5,1
trace073,0,12.2,1
trace073,0,77.1,1
trace073,1,106.4,1
trace074,0,25.5,1
trace074,1,3.8,1
trace075,0,12.8,1
trace075,0,19.9,1
trace075,1,95.6,1
trace075,0,13.6,1
trace075,0,100.8,1
trace075,1,29.6,1
trace076,0,107.0,1
trace076,0,2.8,1
trace076,1,53.6,1
trace077,0,102.1,1
trace077,1,114.8,1
trace077,1,9.3,1
trace077,1,19.6,1
trace078,1,4.5,1
trace078,1,20.4,1
trace078,0,12.6,1
trace078,0,30.2,1
trace078,1,20.5,1
trace079,1,27.3,1
trace079,1,27.6,1
trace079,1,30.3,1
trace079,0,40.9,1
trace079,1,25.2,1
trace079,0,8.4,1
trace080,0,95.5,1
trace080,0,8.9,1
trace081,0,103.3,1
trace081,0,9.4,1
trace081,1,80.9,1
trace081,1,76.2,1
trace082,1,20.4,1
trace082,1,85.4,1
trace082,0,12.2,1
trace082,0,95.9,1
trace082,1,66.8,1
trace083,1,45.9,1
trace083,1,70.4,1
trace083,1,36.0,1
trace084,1,31.0,1
trace084,0,21.0,1
trace084,1,43.0,1
trace084,0,1.5,1
trace084,1,55.6,1
trace085,1,82.6,1
trace085,1,94.0,1
trace085,1,81.3,1
trace086,1,62.1,1
trace086,1,49.1,1
trace086,0,105.0,1
trace086,1,3.8,1
trace087,1,80.3,1
trace087,0,94.9,1
trace087,1,69.5,1
trace087,1,80.9,1
trace087,1,10.0,1
trace087,1,19.9,1
trace088,0,48.3,1
trace088,1,64.2,1
trace088,1,10.5,1
trace088,1,15.7,1
trace088,1,3.6,1
trace089,0,12.8,1
trace090,1,8.9,1
trace090,1,33.2,1
trace090,1,91.1,1
trace090,1,27.6,1
trace090,0,12.4,1
trace091,0,103.2,1
trace091,1,4.9,1
trace092,0,12.3,1
trace092,0,89.2,1
trace092,1,86.4,1
trace093,1,35.5,1
trace093,0,12.9,1
trace093,0,8.4,1
trace093,1,87.8,1
trace094,0,92.3,1
trace094,1,4.7,1
trace094,1,112.7,1
trace094,0,104.0,1
trace094,1,5.2,1
trace095,0,13.3,1
trace095,0,84.2,1
trace095,1,108.7,1
trace095,0,97.4,1
trace095,1,4.8,1
trace096,0,12.1,1
trace096,0,72.7,1
trace096,1,48.8,1
trace096,0,12.8,1
trace097,0,28.0,1
trace097,0,6.8,1
trace097,1,21.5,1
trace098,0,13.2,1
trace098,0,8.1,1
trace098,1,68.5,1
trace098,1,46.0,1
trace099,1,3.9,1
trace099,0,114.3,1
trace099,0,1.2,1
trace099,1,65.2,1
trace099,1,23.0,1
trace100,0,61.8,1
trace100,1,104.9,1
trace100,1,9.9,1
trace100,1,19.5,1
trace101,0,13.1,0
trace101,0,22.0,0
trace101,1,56.7,0
trace101,0,116.1,0
trace102,1,60.7,0
trace102,0,39.0,0
trace102,1,49.2,0
trace102,0,8.8,0
trace102,1,1.2,0
trace103,1,96.2,0
trace103,1,20.9,0
trace103,1,61.8,0
trace103,0,13.8,0
trace103,0,87.1,0
trace104,0,13.8,0
trace104,0,15.1,0
trace104,1,112.3,0
trace104,0,92.4,0
trace104,1,20.5,0
trace105,1,79.3,0
trace105,0,39.9,0
trace105,0,9.2,0
trace105,1,12.2,0
trace105,1,6.0,0
trace106,1,1.1,0
trace106,0,13.5,0
trace106,0,32.5,0
trace106,1,72.3,0
trace106,1,22.4,0
trace106,0,13.2,0
trace106,0,16.0,0
trace107,1,29.9,0
trace107,0,111.2,0
trace107,1,4.9,0
trace107,1,13.0,0
trace107,1,12.7,0
trace107,1,12.7,0
trace107,1,12.5,0
trace107,1,12.9,0
trace107,1,12.1,0
trace107,1,0.1,0
trace108,1,64.1,0
trace108,0,35.6,0
trace109,1,63.7,0
trace109,0,21.1,0
trace110,1,85.9,0
trace110,0,13.5,0
trace110,0,14.2,0
trace110,1,67.9,0
trace110,1,37.4,0
trace110,1,60.2,0
trace110,1,22.0,0
trace110,1,94.9,0
trace110,0,12.6,0
trace110,0,52.6,0
trace111,0,61.1,0
trace111,1,3.5,0
trace111,1,12.8,0
trace111,1,12.9,0
trace111,1,73.3,0
trace111,0,111.5,0
trace112,0,56.7,0
trace112,1,6.0,0
trace112,1,5.2,0
trace113,1,23.8,0
trace113,0,78.1,0
trace114,0,13.9,0
trace114,0,38.4,0
trace114,1,95.9,0
trace114,0,49.0,0
trace115,0,52.2,0
trace116,0,13.2,0
trace116,0,99.7,0
trace116,1,30.8,0
trace116,1,78.0,0
trace116,0,13.5,0
trace116,0,72.5,0
trace117,1,57.9,0
trace117,0,61.2,0
trace117,1,9.8,0
trace117,0,1.6,0
trace117,1,12.9,0
trace117,1,12.1,0
trace117,1,58.3,0
trace117,0,12.7,0
trace117,0,88.8,0
trace118,1,47.8,0
trace118,0,117.8,0
trace119,0,68.2,0
trace119,0,9.5,0
trace119,1,12.3,0
trace119,1,12.6,0
trace119,1,25.0,0
trace119,0,95.2,0
trace120,0,12.4,0
trace120,0,47.1,0
trace120,1,20.5,0
trace120,1,73.6,0
trace120,1,23.0,0
trace120,0,28.8,0
trace121,1,48.3,0
trace121,0,105.5,0
trace121,0,3.0,0
trace121,1,20.9,0
trace121,0,13.0,0
trace121,0,60.0,0
trace122,0,63.3,0
trace122,1,4.6,0
trace122,1,27.9,0
trace122,1,50.9,0
trace122,0,113.0,0
trace123,1,41.8,0
trace123,1,79.4,0
trace123,0,110.7,0
trace124,1,15.0,0
trace124,0,13.2,0
trace124,0,72.7,0
trace125,1,28.8,0
trace125,0,12.3,0
trace125,0,34.7,0
trace126,1,31.4,0
trace126,0,13.8,0
trace126,0,81.9,0
trace127,0,13.8,0
trace127,0,51.4,0
trace128,1,18.5,0
trace128,1,42.6,0
trace128,0,12.2,0
trace128,0,20.5,0
trace129,1,53.7,0
trace129,0,12.6,0
trace129,0,103.1,0
trace130,0,13.8,0
trace130,0,67.1,0
trace131,1,56.9,0
trace131,1,97.1,0
trace131,0,13.1,0
trace131,0,69.0,0
trace131,1,50.6,0
trace131,0,100.0,0
trace132,0,13.5,0
trace132,0,46.3,0
trace132,1,116.0,0
trace132,1,60.6,0
trace132,0,50.3,0
trace133,0,92.5,0
trace133,0,9.5,0
trace133,1,12.3,0
trace133,1,31.1,0
trace133,0,12.6,0
trace133,0,31.6,0
trace134,1,66.8,0
trace134,0,76.3,0
trace135,1,22.5,0
trace135,0,21.9,0
trace135,1,10.7,0
trace136,0,12.8,0
trace136,0,76.6,0
trace136,1,115.2,0
trace136,0,13.0,0
trace136,0,29.2,0
trace137,0,90.9,0
trace137,1,4.4,0
trace137,1,1.7,0
trace137,1,19.7,0
trace137,0,13.5,0
trace137,0,36.0,0
trace138,1,28.2,0
trace138,0,45.7,0
trace139,0,12.2,0
trace139,0,73.7,0
trace139,1,67.3,0
trace139,0,116.7,0
trace140,0,13.7,0
trace140,0,44.3,0
trace140,1,23.6,0
trace140,0,13.5,0
trace140,0,58.9,0
trace141,1,99.8,0
trace141,0,13.2,0
trace141,0,91.9,0
trace142,1,46.1,0
trace142,0,60.2,0
trace143,1,4.6,0
trace143,0,75.8,0
trace143,1,3.5,0
trace143,1,12.3,0
trace143,1,12.4,0
trace143,1,12.2,0
trace143,1,4.8,0
trace144,0,13.6,0
trace144,0,95.9,0
trace145,1,62.0,0
trace145,1,44.5,0
trace145,0,13.7,0
trace145,0,57.4,0
trace146,0,13.3,0
trace146,0,71.3,0
trace147,1,51.5,0
trace147,0,58.5,0
trace148,0,79.2,0
trace148,1,42.7,0
trace148,0,6.2,0
trace148,1,20.8,0
trace148,1,8.1,0
trace148,1,87.7,0
trace148,0,63.3,0
trace149,0,13.2,0
trace149,0,98.3,0
trace149,1,33.5,0
trace149,1,2.0,0
trace149,1,7.9,0
trace149,1,96.6,0
trace149,0,37.4,0
trace150,0,13.2,0
trace150,0,71.2,0
trace150,1,88.2,0
trace150,0,51.0,0
trace151,0,12.6,0
trace151,0,104.9,0
trace151,1,66.5,0
trace151,0,52.6,0
trace152,0,31.0,0
trace152,0,1.8,0
trace152,1,81.4,0
trace152,0,20.8,0
trace153,1,37.4,0
trace153,0,13.3,0
trace153,0,16.2,0
trace154,1,54.3,0
trace154,1,86.0,0
trace154,0,93.2,0
trace154,1,33.8,0
trace155,0,13.3,0
trace155,0,104.0,0
trace156,1,78.9,0
trace156,0,98.0,0
trace156,0,9.1,0
trace156,1,12.9,0
trace156,1,12.9,0
trace156,1,71.7,0
trace156,0,12.5,0
trace156,0,56.5,0
trace157,0,54.2,0
trace158,1,42.6,0
trace158,0,13.9,0
trace158,0,19.9,0
trace159,1,30.9,0
trace159,1,44.4,0
trace159,1,29.0,0
trace159,0,43.3,0
trace160,0,13.9,0
trace160,0,95.6,0
trace161,0,12.4,0
trace161,0,104.2,0
trace161,1,64.3,0
trace161,1,56.9,0
trace161,1,36.3,0
trace161,0,12.6,0
trace161,0,58.3,0
trace162,0,116.4,0
trace162,1,3.1,0
trace162,1,12.6,0
trace162,1,58.3,0
trace162,0,12.4,0
trace162,0,85.7,0
trace163,0,13.2,0
trace163,0,98.0,0
trace163,1,45.4,0
trace163,1,58.1,0
trace163,0,13.5,0
trace163,0,91.5,0
trace164,0,35.0,0
trace164,1,69.6,0
trace164,0,1.2,0
trace165,0,95.9,0
trace165,0,9.3,0
trace165,1,60.7,0
trace165,1,64.0,0
trace165,1,20.3,0
trace165,0,57.0,0
trace166,1,30.6,0
trace166,0,13.7,0
trace166,0,73.0,0
trace167,0,12.7,0
trace167,0,18.3,0
trace168,1,12.0,0
trace168,0,12.6,0
trace168,0,81.0,0
trace168,1,63.1,0
trace168,1,83.9,0
trace168,1,29.8,0
trace168,1,17.6,0
trace168,1,11.0,0
trace168,1,38.4,0
trace168,0,38.3,0
trace169,1,52.3,0
trace169,0,22.7,0
trace170,1,30.4,0
trace170,1,90.2,0
trace170,0,109.3,0
trace171,1,59.4,0
trace171,1,26.7,0
trace171,0,42.4,0
trace171,0,9.1,0
trace171,1,3.4,0
trace172,0,42.6,0
trace173,1,72.9,0
trace173,0,111.4,0
trace174,1,0.3,0
trace174,0,12.2,0
trace174,0,12.1,0
trace175,0,78.6,0
trace175,0,6.5,0
trace175,1,48.4,0
trace175,1,22.5,0
trace175,1,80.4,0
trace175,0,28.8,0
trace176,0,91.8,0
trace176,0,1.2,0
trace177,1,81.4,0
trace177,1,77.0,0
trace177,1,74.4,0
trace177,0,47.7,0
trace178,0,47.7,0
trace179,0,117.6,0
trace179,0,4.9,0
trace179,1,73.8,0
trace179,1,68.5,0
trace179,1,52.0,0
trace179,0,13.4,0
trace179,0,55.0,0
trace180,0,12.9,0
trace180,0,93.5,0
trace180,1,52.3,0
trace180,1,22.2,0
trace180,0,61.0,0
trace181,0,103.5,0
trace181,0,3.1,0
trace181,1,20.3,0
trace181,0,12.4,0
trace181,0,89.0,0
trace182,0,12.8,0
trace182,0,88.9,0
trace182,1,37.2,0
trace182,1,55.6,0
trace182,1,43.6,0
trace182,1,21.9,0
trace182,1,15.2,0
trace182,0,12.7,0
trace182,0,60.8,0
trace183,0,12.6,0
trace183,0,55.5,0
trace183,1,74.0,0
trace183,0,99.1,0
trace183,1,10.8,0
trace184,0,44.0,0
trace184,0,6.6,0
trace185,0,13.8,0
trace185,0,90.4,0
trace186,0,12.5,0
trace186,0,22.6,0
trace187,1,5.1,0
trace187,0,39.3,0
trace187,1,9.7,0
trace188,0,34.0,0
trace188,1,5.6,0
trace188,1,1.3,0
trace189,1,7.5,0
trace189,1,53.2,0
trace189,1,35.6,0
trace189,1,64.5,0
trace189,1,45.9,0
trace189,0,20.8,0
trace190,0,52.0,0
trace190,1,86.5,0
trace190,0,9.1,0
trace190,1,12.2,0
trace190,1,6.9,0
trace191,1,51.0,0
trace191,1,61.6,0
trace191,1,74.8,0
trace191,0,92.8,0
trace191,0,2.8,0
trace192,0,39.7,0
trace192,1,3.1,0
trace192,1,12.8,0
trace192,1,13.0,0
trace192,1,12.5,0
trace192,1,1.4,0
trace193,1,31.3,0
trace193,1,31.4,0
trace193,0,29.5,0
trace193,0,9.4,0
trace193,1,12.2,0
trace193,1,47.8,0
trace193,0,116.8,0
trace194,1,2.6,0
trace194,0,12.3,0
trace194,0,79.1,0
trace195,1,2.1,0
trace195,0,13.5,0
trace195,0,31.4,0
trace196,1,92.5,0
trace196,0,13.2,0
trace196,0,77.8,0
trace196,1,90.3,0
trace196,0,13.3,0
trace196,0,50.4,0
trace197,1,24.1,0
trace197,0,39.8,0
trace197,0,1.6,0
trace197,1,44.4,0
trace197,0,73.2,0
trace198,1,41.8,0
trace198,0,71.7,0
trace199,1,72.2,0
trace199,0,13.5,0
trace199,0,46.9,0
trace200,0,13.7,0
trace200,0,67.2,0
trace200,1,106.8,0
trace200,1,84.3,0
trace200,0,13.8,0
trace200,0,76.2,0
