id,symb,attr/f:duration,label
trace142,1,70.3,0
trace142,0,3.3,0
trace143,1,82.7,0
trace143,1,87.2,0
trace143,1,2.6,0
trace143,1,4.6,0
trace143,1,18.6,0
trace143,0,13.1,0
trace143,0,72.3,0
trace144,0,12.7,0
trace144,0,100.6,0
trace144,1,97.0,0
trace144,0,50.8,0
trace145,0,104.7,0
trace145,1,3.3,0
trace145,1,4.2,0
trace146,0,29.8,0
trace146,0,8.9,0
trace146,1,1.0,0
trace147,1,7.7,0
trace147,0,22.1,0
trace147,0,8.3,0
trace147,1,1.1,0
trace148,0,12.6,0
trace148,0,29.8,0
trace148,1,34.5,0
trace148,0,20.2,0
trace149,1,23.8,0
trace149,0,65.4,0
trace150,0,52.4,0
trace150,1,3.2,0
trace150,1,12.3,0
trace150,1,5.2,0
