id,symb,attr/f:duration,label
trace026,4,31.6,1
trace027,0,106.2,1
trace027,3,18.3,1
trace027,3,19.4,1
trace027,3,19.1,1
trace028,1,89.5,1
trace028,6,97.0,1
trace028,3,10.3,1
trace028,1,15.5,1
trace028,6,72.0,1
trace028,1,10.0,1
trace028,2,22.6,1
trace029,2,18.8,1
trace029,3,103.2,1
trace029,5,36.5,1
trace029,4,61.4,1
trace030,6,1.8,1
trace030,1,10.4,1
trace030,4,54.6,1
trace030,5,18.5,1
trace031,6,0.7,1
trace031,5,19.0,1
trace031,5,8.9,1
trace031,2,9.6,1
trace032,5,9.6,1
trace032,3,16.7,1
trace032,2,74.1,1
trace032,5,15.3,1
trace032,6,61.1,1
trace033,1,7.7,1
trace033,1,5.6,1
trace033,2,105.2,1
trace033,2,9.8,1
trace033,6,9.8,1
trace033,3,52.8,1
trace034,0,26.6,1
trace034,3,18.7,1
trace035,6,1.8,1
trace035,2,2.8,1
trace035,5,2.5,1
trace036,0,33.3,1
trace036,3,10.8,1
trace036,1,12.4,1
trace036,0,6.8,1
trace036,6,3.2,1
trace036,1,1.3,1
trace036,0,62.3,1
trace036,5,2.8,1
trace037,6,1.8,1
trace038,4,66.4,1
trace038,6,11.9,1
trace038,4,8.7,1
trace038,0,0.4,1
trace038,0,7.9,1
trace039,6,9.4,1
trace039,2,63.5,1
trace039,2,7.7,1
trace040,0,103.0,1
trace041,1,7.7,1
trace041,1,5.1,1
trace041,6,7.8,1
trace041,2,7.4,1
trace042,5,9.5,1
trace042,6,8.8,1
trace042,3,13.5,1
trace043,4,37.3,1
trace043,6,7.3,1
trace043,6,107.2,1
trace043,1,60.6,1
trace043,4,8.9,1
trace043,1,11.5,1
trace044,5,5.0,1
trace044,5,11.7,1
trace045,5,3.3,1
trace045,1,13.4,1
trace045,6,17.6,1
trace045,5,5.9,1
trace045,6,9.9,1
trace045,2,22.6,1
trace046,5,2.5,1
trace046,2,40.8,1
trace046,5,2.7,1
trace047,5,5.2,1
trace047,1,2.5,1
trace047,4,33.7,1
trace048,4,100.2,1
trace048,6,39.6,1
trace048,3,1.5,1
trace049,0,86.3,1
trace049,3,18.3,1
trace049,3,8.5,1
trace049,1,14.6,1
trace049,6,5.4,1
trace049,1,7.7,1
trace049,4,56.7,1
trace050,5,3.8,1
trace051,0,54.6,1
trace052,4,94.2,1
trace052,6,2.5,1
trace052,6,7.1,1
trace052,5,29.8,1
trace052,1,11.1,1
trace052,5,18.4,1
trace053,6,1.4,1
trace053,1,11.3,1
trace053,3,8.6,1
trace053,2,10.8,1
trace053,1,12.2,1
trace053,6,71.7,1
trace053,6,0.3,1
trace054,6,9.3,1
trace054,0,4.0,1
trace054,5,2.7,1
trace055,6,9.7,1
trace055,4,1.8,1
trace055,2,5.3,1
trace055,2,7.5,1
trace055,4,31.8,1
trace056,5,5.0,1
trace057,4,25.6,1
trace057,6,7.7,1
trace057,4,30.0,1
trace057,1,7.6,1
trace058,0,63.3,1
trace058,3,19.6,1
trace059,6,66.0,1
trace059,6,19.6,1
trace059,1,31.4,1
trace059,1,45.1,1
trace060,5,5.7,1
trace060,5,7.4,1
trace060,3,63.7,1
trace060,5,9.0,1
trace060,3,3.2,1
trace060,4,16.4,1
trace060,6,4.4,1
trace061,5,3.8,1
trace061,5,7.4,1
trace061,3,3.6,1
trace061,5,5.0,1
trace062,0,106.1,1
trace062,3,19.8,1
trace063,2,13.0,1
trace063,3,20.2,1
trace063,3,5.1,1
trace063,6,3.2,1
trace064,0,34.6,1
trace065,5,13.1,1
trace065,1,2.2,1
trace065,4,18.6,1
trace065,1,13.9,1
trace065,2,0.7,1
trace065,6,14.2,1
trace066,5,16.6,1
trace066,3,12.9,1
trace067,6,0.7,1
trace067,3,18.6,1
trace068,6,23.3,1
trace068,1,10.0,1
trace068,3,1.4,1
trace069,2,18.2,1
trace069,2,8.7,1
trace069,2,42.2,1
trace070,6,0.4,1
trace070,5,18.5,1
trace071,0,77.5,1
trace071,3,17.6,1
trace071,3,10.0,1
trace071,1,13.9,1
trace071,4,101.0,1
trace071,0,18.5,1
trace071,6,63.6,1
trace072,6,1.6,1
trace072,3,100.1,1
trace072,5,63.9,1
trace072,2,11.9,1
trace072,6,3.4,1
trace072,1,1.6,1
trace072,5,25.5,1
trace072,5,16.1,1
trace073,2,16.0,1
trace073,5,31.3,1
trace073,3,13.5,1
trace074,5,18.4,1
trace074,3,14.1,1
trace074,5,25.8,1
trace074,5,5.1,1
trace074,6,1.5,1
trace075,4,82.6,1
trace075,6,3.7,1
trace075,0,8.9,1
trace075,4,8.3,1
trace075,4,18.4,1
trace075,3,17.6,1
trace075,1,15.5,1
trace075,0,5.7,1
trace076,4,51.2,1
trace076,6,13.2,1
trace077,0,52.4,1
trace077,3,17.4,1
trace077,3,13.6,1
trace077,6,63.5,1
trace078,6,27.4,1
trace078,0,4.6,1
trace079,6,9.8,1
trace079,0,61.5,1
trace079,5,4.0,1
trace080,1,87.7,1
trace080,6,55.3,1
trace081,1,7.5,1
trace081,0,0.5,1
trace081,6,9.2,1
trace082,1,7.2,1
trace082,6,4.3,1
trace082,2,7.1,1
trace083,2,18.3,1
trace083,3,4.1,1
trace083,6,98.5,1
trace084,6,1.6,1
trace085,6,59.5,1
trace085,0,9.9,1
trace085,4,9.4,1
trace086,5,5.6,1
trace086,5,6.3,1
trace086,1,14.7,1
trace086,3,84.6,1
trace086,2,95.2,1
trace086,3,43.5,1
trace087,5,16.1,1
trace087,2,57.8,1
trace088,1,76.0,1
trace088,3,7.5,1
trace089,2,19.8,1
trace089,5,25.0,1
trace089,2,38.9,1
trace089,0,10.4,1
trace089,0,15.0,1
trace089,5,41.2,1
trace089,4,67.2,1
trace089,4,9.5,1
trace090,4,101.2,1
trace090,6,4.1,1
trace091,0,42.9,1
trace091,3,10.8,1
trace091,1,6.7,1
trace092,6,9.6,1
trace092,0,64.5,1
trace092,4,103.8,1
trace092,6,4.4,1
trace093,6,9.9,1
trace093,3,3.3,1
trace093,2,73.0,1
trace093,3,1.7,1
trace093,2,13.9,1
trace094,1,99.9,1
trace094,6,31.7,1
trace094,3,13.7,1
trace094,6,91.9,1
trace095,0,53.4,1
trace096,6,0.9,1
trace096,3,69.5,1
trace097,2,14.0,1
trace097,2,4.8,1
trace097,3,6.3,1
trace098,6,76.1,1
trace098,6,7.5,1
trace098,2,7.0,1
trace099,4,59.6,1
trace099,6,7.5,1
trace099,5,33.0,1
trace099,3,11.2,1
trace100,6,9.9,1
trace100,3,4.0,1
trace100,6,88.4,1
trace100,0,18.6,1
trace101,2,19.5,1
trace101,5,83.3,1
trace101,2,5.1,1
trace101,4,4.0,1
trace101,4,91.7,1
trace101,6,3.1,1
trace101,1,94.1,1
trace101,4,77.5,1
trace101,2,17.9,1
trace101,5,11.0,1
trace101,2,73.3,1
trace102,6,1.8,1
trace103,2,16.7,1
trace103,5,12.3,1
trace103,1,4.8,1
trace104,6,0.4,1
trace104,5,18.1,1
trace104,5,86.6,1
trace105,2,19.1,1
trace105,3,65.5,1
trace105,6,16.9,1
trace106,2,19.6,1
trace106,5,108.4,1
trace106,1,7.9,1
trace107,1,7.7,1
trace107,6,39.8,1
trace108,0,114.2,1
trace108,3,13.4,1
trace108,5,80.0,1
trace108,4,62.3,1
trace108,1,10.5,1
trace108,6,61.1,1
trace109,5,10.4,1
trace109,3,13.8,1
trace109,2,71.2,1
trace109,1,7.8,1
trace110,2,19.9,1
trace110,3,14.6,1
trace110,0,4.7,1
trace110,2,81.7,1
trace110,5,18.4,1
trace110,4,2.1,1
trace111,6,0.2,1
trace111,1,11.0,1
trace111,3,9.2,1
trace111,6,100.3,1
trace112,0,31.8,1
trace112,3,10.6,1
trace112,1,7.2,1
trace113,0,116.1,1
trace113,3,14.7,1
trace113,5,36.0,1
trace113,1,6.0,1
trace113,4,18.5,1
trace113,4,109.8,1
trace113,2,0.9,1
trace114,2,13.3,1
trace114,5,61.4,1
trace114,4,51.0,1
trace114,1,10.4,1
trace114,6,19.1,1
trace115,4,66.1,1
trace115,6,2.7,1
trace116,1,7.3,1
trace116,0,15.5,1
trace117,6,1.3,1
trace117,3,3.0,1
trace117,1,17.4,1
trace117,0,17.1,1
trace117,3,5.6,1
trace117,6,4.3,1
trace118,4,95.3,1
trace118,6,4.5,1
trace118,4,13.2,1
trace118,1,14.6,1
trace118,6,21.7,1
trace118,2,25.9,1
trace119,4,89.1,1
trace119,6,11.3,1
trace119,5,15.7,1
trace119,6,7.8,1
trace119,4,111.5,1
trace119,1,95.5,1
trace119,3,112.6,1
trace119,0,10.6,1
trace120,0,70.8,1
trace120,3,17.6,1
trace120,3,18.1,1
trace121,0,97.6,1
trace122,0,114.4,1
trace122,3,14.9,1
trace122,4,113.0,1
trace122,0,87.5,1
trace123,6,0.9,1
trace123,2,6.8,1
trace123,5,14.5,1
trace124,6,9.7,1
trace124,6,9.2,1
trace124,3,11.1,1
trace124,6,9.5,1
trace124,3,10.4,1
trace124,2,46.7,1
trace125,1,7.2,1
trace125,5,4.0,1
trace125,2,3.2,1
trace125,5,2.0,1
trace125,1,13.8,1
trace126,1,103.7,1
trace126,4,25.1,1
trace126,5,4.5,1
trace126,1,80.2,1
trace126,1,9.3,1
trace127,2,16.9,1
trace127,6,16.8,1
trace127,1,55.2,1
trace127,4,8.1,1
trace127,1,5.2,1
trace127,1,6.0,1
trace128,2,16.6,1
trace128,2,7.2,1
trace128,2,26.6,1
trace128,2,41.0,1
trace128,5,12.8,1
trace128,6,7.8,1
trace128,3,65.9,1
trace128,3,21.0,1
trace128,4,6.6,1
trace128,5,5.6,1
trace129,6,0.5,1
trace129,1,11.8,1
trace129,1,1.6,1
trace129,6,6.0,1
trace129,3,17.4,1
trace129,6,10.8,1
trace129,0,11.5,1
trace130,4,89.5,1
trace130,6,7.2,1
trace130,3,15.6,1
trace130,1,0.2,1
trace130,5,11.2,1
trace130,2,15.2,1
trace131,4,56.9,1
trace131,6,89.7,1
trace131,1,5.4,1
trace131,1,38.2,1
trace131,1,115.3,1
trace132,5,2.9,1
trace133,1,94.6,1
trace133,0,96.6,1
trace133,1,15.2,1
trace133,5,7.6,1
trace133,0,14.1,1
trace134,0,47.9,1
trace134,3,9.1,1
trace134,1,18.0,1
trace134,6,5.5,1
trace134,6,61.4,1
trace135,6,0.5,1
trace135,2,0.8,1
trace135,4,100.3,1
trace135,3,17.5,1
trace135,1,11.9,1
trace136,0,61.1,1
trace137,4,108.6,1
trace137,6,106.7,1
trace137,5,15.3,1
trace137,6,7.2,1
trace137,5,106.1,1
trace137,6,4.5,1
trace137,4,65.2,1
trace138,5,10.9,1
trace138,1,2.7,1
trace139,4,88.5,1
trace139,6,4.1,1
trace140,6,103.1,1
trace140,1,8.2,1
trace140,6,54.9,1
trace140,5,58.4,1
trace140,1,9.4,1
trace140,1,7.1,1
trace141,5,4.4,1
trace141,5,7.6,1
trace141,1,15.6,1
trace141,0,2.5,1
trace142,6,46.7,1
trace142,6,7.3,1
trace143,6,9.3,1
trace143,5,68.6,1
trace143,4,93.9,1
trace143,2,10.7,1
trace143,1,8.3,1
trace144,2,16.5,1
trace144,2,3.5,1
trace144,6,38.1,1
trace144,1,101.3,1
trace144,6,53.4,1
trace145,4,78.6,1
trace145,6,2.1,1
trace145,4,18.5,1
trace145,2,12.4,1
trace145,3,104.5,1
trace145,4,97.3,1
trace146,0,83.5,1
trace147,0,25.9,1
trace147,3,8.6,1
trace147,1,11.7,1
trace147,0,14.9,1
trace148,6,61.0,1
trace148,6,18.1,1
trace148,4,8.7,1
trace149,0,81.6,1
trace150,0,73.9,1
trace150,3,9.1,1
trace150,1,17.6,1
trace150,0,14.4,1
trace151,2,17.4,0
trace152,4,30.1,0
trace152,6,7.2,0
trace152,2,7.8,0
trace152,0,97.0,0
trace152,4,110.5,0
trace153,2,14.5,0
trace153,5,76.0,0
trace154,4,108.5,0
trace155,2,15.9,0
trace156,2,15.9,0
trace156,6,51.6,0
trace156,2,4.0,0
trace157,4,33.4,0
trace157,6,39.6,0
trace157,1,13.2,0
trace157,5,89.0,0
trace158,1,67.3,0
trace158,1,14.8,0
trace158,5,3.1,0
trace158,5,0.2,0
trace158,4,98.0,0
trace158,1,10.7,0
trace159,0,26.5,0
trace159,3,17.4,0
trace159,3,9.8,0
trace160,2,17.9,0
trace161,0,58.1,0
trace161,3,18.7,0
trace161,3,19.1,0
trace161,3,17.8,0
trace161,3,19.6,0
trace161,3,14.4,0
trace162,2,16.3,0
trace162,4,112.5,0
trace163,2,19.7,0
trace163,3,4.9,0
trace164,4,85.9,0
trace164,6,31.8,0
trace164,3,1.2,0
trace164,3,7.2,0
trace164,4,5.4,0
trace165,0,81.0,0
trace165,3,9.4,0
trace165,1,17.3,0
trace166,5,2.9,0
trace166,3,6.7,0
trace166,4,56.9,0
trace166,2,3.6,0
trace167,2,13.6,0
trace167,6,33.2,0
trace167,5,11.1,0
trace167,3,7.9,0
trace168,2,18.3,0
trace169,5,16.8,0
trace169,4,54.6,0
trace169,1,11.1,0
trace170,1,91.4,0
trace170,2,24.5,0
trace170,0,12.8,0
trace171,6,14.4,0
trace171,0,6.0,0
trace171,1,6.9,0
trace172,0,38.6,0
trace172,3,9.9,0
trace172,1,6.4,0
trace172,6,71.8,0
trace173,5,5.5,0
trace173,2,95.6,0
trace173,5,18.0,0
trace174,1,60.9,0
trace175,0,23.8,0
trace175,3,8.2,0
trace176,6,1.5,0
trace176,2,11.2,0
trace176,2,0.2,0
trace177,1,7.2,0
trace177,0,0.3,0
trace177,6,110.3,0
trace177,2,2.8,0
trace177,3,13.2,0
trace178,2,19.7,0
trace179,6,106.6,0
trace180,4,99.9,0
trace180,6,7.4,0
trace181,5,5.4,0
trace181,1,46.8,0
trace181,6,4.8,0
trace182,4,39.4,0
trace182,6,7.9,0
trace182,3,5.7,0
trace182,6,7.7,0
trace183,0,69.9,0
trace183,3,14.5,0
trace184,5,3.5,0
trace184,3,13.1,0
trace184,5,31.6,0
trace184,1,5.1,0
trace185,1,7.5,0
trace185,6,41.6,0
trace185,2,92.4,0
trace186,0,107.0,0
trace186,3,13.5,0
trace186,4,7.0,0
trace187,6,1.7,0
trace187,3,64.8,0
trace187,2,68.6,0
trace188,5,3.0,0
trace188,1,2.9,0
trace189,4,58.7,0
trace189,6,2.9,0
trace189,1,9.8,0
trace189,2,9.8,0
trace189,1,29.4,0
trace190,0,45.7,0
trace190,3,19.2,0
trace190,3,17.1,0
trace190,3,19.9,0
trace190,3,14.2,0
trace191,5,5.1,0
trace191,3,75.2,0
trace192,1,7.7,0
trace192,1,15.6,0
trace192,3,5.2,0
trace193,2,15.6,0
trace194,1,7.4,0
trace194,0,0.6,0
trace194,4,14.3,0
trace195,0,100.4,0
trace195,3,14.7,0
trace195,6,44.4,0
trace195,5,11.6,0
trace195,3,9.3,0
trace196,1,89.6,0
trace197,0,63.1,0
trace197,3,13.1,0
trace198,4,43.3,0
trace198,6,7.5,0
trace198,4,22.8,0
trace199,0,99.4,0
trace199,3,13.7,0
trace200,4,76.6,0
trace200,6,86.6,0
trace200,1,14.6,0
trace200,2,77.7,0
trace201,5,17.8,0
trace201,2,15.6,0
trace201,1,8.8,0
trace201,2,9.6,0
trace201,4,8.3,0
trace201,2,105.3,0
trace202,2,18.9,0
trace202,3,14.4,0
trace202,6,17.4,0
trace202,5,7.2,0
trace202,2,9.3,0
trace202,4,8.2,0
trace202,5,10.1,0
trace202,1,5.5,0
trace203,1,7.6,0
trace203,1,16.9,0
trace203,0,15.4,0
trace203,2,49.0,0
trace203,4,18.8,0
trace204,6,9.7,0
trace204,0,3.2,0
trace204,5,17.2,0
trace205,6,9.8,0
trace205,5,77.9,0
trace205,5,15.2,0
trace205,5,13.8,0
trace205,1,5.9,0
trace206,6,101.6,0
trace207,2,13.3,0
trace207,3,6.0,0
trace207,6,55.6,0
trace207,1,15.5,0
trace207,2,100.8,0
trace208,0,55.1,0
trace208,3,17.9,0
trace208,3,8.5,0
trace208,1,7.5,0
trace208,3,11.3,0
trace208,3,19.4,0
trace208,3,10.8,0
trace209,6,9.8,0
trace209,1,51.7,0
trace209,0,90.5,0
trace209,1,76.1,0
trace210,6,9.5,0
trace211,1,109.4,0
trace212,2,17.3,0
trace212,5,95.6,0
trace212,6,7.6,0
trace213,2,14.6,0
trace213,2,8.9,0
trace214,2,17.2,0
trace214,2,7.5,0
trace215,2,13.9,0
trace215,4,10.7,0
trace215,2,12.0,0
trace216,4,33.9,0
trace216,6,3.1,0
trace216,4,0.7,0
trace216,5,5.1,0
trace216,5,19.4,0
trace217,5,5.1,0
trace217,5,11.8,0
trace217,4,8.4,0
trace217,5,19.2,0
trace217,3,2.5,0
trace217,5,8.1,0
trace217,2,9.6,0
trace217,4,12.1,0
trace218,6,80.0,0
trace218,3,82.5,0
trace218,0,84.1,0
trace218,3,10.6,0
trace218,1,8.3,0
trace218,1,13.0,0
trace219,2,17.6,0
trace219,4,6.0,0
trace220,4,81.7,0
trace220,6,2.9,0
trace220,4,18.8,0
trace221,0,39.6,0
trace221,3,13.8,0
trace221,2,3.6,0
trace221,6,6.9,0
trace221,5,18.8,0
trace221,5,77.9,0
trace221,3,2.4,0
trace221,6,19.2,0
trace222,2,17.1,0
trace222,6,69.5,0
trace222,1,93.0,0
trace222,3,6.7,0
trace222,1,13.1,0
trace222,4,9.9,0
trace222,5,7.7,0
trace223,6,0.4,0
trace223,2,4.1,0
trace223,0,6.3,0
trace224,4,89.4,0
trace224,6,4.2,0
trace224,1,17.7,0
trace224,5,90.9,0
trace224,1,10.8,0
trace225,2,18.5,0
trace225,6,103.3,0
trace225,1,3.7,0
trace226,4,40.2,0
trace226,6,47.3,0
trace226,4,10.8,0
trace226,5,15.2,0
trace226,6,94.7,0
trace226,2,7.7,0
trace226,5,19.2,0
trace227,0,56.6,0
trace227,3,14.8,0
trace228,6,106.2,0
trace228,6,19.0,0
trace228,5,15.8,0
trace228,2,5.7,0
trace228,5,94.8,0
trace229,4,90.8,0
trace229,6,25.0,0
trace229,3,1.2,0
trace229,5,0.2,0
trace230,6,22.8,0
trace230,3,2.3,0
trace230,2,0.2,0
trace231,0,68.6,0
trace231,3,9.4,0
trace232,5,3.8,0
trace232,1,70.1,0
trace233,0,83.5,0
trace233,3,9.2,0
trace234,6,66.7,0
trace235,4,44.5,0
trace235,6,3.8,0
trace235,4,2.1,0
trace235,1,16.5,0
trace235,2,25.5,0
trace236,6,9.3,0
trace236,4,2.5,0
trace237,2,14.3,0
trace237,3,94.3,0
trace237,6,90.1,0
trace237,1,3.3,0
trace238,2,16.5,0
trace239,4,113.4,0
trace239,6,3.5,0
trace239,1,17.4,0
trace239,5,102.3,0
trace239,3,2.4,0
trace239,4,9.1,0
trace239,1,1.3,0
trace240,1,7.1,0
trace240,6,28.9,0
trace240,2,7.1,0
trace240,0,15.1,0
trace240,5,65.6,0
trace240,1,11.2,0
trace241,5,11.2,0
trace241,3,14.0,0
trace241,5,63.3,0
trace242,0,61.7,0
trace242,3,19.7,0
trace242,3,19.7,0
trace242,3,8.1,0
trace243,1,84.4,0
trace243,1,7.3,0
trace243,3,1.7,0
trace243,3,15.8,0
trace244,0,74.4,0
trace244,3,14.4,0
trace245,4,36.8,0
trace245,6,3.6,0
trace245,0,10.6,0
trace245,2,16.0,0
trace245,4,3.6,0
trace245,5,5.5,0
trace245,1,18.6,0
trace245,1,17.1,0
trace245,4,93.7,0
trace246,1,87.0,0
trace246,4,39.4,0
trace247,2,16.2,0
trace248,5,2.3,0
trace248,3,8.7,0
trace249,5,5.6,0
trace249,2,3.6,0
trace250,5,3.6,0
trace250,2,7.8,0
trace250,0,4.5,0
trace251,0,111.7,0
trace251,3,14.5,0
trace251,3,62.1,0
trace252,5,4.2,0
trace252,5,7.3,0
trace252,3,13.2,0
trace252,2,61.5,0
trace252,2,9.6,0
trace252,4,115.5,0
trace253,6,9.8,0
trace253,4,2.1,0
trace254,1,39.5,0
trace254,1,7.0,0
trace254,3,9.9,0
trace255,6,9.3,0
trace255,0,4.6,0
trace255,5,18.1,0
trace256,0,97.2,0
trace256,3,8.8,0
trace256,1,8.4,0
trace256,6,10.7,0
trace256,6,70.4,0
trace257,1,7.2,0
trace257,5,18.3,0
trace257,1,14.8,0
trace257,3,9.1,0
trace257,4,4.0,0
trace258,4,102.9,0
trace258,6,2.7,0
trace258,4,18.7,0
trace259,6,77.9,0
trace259,1,8.9,0
trace259,0,2.8,0
trace259,2,25.5,0
trace259,5,2.4,0
trace259,5,7.3,0
trace260,1,19.6,0
trace261,6,1.2,0
trace261,1,9.2,0
trace262,0,78.7,0
trace262,3,10.2,0
trace263,0,30.2,0
trace263,3,14.0,0
trace264,0,40.1,0
trace264,3,13.5,0
trace265,2,18.9,0
trace265,2,3.4,0
trace265,4,81.9,0
trace265,2,9.7,0
trace265,6,17.5,0
trace266,5,2.2,0
trace266,3,13.7,0
trace266,4,59.3,0
trace266,2,68.4,0
trace267,6,104.8,0
trace267,0,25.5,0
trace267,6,19.9,0
trace267,1,36.1,0
trace267,5,25.9,0
trace268,4,72.3,0
trace268,6,4.5,0
trace268,6,6.7,0
trace268,5,4.4,0
trace268,2,9.2,0
trace268,1,12.1,0
trace269,0,101.7,0
trace269,3,10.8,0
trace270,4,71.8,0
trace270,6,81.0,0
trace270,1,6.7,0
trace271,2,13.5,0
trace271,5,70.3,0
trace271,6,14.6,0
trace271,0,11.3,0
trace271,2,56.0,0
trace271,0,18.2,0
trace271,5,19.5,0
trace272,6,9.8,0
trace272,2,9.3,0
trace272,2,9.1,0
trace272,6,9.1,0
trace273,6,1.5,0
trace273,3,12.9,0
trace273,2,75.8,0
trace274,0,100.1,0
trace274,3,19.0,0
trace274,3,18.9,0
trace274,3,19.5,0
trace274,3,8.9,0
trace275,4,75.8,0
trace275,6,3.3,0
trace275,0,18.5,0
trace275,1,18.2,0
trace275,5,13.1,0
trace275,6,17.9,0
trace276,0,22.7,0
trace276,3,14.8,0
trace277,1,7.1,0
trace277,6,14.6,0
trace277,2,46.1,0
trace277,1,13.9,0
trace277,1,12.5,0
trace278,0,24.6,0
trace278,3,13.4,0
trace279,5,15.6,0
trace279,6,4.5,0
trace279,6,54.5,0
trace279,5,14.4,0
trace280,0,113.4,0
trace280,3,17.2,0
trace280,3,14.1,0
trace281,4,88.6,0
trace281,6,3.1,0
trace281,6,1.4,0
trace281,5,8.5,0
trace281,2,24.5,0
trace282,4,75.3,0
trace282,6,5.0,0
trace282,6,42.4,0
trace283,4,46.5,0
trace283,6,24.7,0
trace283,3,1.9,0
trace283,4,7.5,0
trace283,1,18.3,0
trace283,3,13.0,0
trace283,3,14.5,0
trace284,2,15.5,0
trace284,5,70.6,0
trace284,3,16.3,0
trace284,2,92.6,0
trace285,6,112.1,0
trace285,2,1.4,0
trace285,3,13.3,0
trace286,0,71.5,0
trace286,3,13.1,0
trace286,5,99.0,0
trace286,3,14.0,0
trace286,2,58.0,0
trace287,2,16.8,0
trace287,6,88.4,0
trace287,1,13.3,0
trace287,4,17.5,0
trace288,5,15.6,0
trace288,2,5.2,0
trace288,2,8.0,0
trace289,4,107.1,0
trace289,6,7.3,0
trace290,0,75.5,0
trace290,3,19.0,0
trace290,3,10.1,0
trace290,1,17.5,0
trace290,5,11.0,0
trace291,6,29.3,0
trace291,1,8.6,0
trace291,5,18.9,0
trace291,5,94.8,0
trace291,3,25.4,0
trace291,2,23.2,0
trace292,1,71.1,0
trace293,4,112.7,0
trace293,6,7.2,0
trace293,5,106.4,0
trace293,1,3.8,0
trace293,0,18.4,0
trace293,5,7.1,0
trace294,2,18.9,0
trace295,4,34.0,0
trace295,6,47.0,0
trace295,4,12.8,0
trace295,0,17.7,0
trace295,5,7.5,0
trace295,2,9.5,0
trace295,6,13.0,0
trace296,0,35.6,0
trace296,3,10.5,0
trace297,1,7.7,0
trace297,6,43.1,0
trace297,2,7.1,0
trace297,1,4.1,0
trace298,5,4.8,0
trace298,5,7.1,0
trace298,1,16.0,0
trace299,4,66.0,0
trace299,6,58.5,0
trace299,5,15.1,0
trace299,6,91.0,0
trace299,5,0.5,0
trace300,0,46.6,0
trace300,3,18.6,0
trace300,3,18.4,0
trace300,3,8.6,0
