id,symb,attr/f:duration,label
trace040,2,7.9,1
trace040,0,1.4,1
trace040,2,56.9,1
trace041,2,9.8,1
trace041,1,19.6,1
trace041,4,37.7,1
trace041,4,96.2,1
trace041,3,11.9,1
trace041,2,26.1,1
trace042,2,2.3,1
trace042,4,15.2,1
trace042,1,9.3,1
trace042,3,28.1,1
trace042,1,12.5,1
trace043,2,11.3,1
trace043,0,3.8,1
trace043,1,11.0,1
trace044,2,47.9,1
trace044,2,12.1,1
trace044,4,15.7,1
trace044,2,4.8,1
trace044,3,107.1,1
trace045,2,8.7,1
trace045,1,11.1,1
trace045,2,6.7,1
trace045,0,15.0,1
trace045,2,112.2,1
trace046,2,12.5,1
trace046,0,15.2,1
trace047,2,87.5,1
trace047,2,13.0,1
trace047,1,14.0,1
trace047,4,31.5,1
trace047,3,9.0,1
trace047,2,62.1,1
trace048,2,5.8,1
trace048,2,80.7,1
trace049,2,7.5,1
trace049,4,5.4,1
trace050,2,24.2,1
trace050,2,61.7,1
trace050,2,37.5,1
trace050,2,8.3,1
trace050,3,17.6,1
trace051,2,41.1,1
trace051,2,29.4,1
trace051,2,22.5,1
trace052,2,99.3,1
trace052,2,11.2,1
trace052,4,5.3,1
trace053,2,22.1,1
trace053,2,7.4,1
trace053,2,84.3,1
trace053,2,11.9,1
trace053,3,17.2,1
trace054,2,2.3,1
trace054,2,67.0,1
trace054,2,46.2,1
trace054,2,2.8,1
trace054,0,19.7,1
trace055,2,19.3,1
trace056,2,12.7,1
trace056,2,31.3,1
trace057,2,10.2,1
trace057,4,15.6,1
trace057,4,5.3,1
trace057,4,5.1,1
trace057,2,21.2,1
trace058,2,19.8,1
trace059,2,7.6,1
trace059,0,14.9,1
trace060,2,6.6,1
trace060,1,5.5,1
trace061,2,4.5,1
trace061,0,3.5,1
trace061,4,15.2,1
trace061,2,95.8,1
trace062,2,5.1,1
trace062,1,7.2,1
trace062,4,52.0,1
trace062,2,5.7,1
trace062,3,45.1,1
trace062,2,75.6,1
trace063,2,57.9,1
trace063,2,3.1,1
trace063,3,17.0,1
trace064,2,92.6,1
trace064,2,19.2,1
trace064,2,88.6,1
trace064,2,89.7,1
trace064,2,25.6,1
trace065,2,46.3,1
trace065,2,12.8,1
trace065,0,1.9,1
trace065,1,3.8,1
trace066,2,52.3,1
trace066,2,85.4,1
trace066,2,7.0,1
trace066,1,3.5,1
trace067,2,9.6,1
trace067,1,12.4,1
trace067,4,34.0,1
trace067,4,62.8,1
trace068,2,7.6,1
trace068,0,3.8,1
trace068,2,12.9,1
trace069,2,5.6,1
trace069,4,5.2,1
trace070,2,11.5,1
trace070,2,50.0,1
trace070,2,72.5,1
trace070,2,24.0,1
trace071,2,3.2,1
trace071,3,18.9,1
trace071,2,4.1,1
trace071,4,5.2,1
trace072,2,27.2,1
trace073,2,56.6,1
trace074,2,76.9,1
trace075,2,91.1,1
trace075,2,9.7,1
trace075,0,7.5,1
trace075,0,34.1,1
trace075,3,11.7,1
trace075,4,5.8,1
trace076,2,19.1,0
trace076,2,12.7,0
trace076,1,14.0,0
trace076,2,7.8,0
trace076,0,88.8,0
trace076,2,36.4,0
trace076,2,105.5,0
trace076,2,12.1,0
trace077,2,14.2,0
trace077,2,3.6,0
trace077,4,5.7,0
trace077,4,6.9,0
trace077,2,7.1,0
trace078,2,2.5,0
trace079,2,105.0,0
trace079,2,102.6,0
trace079,2,5.7,0
trace080,2,78.8,0
trace080,2,8.9,0
trace081,2,52.4,0
trace081,2,6.1,0
trace081,2,46.6,0
trace081,2,8.7,0
trace082,2,4.5,0
trace082,0,19.2,0
trace082,0,2.1,0
trace082,1,2.3,0
trace082,2,5.4,0
trace083,2,6.2,0
trace083,3,18.4,0
trace083,2,98.2,0
trace083,2,88.4,0
trace083,2,12.2,0
trace084,2,2.3,0
trace084,1,17.4,0
trace084,4,65.5,0
trace084,4,87.6,0
trace084,3,4.3,0
trace085,2,8.0,0
trace086,2,49.2,0
trace086,2,7.0,0
trace087,2,2.3,0
trace087,2,69.1,0
trace087,2,10.5,0
trace087,3,16.4,0
trace087,2,48.8,0
trace087,2,5.1,0
trace088,2,10.8,0
trace089,2,69.0,0
trace089,2,6.2,0
trace089,3,17.8,0
trace089,2,16.4,0
trace089,2,6.2,0
trace090,2,31.5,0
trace090,2,4.9,0
trace090,0,11.2,0
trace090,0,109.4,0
trace090,2,7.1,0
trace091,2,24.1,0
trace091,2,111.7,0
trace091,2,8.5,0
trace092,2,66.4,0
trace092,2,55.8,0
trace092,2,7.2,0
trace092,3,17.1,0
trace092,2,58.9,0
trace092,2,7.3,0
trace093,2,44.3,0
trace093,2,29.4,0
trace093,2,10.5,0
trace094,2,96.4,0
trace094,2,49.0,0
trace094,2,55.5,0
trace094,2,7.5,0
trace094,2,66.6,0
trace094,2,12.0,0
trace095,2,3.4,0
trace095,2,53.4,0
trace095,2,11.3,0
trace096,2,3.9,0
trace096,3,16.8,0
trace096,2,35.2,0
trace096,2,8.9,0
trace097,2,5.9,0
trace097,4,5.2,0
trace097,3,5.1,0
trace098,2,15.8,0
trace098,2,2.8,0
trace098,4,15.9,0
trace098,4,5.5,0
trace099,2,60.8,0
trace099,2,10.2,0
trace099,4,15.8,0
trace099,4,5.9,0
trace099,1,2.4,0
trace099,2,59.9,0
trace099,2,62.5,0
trace099,2,10.7,0
trace100,2,6.7,0
trace100,1,11.1,0
trace100,4,11.0,0
trace100,3,9.3,0
trace101,2,19.3,0
trace101,2,2.4,0
trace101,1,7.4,0
trace101,2,5.4,0
trace102,2,64.2,0
trace102,2,4.7,0
trace103,2,99.5,0
trace103,2,12.3,0
trace104,2,5.8,0
trace104,1,4.5,0
trace104,2,6.4,0
trace104,0,62.0,0
trace104,2,11.7,0
trace105,2,4.0,0
trace105,3,17.5,0
trace105,2,7.1,0
trace106,2,7.2,0
trace106,2,1.0,0
trace106,2,72.4,0
trace106,2,112.9,0
trace106,2,42.3,0
trace106,2,12.0,0
trace107,2,12.6,0
trace108,2,25.7,0
trace108,2,110.3,0
trace108,2,9.5,0
trace108,0,3.8,0
trace108,3,18.9,0
trace108,2,95.9,0
trace108,2,45.0,0
trace108,2,67.8,0
trace108,2,11.9,0
trace109,2,8.9,0
trace109,4,15.6,0
trace109,1,14.3,0
trace110,2,69.1,0
trace110,2,12.8,0
trace110,2,62.7,0
trace110,2,14.9,0
trace110,2,67.3,0
trace110,2,4.7,0
trace111,2,56.5,0
trace111,2,7.2,0
trace111,2,22.4,0
trace111,2,5.1,0
trace112,2,110.3,0
trace112,2,13.0,0
trace113,2,76.7,0
trace113,2,91.0,0
trace113,2,92.7,0
trace113,2,11.4,0
trace113,4,5.8,0
trace113,2,5.2,0
trace114,2,10.0,0
trace114,3,17.2,0
trace114,2,109.1,0
trace114,2,34.5,0
trace114,2,68.7,0
trace114,2,12.1,0
trace115,2,12.8,0
trace116,2,69.6,0
trace116,2,26.5,0
trace116,2,22.7,0
trace116,2,57.3,0
trace116,2,96.6,0
trace116,2,88.0,0
trace116,2,10.2,0
trace117,2,6.2,0
trace118,2,3.4,0
trace118,4,5.6,0
trace118,2,7.1,0
trace119,2,51.7,0
trace119,2,49.4,0
trace119,2,7.8,0
trace120,2,2.9,0
trace120,3,18.5,0
trace120,2,50.0,0
trace120,2,51.2,0
trace120,2,95.8,0
trace120,2,25.8,0
trace120,2,8.5,0
trace121,2,108.5,0
trace121,2,12.7,0
trace121,1,16.4,0
trace121,2,6.6,0
trace121,0,98.3,0
trace121,2,34.2,0
trace121,2,6.3,0
trace122,2,9.9,0
trace122,2,26.4,0
trace122,2,62.6,0
trace122,2,34.1,0
trace122,2,96.5,0
trace122,2,12.2,0
trace123,2,106.6,0
trace123,2,20.2,0
trace123,2,32.8,0
trace123,2,5.4,0
trace124,2,37.6,0
trace124,2,71.3,0
trace124,2,7.3,0
trace124,4,15.4,0
trace125,2,6.0,0
trace125,1,13.7,0
trace125,2,7.9,0
trace125,3,101.7,0
trace126,2,55.7,0
trace126,2,10.5,0
trace126,4,15.6,0
trace126,2,4.3,0
trace127,2,7.8,0
trace128,2,106.1,0
trace128,2,47.4,0
trace128,2,2.5,0
trace129,2,81.8,0
trace129,2,68.9,0
trace129,2,5.4,0
trace130,2,75.9,0
trace130,2,108.6,0
trace130,2,92.2,0
trace130,2,113.7,0
trace130,2,79.1,0
trace130,2,3.8,0
trace131,2,7.5,0
trace131,4,5.8,0
trace131,2,7.5,0
trace132,2,96.7,0
trace132,2,7.7,0
trace133,2,77.3,0
trace133,2,90.7,0
trace133,2,7.7,0
trace134,2,12.5,0
trace134,0,7.7,0
trace134,0,28.0,0
trace134,2,7.8,0
trace135,2,93.0,0
trace135,2,3.8,0
trace136,2,8.3,0
trace136,1,4.3,0
trace136,3,12.3,0
trace136,2,98.2,0
trace136,2,5.9,0
trace137,2,2.3,0
trace137,4,5.5,0
trace137,4,73.7,0
trace137,2,7.8,0
trace138,2,5.4,0
trace138,3,16.8,0
trace138,2,2.5,0
trace139,2,8.0,0
trace139,4,15.6,0
trace139,4,5.1,0
trace140,2,9.7,0
trace140,4,15.8,0
trace140,1,2.6,0
trace140,2,12.2,0
trace141,2,27.6,0
trace141,2,3.7,0
trace142,2,16.5,0
trace142,2,12.7,0
trace143,2,9.0,0
trace143,1,9.2,0
trace143,2,5.5,0
trace143,4,91.7,0
trace144,2,104.4,0
trace144,2,5.2,0
trace144,0,12.3,0
trace144,0,13.9,0
trace144,0,14.1,0
trace144,0,0.8,0
trace145,2,86.7,0
trace145,2,4.8,0
trace146,2,62.2,0
trace146,2,9.2,0
trace146,0,3.8,0
trace147,2,8.0,0
trace148,2,86.0,0
trace148,2,4.5,0
trace149,2,76.4,0
trace149,2,96.9,0
trace149,2,10.8,0
trace150,2,12.2,0
trace150,3,16.4,0
trace150,2,9.8,0
