id,symb,attr/f:duration,label
trace070,1,5.2,1
trace070,3,64.6,1
trace071,1,8.0,1
trace071,4,10.7,1
trace071,4,38.1,1
trace072,5,15.1,1
trace072,1,108.1,1
trace072,1,41.1,1
trace072,3,7.1,1
trace073,3,42.8,1
trace073,0,16.4,1
trace074,4,55.0,1
trace075,4,76.1,1
trace075,1,7.0,1
trace075,1,4.1,1
trace075,1,74.5,1
trace075,1,64.5,1
trace075,3,8.1,1
trace076,4,11.9,0
trace076,5,9.7,0
trace076,4,15.7,0
trace076,0,16.5,0
trace076,4,5.6,0
trace076,1,61.1,0
trace077,5,1.0,0
trace077,4,12.2,0
trace077,1,17.7,0
trace077,4,13.0,0
trace077,1,4.1,0
trace078,5,12.2,0
trace078,1,3.2,0
trace079,4,85.9,0
trace079,5,13.1,0
trace079,3,34.9,0
trace080,5,15.4,0
trace080,3,4.1,0
trace081,1,76.4,0
trace081,1,87.9,0
trace081,1,52.2,0
trace081,1,83.4,0
trace081,3,2.5,0
trace082,4,10.9,0
trace082,2,12.5,0
trace082,3,90.6,0
trace083,4,10.8,0
trace083,0,6.2,0
trace083,4,9.2,0
trace083,3,7.5,0
trace083,1,73.0,0
trace084,5,1.1,0
trace084,5,101.8,0
trace084,1,95.7,0
trace085,3,10.2,0
trace085,5,19.6,0
trace085,3,81.1,0
trace085,4,112.2,0
trace085,3,5.6,0
trace086,5,13.2,0
trace086,5,1.1,0
trace087,5,1.6,0
trace088,5,19.5,0
trace088,3,3.5,0
trace088,1,25.1,0
trace089,1,81.6,0
trace090,4,47.6,0
trace090,5,15.4,0
trace090,1,6.1,0
trace091,1,15.7,0
trace091,1,81.5,0
trace091,3,8.9,0
trace091,4,16.0,0
trace091,4,47.5,0
trace091,4,0.0,0
trace091,1,13.8,0
trace092,4,12.9,0
trace092,0,22.4,0
trace092,3,10.2,0
trace092,1,8.5,0
trace092,4,15.9,0
trace093,1,32.9,0
trace093,3,1.5,0
trace093,1,101.4,0
trace094,4,92.5,0
trace094,3,3.6,0
trace094,3,1.5,0
trace094,3,9.9,0
trace094,4,17.9,0
trace095,5,1.4,0
trace095,5,44.4,0
trace095,4,0.2,0
trace095,3,3.7,0
trace096,5,15.0,0
trace096,1,4.7,0
trace096,0,30.3,0
trace097,1,14.3,0
trace097,3,107.9,0
trace097,3,4.5,0
trace098,3,10.6,0
trace098,4,115.1,0
trace098,1,77.8,0
trace098,3,105.5,0
trace098,3,5.8,0
trace099,4,4.5,0
trace099,4,16.4,0
trace099,1,35.6,0
trace099,1,2.1,0
trace100,4,19.7,0
trace100,1,17.8,0
trace100,3,18.1,0
trace100,1,42.8,0
trace100,3,2.6,0
trace101,1,70.4,0
trace101,3,6.4,0
trace101,4,15.1,0
trace102,4,22.7,0
trace102,5,18.9,0
trace102,1,71.4,0
trace103,3,10.9,0
trace103,1,5.7,0
trace103,4,10.0,0
trace103,5,12.7,0
trace103,4,5.2,0
trace104,3,10.9,0
trace104,3,61.7,0
trace105,4,34.6,0
trace105,4,5.1,0
trace105,4,16.2,0
trace106,4,12.1,0
trace106,4,101.4,0
trace106,5,105.5,0
trace106,5,7.7,0
trace107,3,6.7,0
trace107,3,50.1,0
trace107,3,6.0,0
trace108,3,10.9,0
trace108,3,104.4,0
trace108,0,17.4,0
trace108,4,6.5,0
trace108,1,79.4,0
trace109,3,10.5,0
trace109,5,1.7,0
trace110,4,5.3,0
trace110,5,3.7,0
trace110,1,23.5,0
trace110,3,6.8,0
trace110,1,79.2,0
trace111,4,64.4,0
trace111,4,11.5,0
trace111,0,3.4,0
trace112,4,11.1,0
trace112,5,17.7,0
trace112,1,2.1,0
trace112,1,25.5,0
trace113,3,10.8,0
trace113,3,11.0,0
trace113,5,1.5,0
trace113,4,8.9,0
trace114,5,18.1,0
trace115,5,11.7,0
trace115,5,18.3,0
trace116,1,2.7,0
trace116,4,14.0,0
trace116,0,15.9,0
trace116,3,6.0,0
trace117,4,24.7,0
trace117,5,1.7,0
trace117,0,8.4,0
trace118,5,15.1,0
trace118,1,81.9,0
trace119,5,19.1,0
trace119,3,31.6,0
trace119,4,107.7,0
trace119,3,40.9,0
trace120,5,14.3,0
trace120,5,14.3,0
trace120,4,11.1,0
trace120,0,3.1,0
trace120,4,63.7,0
trace120,1,87.1,0
trace121,3,82.9,0
trace122,5,19.3,0
trace123,1,59.1,0
trace123,1,27.0,0
trace124,3,99.7,0
trace124,5,13.0,0
trace124,5,12.9,0
trace125,5,11.2,0
trace125,1,24.5,0
trace126,1,49.6,0
trace126,1,46.3,0
trace126,3,102.5,0
trace126,3,7.5,0
trace127,5,16.0,0
trace127,5,18.5,0
trace127,1,70.7,0
trace128,3,64.1,0
trace128,4,94.3,0
trace128,5,1.3,0
trace128,1,76.4,0
trace129,4,27.4,0
trace129,3,10.9,0
trace129,5,15.4,0
trace129,3,10.5,0
trace129,3,10.2,0
trace129,4,6.6,0
trace129,4,17.7,0
trace130,1,108.0,0
trace130,1,90.8,0
trace130,3,1.2,0
trace131,5,19.8,0
trace132,5,11.5,0
trace132,3,83.3,0
trace132,1,39.8,0
trace132,0,105.4,0
trace133,3,10.1,0
trace133,1,5.6,0
trace133,0,96.8,0
trace133,3,21.9,0
trace133,4,103.7,0
trace133,4,44.4,0
trace133,1,82.8,0
trace134,4,4.6,0
trace134,5,1.5,0
trace134,1,4.0,0
trace135,4,35.0,0
trace135,3,7.2,0
trace135,1,37.4,0
trace135,1,91.6,0
trace135,1,8.4,0
trace136,1,15.8,0
trace136,3,23.4,0
trace136,1,3.8,0
trace136,4,9.1,0
trace137,1,108.3,0
trace137,3,8.4,0
trace137,5,1.8,0
trace137,3,10.9,0
trace137,1,28.4,0
trace138,1,3.4,0
trace138,0,7.1,0
trace138,4,13.3,0
trace138,3,9.8,0
trace138,4,0.7,0
trace138,5,19.7,0
trace139,3,69.3,0
trace139,1,72.6,0
trace139,4,10.9,0
trace139,5,3.7,0
trace139,3,6.3,0
trace140,1,52.2,0
trace140,1,89.6,0
trace141,5,1.5,0
trace141,1,12.7,0
trace141,1,85.5,0
trace141,4,1.8,0
trace142,4,104.7,0
trace142,5,1.3,0
trace142,5,80.2,0
trace142,4,15.8,0
trace143,5,1.8,0
trace144,1,8.4,0
trace144,0,7.1,0
trace144,4,9.4,0
trace144,5,18.1,0
trace145,3,3.9,0
trace146,3,8.2,0
trace146,3,57.1,0
trace146,3,8.9,0
trace146,1,58.3,0
trace147,4,12.0,0
trace147,4,44.4,0
trace147,4,0.1,0
trace147,1,2.9,0
trace148,3,75.7,0
trace148,0,10.0,0
trace148,1,43.7,0
trace149,1,8.1,0
trace150,4,75.7,0
trace150,1,99.0,0
