id,symb,attr/f:duration,label
trace063,0,32.8,1
trace063,1,6.1,1
trace063,1,94.1,1
trace063,1,88.6,1
trace063,1,72.6,1
trace063,1,39.4,1
trace063,0,15.2,1
trace064,0,100.8,1
trace064,0,17.8,1
trace065,0,54.1,1
trace065,0,11.5,1
trace065,0,1.5,1
trace065,0,33.7,1
trace065,1,3.1,1
trace066,0,67.2,1
trace066,1,102.7,1
trace066,1,44.9,1
trace066,1,83.2,1
trace066,0,14.2,1
trace067,0,20.0,1
trace067,0,14.8,1
trace068,0,1.2,1
trace068,1,3.8,1
trace068,1,13.5,1
trace068,0,7.4,1
trace068,0,88.7,1
trace068,1,25.9,1
trace069,0,1.0,1
trace069,0,12.3,1
trace069,0,4.6,1
trace069,0,2.7,1
trace070,0,12.3,1
trace070,0,12.5,1
trace070,0,1.3,1
trace070,1,109.7,1
trace071,0,1.9,1
trace071,1,3.0,1
trace071,0,15.7,1
trace071,0,9.5,1
trace071,1,10.3,1
trace071,0,4.1,1
trace072,0,102.6,1
trace072,0,3.0,1
trace073,0,0.5,1
trace073,0,11.7,1
trace073,1,22.5,1
trace074,0,100.6,1
trace074,1,63.2,1
trace074,0,11.3,1
trace075,0,74.1,1
trace075,1,63.5,1
trace075,0,4.7,1
trace075,0,69.0,1
trace075,0,1.5,1
trace076,0,1.7,1
trace076,1,3.5,1
trace076,1,3.4,1
trace076,0,7.0,1
trace076,0,12.3,1
trace077,0,0.3,1
trace077,1,3.4,1
trace078,0,1.8,1
trace078,1,38.2,1
trace078,0,0.3,1
trace078,0,12.6,1
trace078,0,4.8,1
trace078,0,8.7,1
trace078,0,6.9,1
trace078,1,28.2,1
trace079,0,0.4,1
trace079,0,9.8,1
trace079,1,29.3,1
trace080,0,32.8,1
trace080,1,3.4,1
trace080,0,6.0,1
trace081,0,28.1,1
trace081,1,49.0,1
trace081,1,6.6,1
trace081,1,17.6,1
trace081,0,8.1,1
trace082,0,99.6,1
trace082,0,5.6,1
trace083,0,0.4,1
trace083,1,51.3,1
trace084,0,84.1,1
trace084,1,25.9,1
trace084,0,16.2,1
trace085,0,1.2,1
trace085,0,11.3,1
trace085,1,6.7,1
trace085,0,5.9,1
trace086,0,13.0,1
trace086,0,2.2,1
trace087,0,33.6,1
trace087,1,42.5,1
trace087,1,51.5,1
trace087,0,6.2,1
trace088,0,23.8,1
trace088,0,6.0,1
trace089,0,51.6,1
trace089,0,18.9,1
trace090,0,0.9,1
trace090,0,2.6,1
trace090,0,2.6,1
trace091,0,1.3,1
trace091,1,15.5,1
trace092,0,1.6,1
trace092,1,110.3,1
trace092,0,0.1,1
trace092,0,50.1,1
trace092,1,3.0,1
trace093,0,90.8,1
trace093,1,38.2,1
trace093,1,58.3,1
trace093,0,5.6,1
trace094,0,24.3,1
trace094,1,74.4,1
trace094,1,49.9,1
trace094,0,6.9,1
trace095,0,0.5,1
trace095,1,3.3,1
trace095,0,4.5,1
trace095,0,4.4,1
trace095,0,2.7,1
trace096,0,26.9,1
trace096,0,15.7,1
trace096,0,1.8,1
trace096,1,35.3,1
trace096,0,85.5,1
trace096,0,6.5,1
trace097,0,0.6,1
trace097,1,38.9,1
trace097,0,74.4,1
trace097,0,7.3,1
trace097,0,0.4,1
trace097,0,10.5,1
trace097,1,10.2,1
trace097,0,9.8,1
trace098,0,0.3,1
trace098,0,10.7,1
trace098,0,12.7,1
trace099,0,35.8,1
trace099,1,32.0,1
trace099,1,63.3,1
trace099,1,66.0,1
trace099,0,13.8,1
trace100,0,0.9,1
trace100,0,9.3,1
trace100,1,8.6,1
trace100,0,8.5,1
trace101,0,23.9,1
trace101,0,15.0,1
trace101,0,1.7,1
trace101,0,2.7,1
trace101,1,2.4,1
trace101,1,95.9,1
trace101,1,73.2,1
trace101,0,2.4,1
trace102,0,45.9,1
trace102,1,41.0,1
trace102,1,88.4,1
trace102,0,4.6,1
trace103,0,86.6,1
trace103,0,14.9,1
trace104,0,1.5,1
trace104,1,97.8,1
trace104,0,0.8,1
trace104,0,10.4,1
trace104,1,14.1,1
trace105,0,0.9,1
trace105,0,99.5,1
trace105,1,17.9,1
trace106,0,96.0,1
trace106,0,18.5,1
trace107,0,1.6,1
trace107,0,2.2,1
trace107,1,2.3,1
trace107,1,2.7,1
trace107,0,2.1,1
trace108,0,100.7,1
trace108,1,81.8,1
trace108,0,1.5,1
trace108,0,76.2,1
trace108,0,2.3,1
trace109,0,34.4,1
trace109,1,93.7,1
trace109,0,3.4,1
trace110,0,1.1,1
trace110,0,44.6,1
trace110,0,9.9,1
trace110,0,12.4,1
trace111,0,85.0,1
trace111,1,39.5,1
trace111,0,14.6,1
trace111,0,0.9,1
trace111,0,2.6,1
trace111,0,10.2,1
trace111,0,6.9,1
trace111,0,82.0,1
trace111,1,3.1,1
trace112,0,90.1,1
trace112,1,20.7,1
trace112,1,40.6,1
trace112,1,83.6,1
trace112,0,17.5,1
trace113,0,99.6,1
trace113,1,50.4,1
trace113,0,5.2,1
trace114,0,12.4,1
trace114,1,91.3,1
trace114,0,11.3,1
trace115,0,83.3,1
trace115,1,6.5,1
trace115,0,12.3,1
trace116,0,73.8,1
trace116,1,10.2,1
trace116,1,61.6,1
trace116,0,8.9,1
trace117,0,1.3,1
trace117,1,3.0,1
trace117,0,15.6,1
trace117,0,10.3,1
trace117,1,8.3,1
trace117,0,9.7,1
trace118,0,1.8,1
trace118,0,2.6,1
trace118,0,9.3,1
trace118,0,1.8,1
trace118,0,10.5,1
trace118,0,4.4,1
trace118,0,9.2,1
trace118,0,9.8,1
trace118,0,2.2,1
trace118,0,6.1,1
trace118,0,6.6,1
trace118,1,3.3,1
trace119,0,0.7,1
trace119,1,21.6,1
trace119,0,35.7,1
trace119,1,70.3,1
trace119,1,18.6,1
trace119,1,28.9,1
trace119,1,11.8,1
trace119,0,12.8,1
trace120,0,1.8,1
trace120,0,90.7,1
trace120,1,3.1,1
trace121,0,1.2,1
trace121,1,3.3,1
trace121,1,4.3,1
trace122,0,0.3,1
trace122,1,82.4,1
trace122,0,32.1,1
trace122,0,3.4,1
trace122,0,1.4,1
trace122,1,86.7,1
trace123,0,1.6,1
trace123,1,3.1,1
trace124,0,57.0,1
trace124,1,47.6,1
trace124,0,8.3,1
trace124,0,1.4,1
trace124,1,3.4,1
trace125,0,32.0,1
trace125,0,8.4,1
trace126,0,0.3,1
trace126,1,3.0,1
trace127,0,92.0,1
trace127,0,11.2,1
trace127,0,1.5,1
trace127,1,3.7,1
trace128,0,91.3,1
trace128,0,17.4,1
trace129,0,1.0,1
trace129,1,30.7,1
trace130,0,86.4,1
trace130,1,58.4,1
trace130,0,15.2,1
trace131,0,0.2,1
trace131,0,10.3,1
trace131,0,12.1,1
trace132,0,1.6,1
trace132,0,9.3,1
trace132,0,12.4,1
trace133,0,14.9,1
trace133,1,58.0,1
trace133,0,12.4,1
trace134,0,0.2,1
trace134,0,11.7,1
trace134,1,8.9,1
trace134,1,55.1,1
trace134,1,21.6,1
trace134,0,15.6,1
trace135,0,84.2,1
trace135,0,11.3,1
trace136,0,1.0,1
trace136,1,3.1,1
trace137,0,80.9,1
trace137,1,8.6,1
trace137,1,10.6,1
trace137,0,6.2,1
trace138,0,0.8,1
trace138,0,9.9,1
trace138,0,12.4,1
trace138,0,52.1,1
trace138,1,81.8,1
trace138,1,96.0,1
trace138,1,6.7,1
trace138,0,17.5,1
trace139,0,95.1,1
trace139,0,18.7,1
trace139,0,104.7,1
trace139,0,11.6,1
trace140,0,42.4,1
trace140,1,54.0,1
trace140,0,15.3,1
trace141,0,59.6,1
trace141,0,17.5,1
trace141,0,1.9,1
trace141,1,3.6,1
trace142,0,32.3,1
trace142,0,7.9,1
trace143,0,0.3,1
trace143,1,47.7,1
trace144,0,1.4,1
trace144,1,3.5,1
trace144,1,13.8,1
trace144,0,3.1,1
trace144,1,99.2,1
trace145,0,1.2,1
trace145,1,3.9,1
trace145,0,15.8,1
trace145,1,3.1,1
trace146,0,18.2,1
trace146,1,92.9,1
trace146,1,66.2,1
trace146,1,74.4,1
trace146,0,16.6,1
trace147,0,1.3,1
trace147,1,89.3,1
trace147,0,48.3,1
trace147,0,7.2,1
trace148,0,0.5,1
trace148,1,3.9,1
trace148,1,13.2,1
trace148,0,7.8,1
trace148,1,97.0,1
trace149,0,41.9,1
trace149,0,12.0,1
trace150,0,1.3,1
trace150,1,3.5,1
trace150,0,3.3,1
trace150,1,22.6,1
trace151,0,69.2,1
trace151,1,84.4,1
trace151,0,12.6,1
trace152,0,0.2,1
trace152,1,38.3,1
trace153,0,0.1,1
trace153,1,3.8,1
trace154,0,0.1,1
trace154,1,3.6,1
trace155,0,1.6,1
trace155,0,28.1,1
trace155,0,63.3,1
trace155,1,50.1,1
trace156,0,1.1,1
trace156,0,89.9,1
trace156,0,9.6,1
trace156,1,16.2,1
trace157,0,0.9,1
trace157,1,62.1,1
trace158,0,65.6,1
trace158,1,90.5,1
trace158,1,21.4,1
trace158,1,70.6,1
trace158,0,4.0,1
trace159,0,0.4,1
trace159,1,56.0,1
trace159,0,0.3,1
trace159,0,2.3,1
trace159,1,1.3,1
trace159,0,2.3,1
trace160,0,24.3,1
trace160,0,8.3,1
trace160,0,0.8,1
trace160,0,2.7,1
trace160,0,11.9,1
trace160,0,4.1,1
trace160,0,37.6,1
trace160,1,81.5,1
trace161,0,109.1,1
trace161,1,69.7,1
trace161,1,16.2,1
trace161,0,8.1,1
trace162,0,13.6,1
trace162,1,41.9,1
trace162,1,12.4,1
trace162,1,90.4,1
trace162,0,2.8,1
trace163,0,1.8,1
trace163,0,2.4,1
trace163,0,6.0,1
trace163,0,9.0,1
trace163,1,3.4,1
trace164,0,0.6,1
trace164,0,40.7,1
trace164,1,3.4,1
trace164,0,6.8,1
trace164,0,4.7,1
trace164,1,1.7,1
trace164,0,11.2,1
trace164,0,7.3,1
trace164,1,3.7,1
trace165,0,0.2,1
trace165,1,69.9,1
trace166,0,1.1,1
trace166,0,10.2,1
trace166,1,88.7,1
trace167,0,1.4,1
trace167,1,18.0,1
trace168,0,41.9,1
trace168,1,8.3,1
trace168,1,97.5,1
trace168,0,5.3,1
trace169,0,30.4,1
trace169,0,18.3,1
trace169,0,16.2,1
trace169,0,2.3,1
trace170,0,1.6,1
trace170,1,3.5,1
trace171,0,52.2,1
trace171,1,73.8,1
trace171,1,3.0,1
trace171,0,17.8,1
trace172,0,65.6,1
trace172,1,17.4,1
trace172,1,77.2,1
trace172,0,3.3,1
trace173,0,49.2,1
trace173,1,67.9,1
trace173,0,8.6,1
trace173,0,34.3,1
trace173,0,12.0,1
trace174,0,61.2,1
trace174,0,9.9,1
trace174,0,110.6,1
trace174,1,100.3,1
trace174,1,95.4,1
trace174,0,2.5,1
trace175,0,0.3,1
trace175,0,11.1,1
trace175,0,4.8,1
trace175,1,97.5,1
trace175,1,11.2,1
trace175,0,2.3,1
trace176,0,1.1,1
trace176,1,3.0,1
trace176,1,8.8,1
trace176,1,10.9,1
trace177,0,81.5,1
trace177,1,7.8,1
trace177,0,11.6,1
trace178,0,1.5,1
trace178,0,10.6,1
trace178,1,103.9,1
trace179,0,109.1,1
trace179,1,14.0,1
trace179,0,4.4,1
trace180,0,92.5,1
trace180,1,34.1,1
trace180,0,5.5,1
trace181,0,0.4,1
trace181,1,44.7,1
trace182,0,53.5,1
trace182,1,3.7,1
trace182,1,13.5,1
trace182,0,9.1,1
trace182,0,86.2,1
trace182,1,46.0,1
trace182,1,42.9,1
trace182,0,3.7,1
trace183,0,1.9,1
trace183,0,2.0,1
trace183,0,2.2,1
trace184,0,46.9,1
trace184,1,39.4,1
trace184,1,17.0,1
trace184,1,88.7,1
trace184,1,7.1,1
trace184,0,3.0,1
trace185,0,57.1,1
trace185,0,16.9,1
trace186,0,12.1,1
trace186,1,38.4,1
trace186,0,5.8,1
trace187,0,0.0,1
trace187,1,52.1,1
trace188,0,70.8,1
trace188,0,15.0,1
trace188,0,44.9,1
trace188,0,8.2,1
trace188,0,1.8,1
trace188,1,3.1,1
trace189,0,20.9,1
trace189,0,1.9,1
trace189,0,0.8,1
trace189,0,2.6,1
trace189,1,38.3,1
trace189,1,16.1,1
trace189,1,1.9,1
trace189,0,10.8,1
trace189,0,2.0,1
trace189,1,3.2,1
trace190,0,1.6,1
trace190,0,49.8,1
trace190,1,52.9,1
trace191,0,0.6,1
trace191,1,25.6,1
trace192,0,21.4,1
trace192,1,102.7,1
trace192,1,15.2,1
trace192,0,7.2,1
trace193,0,80.4,1
trace193,1,60.7,1
trace193,1,101.6,1
trace193,0,14.0,1
trace194,0,72.3,1
trace194,0,18.5,1
trace194,0,0.5,1
trace194,1,3.4,1
trace195,0,0.9,1
trace195,0,12.9,1
trace195,1,6.9,1
trace195,1,20.5,1
trace195,0,6.2,1
trace196,0,0.5,1
trace196,0,11.5,1
trace196,1,14.4,1
trace197,0,0.6,1
trace197,1,30.5,1
trace197,0,76.0,1
trace197,1,88.1,1
trace197,1,54.4,1
trace197,0,6.8,1
trace198,0,14.8,1
trace198,0,3.7,1
trace199,0,63.8,1
trace199,1,100.9,1
trace199,1,62.5,1
trace199,1,54.4,1
trace199,0,6.1,1
trace200,0,48.2,1
trace200,1,46.8,1
trace200,0,16.0,1
trace201,0,0.8,1
trace201,0,2.4,1
trace201,0,7.6,1
trace201,0,6.8,1
trace201,1,65.7,1
trace202,0,57.7,1
trace202,0,9.7,1
trace203,0,58.8,1
trace203,1,79.6,1
trace203,1,54.3,1
trace203,0,12.3,1
trace204,0,0.2,1
trace204,1,3.9,1
trace205,0,15.4,1
trace205,1,35.1,1
trace205,0,18.5,1
trace206,0,102.0,1
trace206,0,18.5,1
trace207,0,90.3,1
trace207,0,5.2,1
trace207,0,28.6,1
trace207,0,14.8,1
trace208,0,1.3,1
trace208,1,3.5,1
trace209,0,0.6,1
trace209,1,3.8,1
trace209,1,2.5,1
trace209,1,13.1,1
trace209,0,6.9,1
trace209,1,27.8,1
trace210,0,37.9,1
trace210,0,17.5,1
trace211,0,0.4,1
trace211,0,83.7,1
trace211,1,23.9,1
trace212,0,67.4,1
trace212,0,10.0,1
trace213,0,70.4,1
trace213,1,98.4,1
trace213,1,94.7,1
trace213,0,15.7,1
trace214,0,0.9,1
trace214,1,3.1,1
trace214,0,4.0,1
trace214,1,65.7,1
trace215,0,0.9,1
trace215,0,9.7,1
trace215,1,7.8,1
trace215,0,2.2,1
trace216,0,1.5,1
trace216,1,31.9,1
trace216,0,1.6,1
trace216,0,12.5,1
trace216,0,12.8,1
trace217,0,44.0,1
trace217,1,3.2,1
trace217,1,76.2,1
trace217,0,14.8,1
trace218,0,42.4,1
trace218,0,4.3,1
trace218,0,109.5,1
trace218,0,1.6,1
trace219,0,99.3,1
trace219,0,16.1,1
trace220,0,1.6,1
trace220,1,3.6,1
trace221,0,43.1,1
trace221,0,2.3,1
trace222,0,20.5,1
trace222,0,7.9,1
trace223,0,0.3,1
trace223,0,2.7,1
trace223,0,2.4,1
trace224,0,1.6,1
trace224,0,12.1,1
trace224,1,8.7,1
trace224,0,3.0,1
trace225,0,0.7,1
trace225,0,72.0,1
trace225,0,87.4,1
trace225,1,3.1,1
trace226,0,17.8,1
trace226,1,82.0,1
trace226,1,83.2,1
trace226,1,61.4,1
trace226,1,39.6,1
trace226,0,9.5,1
trace227,0,68.8,1
trace227,0,14.9,1
trace227,0,48.5,1
trace227,1,61.3,1
trace227,1,17.3,1
trace227,1,95.4,1
trace227,0,3.9,1
trace228,0,105.8,1
trace228,0,14.7,1
trace229,0,85.1,1
trace229,1,100.1,1
trace229,0,5.9,1
trace230,0,59.3,1
trace230,1,86.1,1
trace230,0,13.8,1
trace231,0,77.4,1
trace231,1,60.1,1
trace231,0,11.6,1
trace232,0,0.8,1
trace232,0,85.1,1
trace232,1,48.5,1
trace233,0,33.2,1
trace233,1,65.9,1
trace233,0,13.2,1
trace234,0,14.8,1
trace234,1,94.9,1
trace234,1,34.7,1
trace234,1,82.3,1
trace234,0,5.6,1
trace235,0,1.7,1
trace235,1,56.1,1
trace236,0,0.7,1
trace236,0,10.6,1
trace236,0,12.4,1
trace236,0,33.4,1
trace236,0,17.6,1
trace237,0,0.0,1
trace237,1,3.7,1
trace238,0,1.5,1
trace238,0,56.0,1
trace238,1,3.7,1
trace239,0,1.6,1
trace239,0,2.7,1
trace239,0,2.1,1
trace240,0,68.2,1
trace240,0,7.2,1
trace240,0,1.4,1
trace240,0,12.2,1
trace240,0,12.9,1
trace241,0,0.6,1
trace241,1,3.3,1
trace241,0,16.4,1
trace241,0,10.9,1
trace241,1,10.1,1
trace241,1,43.9,1
trace241,0,14.1,1
trace242,0,92.9,1
trace242,1,90.3,1
trace242,0,12.9,1
trace242,0,0.6,1
trace242,1,94.6,1
trace243,0,77.9,1
trace243,1,20.3,1
trace243,0,9.9,1
trace244,0,0.4,1
trace244,0,12.1,1
trace244,0,5.0,1
trace244,1,2.0,1
trace244,0,2.7,1
trace245,0,0.8,1
trace245,1,102.9,1
trace245,0,23.5,1
trace245,0,5.8,1
trace246,0,0.9,1
trace246,1,3.7,1
trace247,0,1.8,1
trace247,1,3.7,1
trace248,0,73.1,1
trace248,0,18.5,1
trace248,0,0.9,1
trace248,0,11.1,1
trace248,1,10.1,1
trace248,1,91.9,1
trace248,0,18.8,1
trace249,0,46.6,1
trace249,0,10.4,1
trace250,0,0.5,1
trace250,0,10.4,1
trace250,1,69.3,1
trace251,0,1.6,1
trace251,1,3.5,1
trace252,0,0.7,1
trace252,0,11.7,1
trace252,1,8.5,1
trace252,0,11.0,1
trace253,0,1.5,1
trace253,1,3.3,1
trace253,1,9.1,1
trace253,0,1.7,1
trace253,1,31.2,1
trace254,0,1.1,1
trace254,0,2.2,1
trace254,0,6.1,1
trace254,0,6.2,1
trace254,1,3.2,1
trace255,0,33.6,1
trace255,0,16.3,1
trace255,0,1.1,1
trace255,0,12.6,1
trace255,1,8.8,1
trace255,1,45.5,1
trace255,1,92.6,1
trace255,1,19.2,1
trace255,0,11.1,1
trace256,0,1.5,1
trace256,1,71.9,1
trace257,0,0.5,1
trace257,0,12.6,1
trace257,0,12.7,1
trace258,0,1.4,1
trace258,0,11.7,1
trace258,0,12.0,1
trace258,0,1.1,1
trace258,1,3.8,1
trace259,0,88.5,1
trace259,0,18.5,1
trace260,0,0.5,1
trace260,1,38.3,1
trace260,0,1.2,1
trace260,0,9.7,1
trace260,0,12.4,1
trace261,0,1.1,1
trace261,1,3.1,1
trace261,1,13.5,1
trace261,0,4.8,1
trace261,0,28.6,1
trace261,0,12.5,1
trace261,0,4.8,1
trace261,0,2.1,1
trace262,0,0.7,1
trace262,0,2.3,1
trace262,0,7.5,1
trace262,0,5.5,1
trace262,0,2.6,1
trace262,0,2.8,1
trace263,0,67.5,1
trace263,1,21.5,1
trace263,1,61.0,1
trace263,1,20.6,1
trace263,1,7.4,1
trace263,1,44.9,1
trace263,1,58.9,1
trace263,0,8.9,1
trace264,0,1.1,1
trace264,1,3.6,1
trace264,0,5.1,1
trace264,1,46.6,1
trace265,0,91.1,1
trace265,1,10.0,1
trace265,1,88.0,1
trace265,1,38.3,1
trace265,0,14.8,1
trace266,0,0.2,1
trace266,1,80.9,1
trace266,0,110.2,1
trace266,1,89.9,1
trace266,0,5.3,1
trace267,0,1.5,1
trace267,1,3.6,1
trace267,0,3.3,1
trace267,1,10.2,1
trace267,1,33.2,1
trace267,0,11.6,1
trace268,0,0.9,1
trace268,1,19.0,1
trace268,0,0.1,1
trace268,0,32.5,1
trace268,1,3.0,1
trace269,0,0.4,1
trace269,0,10.1,1
trace269,1,9.2,1
trace269,0,5.9,1
trace270,0,93.8,1
trace270,1,60.8,1
trace270,1,26.6,1
trace270,0,5.5,1
trace271,0,0.1,1
trace271,1,105.8,1
trace272,0,49.1,1
trace272,1,75.0,1
trace272,1,77.5,1
trace272,0,3.7,1
trace273,0,77.9,1
trace273,1,58.6,1
trace273,1,57.4,1
trace273,1,16.0,1
trace273,0,10.9,1
trace274,0,106.7,1
trace274,1,12.9,1
trace274,1,96.1,1
trace274,0,18.8,1
trace275,0,61.3,1
trace275,0,1.7,1
trace276,0,1.6,1
trace276,1,3.5,1
trace277,0,43.3,1
trace277,0,18.1,1
trace277,0,50.6,1
trace277,0,9.5,1
trace278,0,0.9,1
trace278,0,2.8,1
trace278,0,2.4,1
trace278,0,20.9,1
trace278,0,17.8,1
trace279,0,20.0,1
trace279,0,4.2,1
trace279,0,58.0,1
trace279,1,82.6,1
trace279,1,68.7,1
trace279,1,5.0,1
trace279,0,12.8,1
trace280,0,0.2,1
trace280,1,41.4,1
trace280,0,0.6,1
trace280,0,71.2,1
trace280,1,3.6,1
trace281,0,1.2,1
trace281,1,101.9,1
trace282,0,101.2,1
trace282,1,85.5,1
trace282,1,47.6,1
trace282,0,6.6,1
trace282,0,1.2,1
trace282,0,2.3,1
trace282,0,2.5,1
trace283,0,0.0,1
trace283,1,87.2,1
trace284,0,84.5,1
trace284,1,34.7,1
trace284,1,55.6,1
trace284,0,10.6,1
trace285,0,0.3,1
trace285,1,3.4,1
trace285,0,16.8,1
trace285,1,25.6,1
trace285,0,95.1,1
trace285,0,2.6,1
trace286,0,0.6,1
trace286,0,9.9,1
trace286,0,12.3,1
trace287,0,1.1,1
trace287,0,49.4,1
trace287,0,49.8,1
trace287,0,23.1,1
trace287,1,57.8,1
trace288,0,35.1,1
trace288,0,9.0,1
trace289,0,1.1,1
trace289,1,3.3,1
trace290,0,0.9,1
trace290,1,91.1,1
trace291,0,23.6,1
trace291,1,18.6,1
trace291,0,1.4,1
trace291,0,28.8,1
trace291,1,52.7,1
trace291,1,102.5,1
trace291,1,52.8,1
trace291,1,27.2,1
trace291,0,7.0,1
trace292,0,0.1,1
trace292,0,10.9,1
trace292,0,4.3,1
trace292,0,2.1,1
trace293,0,1.5,1
trace293,1,3.3,1
trace293,1,8.7,1
trace294,0,0.3,1
trace294,1,47.6,1
trace295,0,85.0,1
trace295,0,11.8,1
trace295,0,23.0,1
trace295,1,5.5,1
trace295,1,27.4,1
trace295,1,78.7,1
trace295,0,16.1,1
trace296,0,0.1,1
