id,symb,attr/f:duration,label
trace022,0,9.3,1
trace022,2,51.7,1
trace022,0,8.5,1
trace022,3,69.5,1
trace023,0,16.0,1
trace023,3,89.6,1
trace023,3,13.2,1
trace023,2,11.6,1
trace023,0,9.3,1
trace023,2,5.9,1
trace024,0,15.0,1
trace024,2,10.4,1
trace024,0,8.7,1
trace024,2,27.0,1
trace024,1,9.4,1
trace024,3,8.6,1
trace025,1,8.6,1
trace025,3,8.0,1
trace025,3,70.2,1
trace025,1,2.8,1
trace025,1,10.6,1
trace026,2,1.7,1
trace026,0,10.0,1
trace026,2,6.4,1
trace027,0,10.3,1
trace027,0,0.6,1
trace027,0,76.1,1
trace028,2,1.5,1
trace028,1,2.3,1
trace028,3,11.0,1
trace028,2,5.6,1
trace029,1,9.5,1
trace029,2,8.6,1
trace029,0,8.4,1
trace029,0,13.3,1
trace029,1,1.3,1
trace029,2,14.6,1
trace030,1,7.0,1
trace030,1,8.5,1
trace030,2,113.7,1
trace030,2,3.0,1
trace030,0,12.3,1
trace030,0,75.7,1
trace031,0,15.2,1
trace031,3,1.3,1
trace031,2,8.2,1
trace031,2,47.2,1
trace031,1,13.7,1
trace031,0,3.2,1
trace032,1,15.9,1
trace032,1,7.4,1
trace032,0,13.2,1
trace033,1,6.5,1
trace033,2,17.4,1
trace033,1,7.2,1
trace033,1,50.6,1
trace033,2,61.0,1
trace033,0,8.4,1
trace033,1,5.1,1
trace033,3,10.1,1
trace034,2,6.0,1
trace034,3,49.0,1
trace034,1,46.9,1
trace034,0,10.7,1
trace034,0,12.5,1
trace034,2,8.3,1
trace035,2,11.6,1
trace035,2,3.1,1
trace035,2,4.1,1
trace036,1,15.2,1
trace036,0,86.4,1
trace036,2,56.5,1
trace036,3,0.2,1
trace036,2,9.0,1
trace036,1,19.0,1
trace036,3,1.5,1
trace037,1,16.0,1
trace037,1,4.4,1
trace037,3,9.2,1
trace038,0,15.0,0
trace038,0,17.5,0
trace038,3,1.5,0
trace038,1,15.2,0
trace038,0,10.6,0
trace039,2,1.4,0
trace039,0,18.6,0
trace039,0,12.2,0
trace039,3,14.4,0
trace040,2,55.0,0
trace040,2,4.6,0
trace040,1,7.3,0
trace041,0,11.6,0
trace041,3,14.6,0
trace042,1,7.3,0
trace042,1,67.8,0
trace042,1,18.3,0
trace043,1,15.3,0
trace043,0,13.0,0
trace043,0,8.1,0
trace044,1,15.2,0
trace044,2,23.4,0
trace045,1,9.1,0
trace045,1,81.9,0
trace046,2,1.6,0
trace046,1,7.7,0
trace047,2,112.3,0
trace047,3,3.3,0
trace048,0,10.3,0
trace049,0,13.5,0
trace049,2,1.1,0
trace049,2,8.4,0
trace049,1,65.4,0
trace050,0,16.0,0
trace051,2,7.6,0
trace051,3,1.5,0
trace051,0,10.4,0
trace051,0,0.7,0
trace052,1,8.4,0
trace052,3,8.4,0
trace052,1,12.2,0
trace052,0,13.7,0
trace053,1,9.4,0
trace053,1,84.8,0
trace053,2,85.1,0
trace054,0,13.8,0
trace054,1,10.5,0
trace054,1,10.2,0
trace054,1,15.6,0
trace055,2,1.9,0
trace056,1,6.3,0
trace056,0,0.3,0
trace056,2,77.8,0
trace056,2,92.5,0
trace056,2,49.5,0
trace057,1,15.5,0
trace057,0,13.9,0
trace058,1,15.7,0
trace058,1,12.0,0
trace059,2,1.5,0
trace059,1,3.7,0
trace059,1,1.8,0
trace060,1,15.5,0
trace060,2,8.6,0
trace060,1,66.8,0
trace060,2,5.1,0
trace060,1,88.9,0
trace061,0,12.3,0
trace062,1,15.5,0
trace062,2,92.8,0
trace062,3,10.9,0
trace062,2,5.5,0
trace062,1,13.1,0
trace062,0,15.3,0
trace063,0,16.5,0
trace063,2,1.8,0
trace064,1,15.3,0
trace064,1,3.7,0
trace064,0,3.8,0
trace065,1,15.9,0
trace066,2,5.8,0
trace066,2,7.8,0
trace066,1,5.6,0
trace066,1,8.2,0
trace066,3,108.7,0
trace066,1,4.4,0
trace067,2,1.4,0
trace067,2,43.4,0
trace067,0,4.8,0
trace067,2,6.8,0
trace068,2,1.4,0
trace068,0,21.5,0
trace068,2,86.0,0
trace069,1,15.4,0
trace069,2,93.3,0
trace070,1,10.8,0
trace070,3,7.5,0
trace070,2,6.1,0
trace070,0,18.3,0
trace071,1,15.1,0
trace071,0,11.4,0
trace071,1,10.3,0
trace071,2,14.4,0
trace071,1,15.4,0
trace072,1,10.3,0
trace073,1,9.5,0
trace073,2,8.7,0
trace073,1,2.4,0
trace073,1,14.4,0
trace074,0,15.5,0
trace074,2,8.7,0
trace074,1,2.6,0
trace074,0,5.1,0
trace075,1,15.4,0
trace075,1,9.0,0
trace075,3,8.5,0
trace075,3,38.8,0
