id,symb,attr/f:duration,label
trace043,1,5.2,0
trace043,4,32.9,0
trace043,3,80.6,0
trace044,1,9.4,0
trace045,1,9.1,0
trace046,1,10.3,0
trace046,0,12.8,0
trace046,2,11.6,0
trace046,1,9.2,0
trace047,1,9.9,0
trace048,1,10.4,0
trace048,2,5.6,0
trace048,1,2.5,0
trace048,1,10.2,0
trace048,2,7.2,0
trace048,1,9.0,0
trace049,1,10.5,0
trace049,0,10.3,0
trace049,3,11.2,0
trace050,1,3.7,0
trace050,4,12.8,0
trace050,1,12.5,0
trace050,1,32.6,0
trace050,3,12.2,0
trace051,1,3.0,0
trace051,3,79.1,0
trace051,1,75.0,0
trace052,1,1.3,0
trace052,0,93.9,0
trace052,3,20.9,0
trace052,1,19.5,0
trace053,1,4.9,0
trace053,2,102.7,0
trace053,4,11.7,0
trace053,1,3.9,0
trace053,1,8.2,0
trace053,3,10.9,0
trace054,1,10.9,0
trace054,2,15.1,0
trace054,3,11.8,0
trace054,2,15.6,0
trace054,0,16.0,0
trace055,1,3.3,0
trace055,4,13.4,0
trace055,4,12.2,0
trace055,2,15.4,0
trace055,1,0.9,0
trace055,1,9.7,0
trace055,2,17.8,0
trace055,1,1.6,0
trace055,1,13.4,0
trace055,1,9.8,0
trace056,1,10.4,0
trace056,2,15.3,0
trace056,3,13.6,0
trace057,1,10.0,0
trace057,2,9.3,0
trace057,1,15.6,0
trace057,4,3.1,0
trace057,2,0.9,0
trace057,3,43.8,0
trace057,2,16.5,0
trace057,2,5.4,0
trace057,0,0.1,0
trace058,1,9.5,0
trace058,2,9.1,0
trace058,2,17.4,0
trace058,1,10.8,0
trace059,1,9.6,0
trace059,2,5.5,0
trace059,1,2.9,0
trace059,0,42.9,0
trace060,1,3.7,0
trace060,1,11.9,0
trace060,2,11.5,0
trace060,2,16.5,0
trace060,1,9.1,0
trace061,1,2.3,0
trace061,0,105.8,0
trace062,1,9.6,0
trace062,2,10.9,0
trace062,2,17.4,0
trace062,1,10.9,0
trace063,1,1.6,0
trace063,3,80.5,0
trace063,2,11.3,0
trace063,4,4.2,0
trace063,2,4.8,0
trace063,3,3.8,0
trace064,1,10.3,0
trace064,0,11.0,0
trace064,0,0.7,0
trace065,1,9.9,0
trace065,2,5.9,0
trace065,1,2.5,0
trace065,3,54.3,0
trace065,1,46.4,0
trace066,1,9.9,0
trace066,2,11.5,0
trace066,1,12.3,0
trace067,1,9.2,0
trace067,2,12.0,0
trace067,2,17.7,0
trace067,1,0.8,0
trace067,0,13.4,0
trace067,1,66.7,0
trace068,1,5.3,0
trace068,3,6.8,0
trace068,1,5.8,0
trace068,1,64.8,0
trace068,3,12.2,0
trace069,1,9.1,0
trace069,1,75.4,0
trace069,3,3.3,0
trace069,1,9.8,0
trace069,1,65.0,0
trace070,1,10.3,0
trace070,1,1.9,0
trace070,3,43.4,0
trace070,2,6.1,0
trace070,1,5.2,0
trace070,0,9.6,0
trace070,3,10.6,0
trace071,1,5.3,0
trace071,2,10.8,0
trace071,2,16.9,0
trace071,1,9.4,0
trace072,1,1.5,0
trace072,2,10.5,0
trace072,2,7.4,0
trace072,2,7.9,0
trace072,2,16.7,0
trace072,1,0.7,0
trace072,4,7.1,0
trace073,1,2.2,0
trace073,1,4.7,0
trace073,2,14.4,0
trace073,4,13.4,0
trace073,0,18.8,0
trace074,1,3.9,0
trace074,1,86.3,0
trace074,2,14.5,0
trace074,1,2.6,0
trace074,2,11.8,0
trace074,3,9.4,0
trace075,1,1.6,0
trace075,2,11.2,0
trace075,2,9.1,0
trace075,1,9.2,0
trace075,2,11.3,0
trace075,2,16.9,0
trace075,1,10.0,0
