id,symb,attr/f:duration,label
trace107,4,18.2,0
trace107,1,11.6,0
trace108,1,5.4,0
trace109,5,76.9,0
trace109,2,3.1,0
trace109,0,75.1,0
trace109,1,16.6,0
trace109,0,1.5,0
trace110,5,23.7,0
trace110,3,5.0,0
trace110,0,9.2,0
trace110,1,3.7,0
trace111,5,23.6,0
trace111,1,44.2,0
trace111,5,34.0,0
trace111,0,68.0,0
trace111,4,18.5,0
trace111,0,71.7,0
trace111,2,15.3,0
trace111,5,4.3,0
trace112,1,15.3,0
trace112,2,17.6,0
trace112,4,16.6,0
trace112,4,18.6,0
trace112,1,12.9,0
trace113,5,40.0,0
trace113,4,11.9,0
trace113,0,16.3,0
trace113,5,81.5,0
trace114,3,5.2,0
trace114,3,17.1,0
trace114,1,10.3,0
trace115,4,29.5,0
trace115,1,109.3,0
trace115,1,16.6,0
trace115,0,23.3,0
trace115,4,18.2,0
trace115,1,11.2,0
trace116,5,47.7,0
trace116,0,2.1,0
trace116,0,1.0,0
trace117,3,16.8,0
trace117,1,10.1,0
trace117,0,9.6,0
trace117,1,5.9,0
trace118,1,12.9,0
trace118,1,44.2,0
trace118,2,60.2,0
trace118,0,76.8,0
trace118,5,4.1,0
trace119,3,5.5,0
trace120,3,16.9,0
trace120,1,10.2,0
trace121,0,3.9,0
trace121,0,20.6,0
trace121,4,7.3,0
trace121,2,33.1,0
trace121,5,5.6,0
trace122,3,8.4,0
trace122,0,20.8,0
trace122,0,8.7,0
trace122,0,8.2,0
trace122,4,41.6,0
trace123,4,7.2,0
trace123,1,76.1,0
trace123,1,12.4,0
trace123,0,8.8,0
trace123,0,15.8,0
trace123,1,4.5,0
trace124,1,6.6,0
trace124,3,7.1,0
trace124,0,1.5,0
trace125,0,28.9,0
trace125,0,9.6,0
trace125,0,10.8,0
trace125,4,104.2,0
trace126,4,17.2,0
trace127,4,39.6,0
trace127,1,59.1,0
trace127,1,5.5,0
trace127,1,95.0,0
trace128,4,59.0,0
trace129,1,2.6,0
trace129,1,18.7,0
trace129,2,33.6,0
trace129,0,0.3,0
trace130,4,58.8,0
trace131,5,7.5,0
trace131,4,7.5,0
trace131,2,82.4,0
trace131,5,4.2,0
trace131,3,74.5,0
trace132,0,73.0,0
trace133,3,17.0,0
trace133,1,10.6,0
trace134,0,49.4,0
trace135,3,3.1,0
trace135,0,17.5,0
trace135,0,67.8,0
trace135,5,60.2,0
trace136,1,9.1,0
trace136,3,8.2,0
trace136,2,91.6,0
trace136,5,16.4,0
trace136,3,4.1,0
trace137,0,13.0,0
trace138,3,1.5,0
trace138,5,7.8,0
trace138,4,7.3,0
trace138,1,17.8,0
trace138,0,1.2,0
trace139,5,6.1,0
trace139,5,51.1,0
trace139,1,6.2,0
trace139,1,5.8,0
trace140,3,9.5,0
trace140,1,10.6,0
trace141,1,5.6,0
trace141,5,16.7,0
trace141,5,16.9,0
trace141,2,18.4,0
trace142,4,44.5,0
trace143,3,17.2,0
trace143,1,12.8,0
trace144,5,100.6,0
trace144,2,17.4,0
trace145,5,56.1,0
trace145,4,11.9,0
trace146,4,8.6,0
trace147,3,17.0,0
trace147,4,12.1,0
trace147,5,90.0,0
trace147,2,52.4,0
trace147,0,31.6,0
trace147,5,3.8,0
trace148,0,94.3,0
trace148,0,8.6,0
trace148,1,5.8,0
trace148,3,19.0,0
trace148,0,21.1,0
trace148,1,13.7,0
trace148,0,1.5,0
trace149,0,85.6,0
trace149,0,48.9,0
trace149,4,18.9,0
trace149,0,42.6,0
trace149,0,1.4,0
trace150,1,2.3,0
trace150,2,15.9,0
trace150,4,13.8,0
trace150,4,18.6,0
trace150,0,85.2,0
trace150,2,52.0,0
trace150,5,4.9,0
