id,symb,attr/f:duration,label
trace091,5,107.4,1
trace091,4,4.5,1
trace092,3,37.7,1
trace092,2,11.6,1
trace092,3,5.7,1
trace092,2,11.5,1
trace092,0,19.6,1
trace093,5,7.1,1
trace093,2,2.2,1
trace093,4,18.0,1
trace093,4,21.3,1
trace093,1,13.1,1
trace093,5,9.1,1
trace093,1,14.7,1
trace093,2,10.7,1
trace093,2,10.2,1
trace093,3,5.8,1
trace093,6,7.5,1
trace093,0,20.0,1
trace094,3,9.0,1
trace095,2,3.4,1
trace095,5,56.9,1
trace095,4,1.9,1
trace095,6,17.4,1
trace096,4,4.3,1
trace096,3,5.2,1
trace097,5,6.2,1
trace097,2,2.8,1
trace097,5,10.0,1
trace097,0,19.4,1
trace098,4,2.3,1
trace098,6,13.0,1
trace098,4,69.7,1
trace098,1,13.7,1
trace099,1,16.6,1
trace099,4,84.4,1
trace099,4,0.4,1
trace099,1,13.0,1
trace100,5,113.7,1
trace100,5,20.9,1
trace100,4,3.9,1
trace100,4,2.7,1
trace100,2,11.0,1
trace100,4,42.3,1
trace101,1,16.3,1
trace101,3,4.2,1
trace101,4,83.8,1
trace102,5,7.6,1
trace102,0,9.4,1
trace102,3,11.6,1
trace102,6,12.6,1
trace102,1,6.5,1
trace103,4,4.8,1
trace103,1,5.1,1
trace103,1,16.8,1
trace103,3,5.2,1
trace103,3,5.1,1
trace103,4,91.3,1
trace104,2,15.0,1
trace104,3,3.9,1
trace104,1,13.4,1
trace104,3,4.0,1
trace104,2,12.0,1
trace104,0,19.6,1
trace105,5,107.2,1
trace106,5,24.1,1
trace106,5,112.8,1
trace107,3,10.8,1
trace108,4,0.8,1
trace108,2,2.3,1
trace108,0,19.5,1
trace108,3,17.5,1
trace109,4,28.5,1
trace109,1,13.7,1
trace109,0,19.5,1
trace110,4,25.3,1
trace110,0,19.7,1
trace111,1,16.2,1
trace111,5,10.1,1
trace111,0,19.8,1
trace112,1,16.5,1
trace112,3,5.4,1
trace112,6,8.3,1
trace112,3,7.0,1
trace112,6,8.4,1
trace112,4,45.0,1
trace113,5,98.5,1
trace113,1,16.2,1
trace113,4,1.2,1
trace114,1,16.5,1
trace114,0,19.6,1
trace114,3,15.7,1
trace114,0,51.3,1
trace115,2,12.7,1
trace115,6,8.2,1
trace115,1,17.8,1
trace116,1,16.5,1
trace116,5,9.6,1
trace116,1,16.1,1
trace117,2,5.2,1
trace117,3,99.8,1
trace117,5,10.7,1
trace117,4,62.7,1
trace118,4,63.0,1
trace118,1,16.9,1
trace118,2,18.4,1
trace118,2,15.7,1
trace119,3,12.2,1
trace119,2,4.9,1
trace120,2,3.9,1
trace121,3,59.0,1
trace121,5,107.0,1
trace121,5,8.2,1
trace121,1,16.3,1
trace121,4,70.2,1
trace121,3,5.2,1
trace121,2,10.2,1
trace121,0,19.4,1
trace122,4,87.1,1
trace122,2,11.3,1
trace122,5,62.5,1
trace122,5,7.2,1
trace123,3,13.8,1
trace123,4,4.3,1
trace123,6,14.9,1
trace123,1,13.4,1
trace124,1,16.6,1
trace124,6,7.7,1
trace124,5,10.2,1
trace124,3,6.6,1
trace124,1,16.2,1
trace125,5,8.2,1
trace125,4,57.8,1
trace126,3,6.0,1
trace126,5,6.2,1
trace126,2,2.0,1
trace126,5,10.4,1
trace126,1,16.9,1
trace127,2,5.4,1
trace127,5,97.5,1
trace127,3,13.1,1
trace127,1,16.9,1
trace127,0,19.3,1
trace128,3,9.7,1
trace128,3,9.5,1
trace128,2,14.5,1
trace128,6,8.5,1
trace128,2,11.1,1
trace128,1,16.2,1
trace129,2,4.5,1
trace129,5,97.5,1
trace130,4,0.2,1
trace130,2,2.8,1
trace130,2,11.2,1
trace130,5,9.2,1
trace130,5,24.1,1
trace131,1,16.5,1
trace131,4,42.1,1
trace131,3,92.8,1
trace131,5,9.4,1
trace131,1,13.1,1
trace131,1,17.5,1
trace132,1,16.4,1
trace132,0,19.5,1
trace132,6,17.0,1
trace132,0,9.9,1
trace133,4,40.7,1
trace133,1,14.8,1
trace133,6,7.8,1
trace133,1,14.1,1
trace133,3,5.9,1
trace133,3,5.5,1
trace133,0,19.9,1
trace134,1,16.4,1
trace134,1,16.9,1
trace134,0,11.3,1
trace134,3,10.3,1
trace135,4,18.5,1
trace135,0,19.6,1
trace136,5,69.9,1
trace136,4,90.7,1
trace136,4,56.6,1
trace136,1,16.5,1
trace136,6,7.6,1
trace136,6,8.0,1
trace136,6,8.4,1
trace136,0,19.4,1
trace137,2,3.2,1
trace137,2,1.2,1
trace137,2,3.8,1
trace138,3,63.8,1
trace138,6,8.0,1
trace138,0,19.8,1
trace139,3,12.7,1
trace139,1,16.8,1
trace139,3,6.7,1
trace139,4,51.0,1
trace140,4,3.0,1
trace140,6,15.3,1
trace140,2,13.5,1
trace140,0,11.5,1
trace140,4,55.7,1
trace141,5,4.4,1
trace141,2,18.3,1
trace142,5,5.4,1
trace143,1,16.4,1
trace143,0,19.2,1
trace144,2,5.9,1
trace144,1,16.3,1
trace144,5,9.9,1
trace144,5,79.5,1
trace145,3,28.5,1
trace145,1,14.3,1
trace145,2,11.5,1
trace145,6,8.8,1
trace145,2,11.0,1
trace145,1,14.2,1
trace145,4,44.7,1
trace146,4,4.0,1
trace146,6,18.3,1
trace146,2,14.2,1
trace146,2,2.9,1
trace146,6,7.7,1
trace146,3,5.8,1
trace146,2,11.1,1
trace146,0,19.9,1
trace147,3,10.6,1
trace148,2,10.9,1
trace148,6,8.3,1
trace148,4,16.5,1
trace148,4,2.7,1
trace149,5,67.9,1
trace149,4,0.5,1
trace149,0,9.1,1
trace149,3,10.2,1
trace149,1,13.7,1
trace150,1,16.3,1
trace150,6,8.1,1
trace150,2,10.8,1
trace150,4,71.4,1
trace151,1,16.5,0
trace151,4,53.4,0
trace151,4,2.1,0
trace151,1,5.6,0
trace151,3,13.7,0
trace151,1,16.9,0
trace152,2,3.6,0
trace152,4,3.2,0
trace152,3,17.6,0
trace152,3,12.2,0
trace152,0,23.7,0
trace152,1,16.5,0
trace153,3,7.8,0
trace153,2,11.7,0
trace154,1,16.2,0
trace154,5,9.3,0
trace154,0,19.3,0
trace154,0,100.2,0
trace154,2,16.1,0
trace155,3,11.6,0
trace155,3,10.9,0
trace155,5,103.8,0
trace155,3,34.2,0
trace156,2,2.4,0
trace156,3,11.9,0
trace156,2,17.5,0
trace157,1,17.0,0
trace158,2,5.9,0
trace158,1,16.7,0
trace158,5,10.7,0
trace159,4,0.9,0
trace159,0,7.5,0
trace159,3,16.6,0
trace159,2,15.0,0
trace159,6,15.0,0
trace159,0,50.1,0
trace159,5,21.7,0
trace159,4,4.0,0
trace159,1,17.4,0
trace159,1,16.9,0
trace160,1,16.6,0
trace160,3,3.4,0
trace160,0,19.9,0
trace160,3,10.5,0
trace160,2,2.9,0
trace161,4,69.8,0
trace161,6,7.3,0
trace161,0,19.9,0
trace161,1,17.6,0
trace161,3,5.9,0
trace161,2,16.9,0
trace162,3,12.5,0
trace162,5,4.9,0
trace162,4,2.9,0
trace163,1,16.5,0
trace163,2,10.5,0
trace164,2,4.4,0
trace164,4,1.0,0
trace164,2,14.0,0
trace164,0,10.2,0
trace164,0,39.5,0
trace164,5,6.1,0
trace164,6,14.3,0
trace164,0,10.8,0
trace164,1,18.6,0
trace164,5,4.4,0
trace164,3,17.0,0
trace164,0,9.7,0
trace164,1,16.7,0
trace164,4,47.6,0
trace165,1,16.2,0
trace165,6,8.2,0
trace165,1,17.4,0
trace165,2,2.6,0
trace166,5,6.1,0
trace166,6,12.7,0
trace166,4,2.1,0
trace167,2,10.6,0
trace167,2,11.9,0
trace167,2,12.0,0
trace167,5,58.2,0
trace167,4,57.2,0
trace168,5,28.2,0
trace168,5,5.0,0
trace168,4,1.8,0
trace169,3,99.6,0
trace169,1,17.2,0
trace169,4,94.3,0
trace169,2,16.9,0
trace169,1,12.7,0
trace169,3,45.6,0
trace170,3,8.9,0
trace170,2,4.5,0
trace170,4,67.8,0
trace171,3,26.5,0
trace171,5,10.1,0
trace171,1,13.0,0
trace172,5,8.0,0
trace172,3,6.2,0
trace172,4,12.8,0
trace172,1,12.7,0
trace172,2,11.4,0
trace173,4,2.2,0
trace173,1,5.3,0
trace173,3,37.2,0
trace173,5,35.5,0
trace173,3,9.4,0
trace173,5,16.7,0
trace173,1,16.5,0
trace174,5,61.8,0
trace174,5,6.9,0
trace174,3,3.8,0
trace174,1,4.6,0
trace174,1,16.3,0
trace175,1,16.8,0
trace176,1,16.5,0
trace176,4,76.7,0
trace176,3,13.4,0
trace176,3,72.3,0
trace177,4,62.0,0
trace177,4,33.7,0
trace177,2,5.0,0
trace177,3,7.8,0
trace177,2,13.3,0
trace178,4,2.2,0
trace178,4,2.4,0
trace179,1,16.6,0
trace180,4,1.1,0
trace180,6,15.6,0
trace180,0,38.5,0
trace180,3,82.5,0
trace181,5,62.5,0
trace181,5,108.9,0
trace181,5,71.5,0
trace181,5,112.9,0
trace181,1,16.3,0
trace182,1,16.2,0
trace183,1,16.4,0
trace184,3,9.1,0
trace184,4,0.7,0
trace184,1,18.8,0
trace184,3,8.2,0
trace184,5,34.4,0
trace184,4,44.7,0
trace185,4,18.3,0
trace185,1,17.6,0
trace185,0,8.5,0
trace185,4,1.8,0
trace186,5,107.6,0
trace186,5,6.7,0
trace186,4,2.6,0
trace186,2,10.6,0
trace187,4,24.6,0
trace187,1,14.7,0
trace187,1,13.6,0
trace187,3,6.8,0
trace188,3,9.9,0
trace188,2,4.0,0
trace188,5,5.9,0
trace188,4,2.5,0
trace189,4,16.9,0
trace190,2,5.2,0
trace190,1,16.8,0
trace191,5,40.6,0
trace191,4,79.8,0
trace191,3,4.4,0
trace191,5,10.0,0
trace191,6,8.5,0
trace192,3,12.4,0
trace192,3,77.4,0
trace192,3,3.4,0
trace193,4,20.7,0
trace193,5,10.0,0
trace193,5,51.5,0
trace193,4,2.1,0
trace193,6,17.9,0
trace193,1,11.8,0
trace193,4,1.4,0
trace193,3,3.4,0
trace193,2,2.2,0
trace194,4,22.3,0
trace195,1,16.6,0
trace195,2,11.6,0
trace195,6,7.8,0
trace196,4,32.9,0
trace196,1,17.2,0
trace196,0,7.1,0
trace196,6,12.1,0
trace196,3,15.8,0
trace196,4,49.3,0
trace196,4,2.5,0
trace197,2,14.0,0
trace197,5,9.2,0
trace197,4,63.6,0
trace197,4,106.8,0
trace198,1,16.7,0
trace198,3,4.8,0
trace198,0,19.9,0
trace198,0,93.9,0
trace198,5,86.5,0
trace198,5,31.9,0
trace198,3,38.9,0
trace199,3,8.7,0
trace199,2,3.7,0
trace199,1,16.1,0
trace200,5,112.9,0
trace200,2,6.0,0
trace200,2,2.1,0
trace200,4,0.9,0
trace200,4,36.3,0
trace200,1,9.8,0
trace200,3,100.3,0
trace201,1,16.4,0
trace201,3,5.9,0
trace201,1,17.3,0
trace201,2,15.0,0
trace201,4,36.0,0
trace201,1,5.3,0
trace201,3,94.6,0
trace202,1,16.8,0
trace202,0,19.5,0
trace202,6,16.1,0
trace202,2,2.9,0
trace203,2,13.7,0
trace204,5,92.1,0
trace204,5,46.1,0
trace204,2,2.9,0
trace204,4,89.9,0
trace204,5,9.3,0
trace205,1,16.8,0
trace205,1,16.2,0
trace205,4,82.3,0
trace205,3,9.6,0
trace205,2,17.6,0
trace205,3,7.8,0
trace205,0,7.9,0
trace205,2,2.7,0
trace206,5,8.4,0
trace206,0,111.8,0
trace206,3,12.1,0
trace206,3,13.2,0
trace206,4,17.6,0
trace207,1,16.3,0
trace207,1,14.4,0
trace207,0,19.9,0
trace207,4,2.8,0
trace207,6,8.1,0
trace208,1,17.0,0
trace209,3,7.3,0
trace209,5,8.4,0
trace209,2,13.3,0
trace209,6,16.4,0
trace209,3,16.7,0
trace209,4,73.8,0
trace209,1,8.5,0
trace209,1,16.8,0
trace210,3,9.4,0
trace210,4,66.2,0
trace211,2,17.0,0
trace211,3,7.0,0
trace211,3,6.4,0
trace211,2,10.7,0
trace212,2,9.1,0
trace212,1,13.2,0
trace212,5,67.5,0
trace212,4,87.8,0
trace213,5,39.9,0
trace213,5,91.2,0
trace213,2,12.2,0
trace214,3,71.1,0
trace215,2,9.7,0
trace216,1,16.2,0
trace216,0,19.7,0
trace216,1,19.2,0
trace216,4,1.1,0
trace216,1,11.9,0
trace216,2,5.8,0
trace216,1,16.6,0
trace217,3,12.7,0
trace217,5,113.7,0
trace217,3,50.1,0
trace217,5,9.7,0
trace217,3,6.7,0
trace218,3,68.9,0
trace218,4,26.9,0
trace218,5,6.3,0
trace218,0,9.7,0
trace218,3,13.1,0
trace218,0,8.9,0
trace218,1,6.9,0
trace218,3,22.2,0
trace219,1,16.4,0
trace219,0,19.2,0
trace219,0,33.2,0
trace219,5,7.8,0
trace219,3,12.5,0
trace219,0,6.5,0
trace219,0,87.4,0
trace219,3,49.7,0
trace220,1,16.7,0
trace220,5,9.2,0
trace221,5,62.6,0
trace221,2,14.5,0
trace222,2,2.7,0
trace222,3,12.6,0
trace222,5,5.9,0
trace222,4,2.4,0
trace222,4,41.6,0
trace222,5,33.6,0
trace222,1,16.3,0
trace223,1,16.8,0
trace223,2,10.2,0
trace223,2,11.9,0
trace224,5,94.3,0
trace224,3,9.3,0
trace224,3,13.6,0
trace224,2,3.4,0
trace224,1,16.7,0
trace225,5,76.1,0
trace225,5,74.1,0
trace225,1,16.4,0
trace225,3,4.3,0
trace226,3,13.7,0
trace226,2,9.4,0
trace226,0,19.9,0
trace226,1,6.4,0
trace226,3,11.3,0
trace226,4,53.6,0
trace227,4,2.1,0
trace227,1,9.9,0
trace227,3,70.2,0
trace228,5,61.9,0
trace228,4,1.6,0
trace228,6,18.7,0
trace228,6,16.1,0
trace228,2,2.2,0
trace229,2,17.7,0
trace230,5,95.0,0
trace230,2,12.8,0
trace230,6,8.1,0
trace230,2,11.7,0
trace231,2,10.0,0
trace231,3,4.1,0
trace231,4,44.0,0
trace231,4,74.4,0
trace231,5,9.9,0
trace232,1,16.2,0
trace232,1,13.5,0
trace232,6,7.8,0
trace232,1,14.6,0
trace232,4,25.6,0
trace232,3,84.5,0
trace233,1,16.6,0
trace233,1,17.9,0
trace233,2,19.4,0
trace233,1,17.5,0
trace233,2,3.3,0
trace233,3,73.4,0
trace234,3,11.4,0
trace234,1,17.0,0
trace234,5,81.2,0
trace234,4,4.3,0
trace234,0,74.5,0
trace234,3,55.8,0
trace235,1,17.0,0
trace236,2,17.6,0
trace237,3,5.6,0
trace237,4,88.9,0
trace238,5,6.4,0
trace238,4,2.9,0
trace238,3,6.6,0
trace238,6,8.8,0
trace238,3,4.4,0
trace239,4,2.1,0
trace239,4,1.4,0
trace239,4,94.7,0
trace239,5,68.5,0
trace239,4,3.0,0
trace239,4,34.3,0
trace239,3,17.9,0
trace239,4,52.6,0
trace239,1,4.5,0
trace239,4,23.0,0
trace240,3,38.0,0
trace240,6,7.7,0
trace240,6,8.8,0
trace240,3,5.3,0
trace241,2,5.0,0
trace241,4,67.5,0
trace241,6,8.3,0
trace241,0,19.2,0
trace241,1,12.7,0
trace241,5,106.9,0
trace241,1,16.5,0
trace242,1,16.3,0
trace242,6,7.5,0
trace243,5,62.3,0
trace243,5,8.4,0
trace243,0,87.4,0
trace243,1,16.3,0
trace244,2,2.4,0
trace244,1,16.8,0
trace244,0,19.2,0
trace244,1,9.2,0
trace244,1,17.0,0
trace245,3,11.4,0
trace245,3,6.1,0
trace245,5,8.1,0
trace245,3,9.7,0
trace245,4,1.9,0
trace246,1,16.7,0
trace246,3,3.1,0
trace247,1,16.9,0
trace248,2,2.0,0
trace248,3,49.3,0
trace249,4,2.1,0
trace249,4,85.8,0
trace249,0,8.0,0
trace249,2,2.7,0
trace250,5,5.1,0
trace250,3,14.5,0
trace250,0,104.0,0
trace250,5,36.7,0
trace250,2,1.8,0
trace250,5,6.6,0
trace250,2,15.3,0
trace250,1,10.9,0
trace250,1,16.3,0
trace251,4,4.8,0
trace251,1,6.0,0
trace251,5,24.8,0
trace251,2,15.6,0
trace252,2,10.8,0
trace253,1,16.1,0
trace254,5,7.8,0
trace254,3,15.0,0
trace254,3,5.3,0
trace254,2,17.0,0
trace254,4,88.2,0
trace254,3,16.8,0
trace254,3,18.4,0
trace254,0,53.9,0
trace254,2,14.8,0
trace255,1,16.4,0
trace255,5,9.3,0
trace255,2,11.3,0
trace256,4,21.3,0
trace256,5,25.8,0
trace256,3,7.5,0
trace256,3,114.7,0
trace257,3,62.9,0
trace257,3,5.4,0
trace257,3,5.6,0
trace258,5,4.9,0
trace258,1,16.6,0
trace258,1,16.4,0
trace259,4,0.5,0
trace259,6,13.4,0
trace259,0,21.8,0
trace259,1,16.8,0
trace260,3,109.8,0
trace260,6,8.7,0
trace260,4,3.1,0
trace260,2,9.7,0
trace261,2,9.6,0
trace261,6,7.1,0
trace261,5,10.2,0
trace261,4,14.5,0
trace261,5,21.6,0
trace261,3,72.6,0
trace262,5,91.6,0
trace262,2,3.8,0
trace262,3,58.9,0
trace263,2,11.5,0
trace263,4,37.5,0
trace263,4,30.8,0
trace264,5,52.1,0
trace264,2,14.1,0
trace264,3,4.1,0
trace265,1,16.2,0
trace265,5,9.3,0
trace265,3,4.0,0
trace265,0,19.9,0
trace265,1,17.5,0
trace265,3,8.2,0
trace265,1,16.3,0
trace266,1,16.8,0
trace267,5,64.8,0
trace267,2,12.2,0
trace268,1,16.8,0
trace268,3,6.1,0
trace268,6,8.5,0
trace269,3,63.6,0
trace269,4,6.3,0
trace269,4,16.3,0
trace269,6,7.5,0
trace270,2,2.1,0
trace270,2,6.2,0
trace270,1,16.3,0
trace271,4,84.0,0
trace272,1,16.7,0
trace272,0,19.2,0
trace272,4,1.5,0
trace272,0,19.3,0
trace272,4,65.6,0
trace272,2,13.7,0
trace272,1,7.0,0
trace272,2,12.7,0
trace273,1,16.6,0
trace273,1,17.1,0
trace273,4,44.3,0
trace273,4,99.8,0
trace273,1,8.2,0
trace273,1,16.6,0
trace274,5,81.2,0
trace274,3,27.8,0
trace274,4,16.4,0
trace274,1,16.3,0
trace275,2,4.5,0
trace275,3,26.6,0
trace276,4,2.0,0
trace276,3,16.0,0
trace276,3,7.2,0
trace276,6,15.4,0
trace276,6,12.4,0
trace276,0,8.4,0
trace276,3,12.6,0
trace276,2,14.8,0
trace276,0,78.3,0
trace276,2,5.4,0
trace276,1,17.0,0
trace277,1,16.9,0
trace277,4,94.3,0
trace277,1,16.5,0
trace278,3,9.6,0
trace278,1,16.1,0
trace278,6,7.4,0
trace279,4,3.8,0
trace279,1,14.5,0
trace279,1,16.3,0
trace280,4,42.9,0
trace280,4,82.9,0
trace280,1,16.7,0
trace281,4,109.0,0
trace281,0,19.3,0
trace281,0,41.2,0
trace281,2,5.6,0
trace281,1,16.7,0
trace282,4,2.0,0
trace282,2,2.9,0
trace283,1,16.7,0
trace284,5,101.0,0
trace284,1,16.2,0
trace285,5,65.5,0
trace285,1,16.3,0
trace286,1,16.3,0
trace286,4,74.0,0
trace286,3,27.7,0
trace287,1,16.8,0
trace288,4,1.6,0
trace288,3,5.2,0
trace288,0,116.7,0
trace288,1,16.6,0
trace289,1,17.0,0
trace289,0,19.7,0
trace289,3,3.2,0
trace289,4,107.2,0
trace289,2,13.4,0
trace289,6,12.3,0
trace289,3,10.1,0
trace289,6,13.4,0
trace289,4,35.8,0
trace289,2,15.7,0
trace289,2,2.9,0
trace290,2,15.4,0
trace290,5,10.1,0
trace290,2,10.3,0
trace290,2,10.9,0
trace291,2,6.6,0
trace291,3,65.5,0
trace291,2,10.7,0
trace291,2,10.6,0
trace292,5,113.2,0
trace292,4,37.3,0
trace293,2,3.6,0
trace293,5,21.8,0
trace293,1,16.9,0
trace294,3,71.1,0
trace294,0,19.7,0
trace294,2,2.2,0
trace295,4,3.7,0
trace295,6,13.2,0
trace295,3,17.9,0
trace295,3,6.6,0
trace295,4,65.6,0
trace295,3,18.7,0
trace295,4,24.9,0
trace295,2,2.2,0
trace296,5,8.4,0
trace296,3,4.5,0
trace296,3,3.4,0
trace296,6,15.6,0
trace296,4,2.0,0
trace297,2,5.3,0
trace297,4,2.5,0
trace297,2,19.5,0
