id,symb,attr/f:duration,label
trace073,1,16.5,1
trace074,2,5.3,1
trace074,3,7.2,1
trace074,3,7.7,1
trace074,2,6.6,1
trace075,5,7.1,1
trace075,4,2.0,1
trace075,4,32.3,1
trace076,3,10.0,1
trace076,1,16.8,1
trace076,4,44.9,1
trace077,2,5.4,1
trace077,5,6.4,1
trace077,0,9.4,1
trace077,1,19.7,1
trace077,4,21.2,1
trace077,6,8.1,1
trace077,1,17.0,1
trace078,2,6.0,1
trace079,3,10.0,1
trace079,2,3.7,1
trace079,1,16.3,1
trace079,4,35.9,1
trace080,1,17.0,1
trace080,0,19.9,1
trace080,3,5.6,1
trace080,3,2.4,1
trace080,4,1.9,1
trace080,3,4.4,1
trace080,1,14.0,1
trace080,2,11.6,1
trace080,5,9.7,1
trace080,3,3.6,1
trace080,3,6.2,1
trace080,6,8.0,1
trace080,1,13.1,1
trace080,5,10.4,1
trace080,0,19.3,1
trace081,2,9.2,1
trace081,2,11.5,1
trace081,1,13.5,1
trace081,4,77.5,1
trace082,3,102.1,1
trace082,0,19.3,1
trace082,0,33.0,1
trace082,4,74.1,1
trace082,3,3.8,1
trace082,2,11.5,1
trace082,1,17.8,1
trace083,1,16.2,1
trace083,5,9.9,1
trace083,1,14.6,1
trace083,0,20.0,1
trace084,1,16.2,1
trace084,6,8.4,1
trace084,1,13.6,1
trace084,5,9.4,1
trace084,4,6.3,1
trace085,2,15.0,1
trace085,0,19.7,1
trace085,4,87.4,1
trace086,4,57.5,1
trace086,2,11.3,1
trace086,4,20.9,1
trace087,5,98.2,1
trace087,5,5.1,1
trace087,4,91.8,1
trace087,0,8.0,1
trace088,1,16.5,1
trace088,0,19.5,1
trace088,4,109.5,1
trace089,5,33.4,1
trace089,1,16.3,1
trace089,0,19.6,1
trace089,2,18.7,1
trace089,2,15.9,1
trace090,3,6.6,1
trace090,2,17.5,1
trace090,0,19.2,1
trace091,2,1.1,1
trace091,1,16.1,1
trace091,0,19.8,1
trace091,6,17.8,1
trace092,1,16.6,1
trace092,4,96.3,1
trace093,3,85.8,1
trace093,3,3.7,1
trace093,2,11.3,1
trace093,5,10.8,1
trace093,5,9.3,1
trace093,2,10.9,1
trace093,2,11.4,1
trace093,5,10.5,1
trace093,3,5.5,1
trace093,4,14.5,1
trace094,4,2.9,1
trace094,3,4.0,1
trace095,1,16.6,1
trace095,2,11.5,1
trace095,1,17.6,1
trace096,2,5.0,1
trace096,5,8.1,1
trace096,1,8.8,1
trace096,2,4.7,1
trace096,1,17.0,1
trace096,3,5.7,1
trace096,5,48.8,1
trace097,2,13.5,1
trace097,4,21.4,1
trace097,3,12.5,1
trace098,3,93.4,1
trace098,0,19.1,1
trace098,0,9.9,1
trace099,1,16.1,1
trace099,3,4.8,1
trace099,5,89.2,1
trace100,3,93.0,1
trace100,0,19.4,1
trace100,6,17.1,1
trace100,2,14.4,1
trace101,2,2.7,0
trace101,2,13.8,0
trace102,4,1.4,0
trace102,4,13.4,0
trace102,3,7.7,0
trace102,3,18.3,0
trace102,1,19.4,0
trace102,5,20.7,0
trace102,4,0.1,0
trace102,0,62.2,0
trace102,1,16.4,0
trace103,2,10.5,0
trace103,3,4.9,0
trace103,1,17.6,0
trace103,6,13.5,0
trace103,0,71.1,0
trace103,2,10.5,0
trace104,2,14.5,0
trace104,2,10.1,0
trace104,5,52.8,0
trace104,5,34.8,0
trace104,4,1.6,0
trace104,4,1.5,0
trace105,2,2.5,0
trace105,3,104.8,0
trace105,4,90.2,0
trace105,1,16.8,0
trace105,0,19.2,0
trace105,4,3.0,0
trace106,3,86.4,0
trace106,5,20.1,0
trace106,3,47.0,0
trace106,3,3.4,0
trace106,6,8.8,0
trace107,1,16.9,0
trace107,1,17.8,0
trace107,2,19.8,0
trace107,2,14.0,0
trace107,3,6.3,0
trace107,1,10.0,0
trace107,4,73.2,0
trace108,1,16.8,0
trace108,6,8.9,0
trace109,3,6.3,0
trace109,3,45.5,0
trace109,0,19.6,0
trace109,4,21.5,0
trace109,3,10.2,0
trace109,2,2.9,0
trace110,1,16.5,0
trace111,5,81.6,0
trace111,3,7.7,0
trace111,3,6.5,0
trace111,3,12.6,0
trace111,1,16.9,0
trace112,1,16.3,0
trace112,6,8.4,0
trace112,1,17.3,0
trace112,0,53.7,0
trace112,1,16.2,0
trace113,2,11.3,0
trace113,0,19.2,0
trace113,2,2.5,0
trace114,2,12.8,0
trace114,3,3.4,0
trace114,5,54.2,0
trace114,3,116.0,0
trace115,5,7.7,0
trace115,6,14.3,0
trace115,6,14.2,0
trace115,6,14.0,0
trace115,4,2.5,0
trace116,3,70.8,0
trace116,5,9.8,0
trace116,1,17.7,0
trace116,2,2.8,0
trace117,2,9.1,0
trace117,1,17.0,0
trace117,4,72.2,0
trace117,2,2.4,0
trace117,1,13.4,0
trace118,4,54.7,0
trace119,3,55.1,0
trace119,5,96.1,0
trace119,2,5.0,0
trace119,1,16.8,0
trace120,1,16.2,0
trace120,3,3.3,0
trace120,1,17.1,0
trace120,3,13.8,0
trace120,4,2.6,0
trace121,3,11.5,0
trace121,3,9.7,0
trace121,5,42.8,0
trace121,5,44.3,0
trace121,2,17.3,0
trace122,4,58.4,0
trace123,5,54.7,0
trace123,2,10.3,0
trace124,1,17.0,0
trace124,4,99.6,0
trace124,3,11.3,0
trace124,5,69.3,0
trace124,1,16.9,0
trace125,1,16.3,0
trace125,6,8.1,0
trace125,5,9.1,0
trace126,2,1.8,0
trace126,2,10.6,0
trace126,2,10.5,0
trace126,6,8.6,0
trace127,3,11.0,0
trace127,5,68.1,0
trace127,2,16.8,0
trace128,1,16.3,0
trace129,2,12.8,0
trace130,1,16.3,0
trace131,3,8.4,0
trace131,5,94.3,0
trace131,2,5.0,0
trace131,3,68.4,0
trace131,0,19.6,0
trace131,3,2.0,0
trace131,4,2.2,0
trace132,2,10.8,0
trace133,4,22.5,0
trace133,6,7.6,0
trace133,4,41.1,0
trace133,1,17.0,0
trace134,1,16.4,0
trace135,3,7.1,0
trace135,1,16.8,0
trace136,2,13.9,0
trace136,5,54.9,0
trace136,3,62.8,0
trace137,1,16.9,0
trace137,6,7.3,0
trace138,2,11.8,0
trace138,0,19.1,0
trace138,0,9.2,0
trace138,0,34.2,0
trace138,4,69.6,0
trace139,3,28.2,0
trace139,2,12.0,0
trace139,6,7.4,0
trace140,5,59.5,0
trace140,4,34.2,0
trace140,2,11.7,0
trace140,6,8.0,0
trace140,4,63.1,0
trace140,2,14.6,0
trace141,4,37.2,0
trace142,5,46.8,0
trace142,3,41.3,0
trace142,5,10.0,0
trace142,3,5.4,0
trace143,2,17.5,0
trace143,4,94.3,0
trace143,5,74.2,0
trace143,4,0.5,0
trace143,4,85.8,0
trace143,1,5.8,0
trace143,4,88.2,0
trace144,2,4.1,0
trace144,3,106.5,0
trace144,6,7.3,0
trace145,5,51.5,0
trace145,3,87.2,0
trace145,2,11.7,0
trace145,0,19.6,0
trace145,3,2.8,0
trace145,1,14.0,0
trace145,1,16.8,0
trace146,5,8.1,0
trace146,2,16.3,0
trace146,1,18.9,0
trace146,1,16.1,0
trace147,2,1.6,0
trace147,3,101.8,0
trace148,3,20.3,0
trace148,4,68.1,0
trace148,5,5.3,0
trace148,3,10.8,0
trace148,4,1.7,0
trace149,5,4.2,0
trace149,1,14.2,0
trace149,2,14.7,0
trace150,4,21.2,0
trace150,4,99.0,0
trace150,4,4.8,0
trace150,4,73.7,0
trace150,4,1.6,0
trace151,3,90.4,0
trace151,3,4.2,0
trace151,0,19.6,0
trace151,0,10.9,0
trace151,4,2.6,0
trace152,3,8.2,0
trace152,1,16.3,0
trace152,6,7.9,0
trace153,4,30.0,0
trace153,2,11.4,0
trace153,3,3.5,0
trace153,1,13.2,0
trace153,3,5.3,0
trace154,2,2.4,0
trace154,5,4.7,0
trace154,0,98.5,0
trace154,3,7.7,0
trace154,1,16.1,0
trace155,2,14.2,0
trace155,2,11.9,0
trace155,5,103.7,0
trace155,2,14.7,0
trace156,2,14.1,0
trace156,2,10.7,0
trace156,6,8.1,0
trace156,1,13.0,0
trace156,3,5.7,0
trace157,1,16.5,0
trace158,3,12.5,0
trace158,5,64.0,0
trace158,3,11.9,0
trace158,1,16.5,0
trace159,3,8.1,0
trace159,1,16.9,0
trace159,3,6.6,0
trace159,5,10.0,0
trace160,4,49.0,0
trace160,3,6.2,0
trace160,6,8.8,0
trace160,6,7.2,0
trace160,5,89.6,0
trace160,2,6.2,0
trace160,2,6.8,0
trace160,3,58.7,0
trace161,2,3.3,0
trace161,1,17.0,0
trace162,5,37.7,0
trace162,2,3.7,0
trace162,4,2.9,0
trace162,2,13.4,0
trace162,1,7.6,0
trace162,5,22.8,0
trace162,1,16.2,0
trace163,5,7.6,0
trace163,3,10.2,0
trace163,2,16.8,0
trace163,4,60.5,0
trace163,6,15.6,0
trace163,4,1.6,0
trace164,4,96.8,0
trace164,2,10.3,0
trace164,0,19.1,0
trace164,2,17.4,0
trace164,4,1.4,0
trace165,3,56.8,0
trace166,3,5.1,0
trace166,3,35.7,0
trace166,1,17.1,0
trace166,2,2.6,0
trace167,2,1.5,0
trace167,1,16.1,0
trace168,5,20.5,0
trace168,4,14.6,0
trace168,6,7.6,0
trace169,5,7.5,0
trace169,6,18.4,0
trace169,0,56.2,0
trace169,5,6.3,0
trace169,2,14.7,0
trace169,2,13.4,0
trace169,0,7.2,0
trace169,4,2.2,0
trace170,5,5.8,0
trace170,3,13.1,0
trace170,4,1.7,0
trace171,2,16.6,0
trace171,4,76.7,0
trace171,2,6.7,0
trace171,1,16.7,0
trace172,3,113.4,0
trace173,1,16.7,0
trace173,2,11.8,0
trace173,1,14.6,0
trace174,3,7.6,0
trace174,5,14.7,0
trace174,2,15.9,0
trace175,1,16.8,0
trace176,5,87.6,0
trace176,5,4.7,0
trace176,0,7.1,0
trace176,2,16.4,0
trace176,2,2.7,0
trace177,2,4.0,0
trace177,4,60.2,0
trace177,2,10.3,0
trace177,5,109.1,0
trace177,2,16.6,0
trace178,1,16.5,0
trace178,1,16.5,0
trace178,0,8.1,0
trace178,0,56.4,0
trace178,1,16.1,0
trace179,1,16.7,0
trace179,3,5.9,0
trace179,1,14.3,0
trace180,2,2.1,0
trace180,1,16.9,0
trace180,6,7.1,0
trace181,2,5.0,0
trace181,3,37.5,0
trace182,5,4.5,0
trace182,2,15.4,0
trace182,0,29.9,0
trace182,5,53.6,0
trace182,1,16.4,0
trace183,3,5.4,0
trace183,1,16.4,0
trace184,1,16.9,0
trace185,4,14.4,0
trace186,5,83.1,0
trace186,5,63.3,0
trace186,3,19.4,0
trace187,4,84.3,0
trace187,4,51.3,0
trace187,3,10.0,0
trace187,2,11.0,0
trace188,5,35.1,0
trace188,1,16.8,0
trace188,4,62.9,0
trace188,5,5.9,0
trace188,4,1.6,0
trace189,1,16.7,0
trace189,0,19.2,0
trace189,1,14.3,0
trace189,3,42.2,0
trace190,1,16.8,0
trace190,6,7.8,0
trace190,2,10.2,0
trace191,3,45.3,0
trace192,4,93.4,0
trace193,1,16.6,0
trace193,4,67.8,0
trace193,5,6.4,0
trace193,1,14.2,0
trace193,5,6.2,0
trace193,0,8.1,0
trace193,4,2.4,0
trace194,1,16.8,0
trace194,4,59.7,0
trace194,2,14.4,0
trace195,4,1.6,0
trace195,4,31.3,0
trace195,4,1.4,0
trace195,1,14.1,0
trace196,4,3.3,0
trace196,2,19.4,0
trace196,0,52.3,0
trace196,5,7.3,0
trace196,4,1.4,0
trace197,5,4.2,0
trace197,4,2.0,0
trace198,3,112.9,0
trace198,2,10.8,0
trace199,5,17.4,0
trace199,5,4.7,0
trace199,0,87.8,0
trace199,4,0.8,0
trace199,6,18.0,0
trace199,4,28.8,0
trace199,4,2.3,0
trace200,4,57.4,0
trace200,2,11.4,0
trace200,4,95.6,0
trace200,2,16.8,0
