id,symb,attr/f:duration,label
trace174,4,2.8,1
trace174,2,11.7,1
trace174,0,19.3,1
trace175,3,5.5,1
trace175,4,0.3,1
trace175,2,15.4,1
trace176,5,24.3,1
trace177,2,13.8,1
trace177,1,14.7,1
trace177,1,17.9,1
trace178,2,4.0,1
trace179,4,55.8,1
trace179,4,82.3,1
trace179,1,16.8,1
trace179,6,7.3,1
trace179,3,5.3,1
trace179,0,19.2,1
trace180,5,96.4,1
trace180,4,15.4,1
trace180,0,19.2,1
trace181,3,114.7,1
trace181,4,77.9,1
trace181,5,6.1,1
trace182,1,16.2,1
trace182,2,11.4,1
trace182,3,3.8,1
trace182,1,13.1,1
trace182,0,19.5,1
trace183,2,13.2,1
trace183,0,19.9,1
trace184,2,10.6,1
trace184,5,76.4,1
trace184,1,16.5,1
trace184,5,20.3,1
trace185,5,6.9,1
trace185,0,11.6,1
trace185,3,17.5,1
trace186,1,16.5,1
trace186,2,10.5,1
trace186,3,4.5,1
trace186,6,7.1,1
trace186,3,6.1,1
trace186,1,13.2,1
trace186,2,10.4,1
trace186,6,7.3,1
trace186,5,37.7,1
trace187,3,8.6,1
trace187,2,2.0,1
trace187,2,13.7,1
trace187,5,10.4,1
trace187,0,19.9,1
trace188,2,4.6,1
trace188,1,16.7,1
trace188,1,13.5,1
trace188,2,11.2,1
trace188,6,8.6,1
trace188,5,26.2,1
trace189,1,16.4,1
trace189,6,7.9,1
trace189,3,4.3,1
trace189,4,59.9,1
trace189,5,4.8,1
trace190,5,8.3,1
trace191,5,6.1,1
trace191,4,80.6,1
trace191,1,12.8,1
trace191,5,74.1,1
trace191,4,0.4,1
trace192,1,16.4,1
trace192,4,55.5,1
trace192,5,103.3,1
trace193,1,16.4,1
trace193,0,19.1,1
trace194,4,91.3,1
trace194,6,7.9,1
trace194,1,17.5,1
trace194,0,46.5,1
trace194,5,7.4,1
trace195,2,5.1,1
trace195,3,41.1,1
trace195,0,19.4,1
trace195,4,24.1,1
trace196,3,56.3,1
trace196,0,19.6,1
trace196,3,16.1,1
trace196,0,47.4,1
trace197,5,7.5,1
trace197,4,74.2,1
trace197,1,10.2,1
trace198,5,23.6,1
trace198,5,5.7,1
trace199,1,16.4,1
trace199,1,17.3,1
trace199,6,15.7,1
trace200,3,9.3,1
trace201,1,16.4,1
trace201,0,19.8,1
trace202,3,12.6,1
trace202,4,62.0,1
trace202,3,3.5,1
trace202,4,25.2,1
trace203,4,2.2,1
trace204,3,13.4,1
trace204,4,14.1,1
trace204,1,14.8,1
trace204,5,9.7,1
trace204,1,13.7,1
trace204,0,19.9,1
trace205,3,6.0,1
trace205,5,90.3,1
trace205,1,16.7,1
trace205,6,8.4,1
trace205,4,16.8,1
trace206,3,42.1,1
trace206,3,6.7,1
trace206,6,8.9,1
trace206,4,93.3,1
trace206,3,9.2,1
trace207,1,16.1,1
trace207,4,94.3,1
trace208,2,16.9,1
trace208,2,11.5,1
trace208,4,33.7,1
trace209,1,17.0,1
trace209,2,10.2,1
trace209,0,19.2,1
trace210,3,8.8,1
trace210,3,95.5,1
trace210,3,3.2,1
trace210,1,14.4,1
trace210,6,7.4,1
trace210,2,10.8,1
trace210,6,7.9,1
trace210,6,7.6,1
trace210,6,8.4,1
trace210,1,17.1,1
trace211,3,9.6,1
trace211,3,13.2,1
trace211,5,53.2,1
trace212,1,17.0,1
trace212,0,19.5,1
trace212,2,2.5,1
trace212,3,6.4,1
trace212,3,6.4,1
trace212,0,19.9,1
trace213,4,58.2,1
trace213,1,16.9,1
trace213,2,14.6,1
trace213,0,20.4,1
trace214,2,11.8,1
trace214,5,9.2,1
trace214,6,8.2,1
trace214,0,19.7,1
trace215,4,75.1,1
trace215,4,28.3,1
trace216,3,52.4,1
trace216,6,7.8,1
trace216,2,12.0,1
trace216,3,5.4,1
trace216,2,11.0,1
trace216,6,8.9,1
trace216,2,11.3,1
trace216,2,11.3,1
trace216,1,16.8,1
trace217,2,5.6,1
trace218,5,4.7,1
trace218,3,11.6,1
trace219,3,11.6,1
trace219,5,69.5,1
trace219,4,56.2,1
trace219,1,17.4,1
trace220,4,4.5,1
trace221,5,5.5,1
trace222,1,16.7,1
trace222,2,11.3,1
trace222,0,19.4,1
trace223,1,16.4,1
trace223,6,8.5,1
trace223,6,7.9,1
trace223,1,16.9,1
trace223,6,16.6,1
trace224,2,14.9,1
trace224,5,10.4,1
trace224,5,38.0,1
trace224,2,6.5,1
trace225,3,91.7,1
trace225,6,7.5,1
trace225,3,5.5,1
trace225,1,16.5,1
trace226,2,2.1,1
trace226,4,2.0,1
trace226,4,54.4,1
trace226,4,1.5,1
trace226,3,6.0,1
trace226,0,19.4,1
trace227,3,8.0,1
trace227,2,10.3,1
trace227,2,10.5,1
trace227,5,9.6,1
trace227,4,57.2,1
trace228,4,39.8,1
trace228,6,7.8,1
trace228,5,9.2,1
trace228,5,94.6,1
trace229,5,8.5,1
trace229,1,13.6,1
trace229,3,41.2,1
trace229,2,11.5,1
trace229,2,11.9,1
trace229,3,4.9,1
trace229,2,10.1,1
trace229,0,19.6,1
trace230,5,5.4,1
trace230,3,17.8,1
trace230,1,15.4,1
trace231,3,6.2,1
trace232,1,16.3,1
trace232,1,17.5,1
trace232,1,8.2,1
trace232,1,16.4,1
trace232,1,14.0,1
trace232,5,10.4,1
trace232,0,19.5,1
trace233,1,17.0,1
trace233,4,63.2,1
trace233,5,78.5,1
trace233,5,62.6,1
trace233,3,11.6,1
trace234,5,4.4,1
trace235,5,5.8,1
trace235,4,3.0,1
trace235,3,6.7,1
trace235,1,13.6,1
trace235,4,98.9,1
trace236,4,32.1,1
trace236,2,11.2,1
trace236,3,6.3,1
trace236,4,6.5,1
trace237,1,16.5,1
trace237,3,6.0,1
trace237,6,7.7,1
trace237,4,39.5,1
trace238,1,16.7,1
trace238,3,5.9,1
trace238,6,8.1,1
trace238,1,17.8,1
trace239,3,6.5,1
trace240,5,49.7,1
trace240,5,6.1,1
trace240,2,2.5,1
trace240,2,11.2,1
trace240,1,14.4,1
trace240,2,11.1,1
trace240,4,75.2,1
trace241,3,7.2,1
trace241,5,6.2,1
trace242,1,16.6,1
trace242,1,16.7,1
trace242,0,58.8,1
trace242,4,3.7,1
trace243,1,16.8,1
trace243,5,9.4,1
trace243,5,95.2,1
trace244,4,0.8,1
trace244,0,11.7,1
trace244,6,17.3,1
trace244,2,15.0,1
trace244,1,17.3,1
trace245,1,16.4,1
trace245,6,8.4,1
trace245,2,11.6,1
trace245,1,17.2,1
trace245,0,11.6,1
trace246,3,13.3,1
trace246,2,3.4,1
trace247,5,28.5,1
trace247,3,13.9,1
trace248,2,13.6,1
trace248,0,19.5,1
trace248,6,18.2,1
trace248,0,9.2,1
trace248,2,16.5,1
trace249,1,16.5,1
trace249,4,19.3,1
trace249,5,6.5,1
trace249,3,4.4,1
trace250,5,49.1,1
trace251,2,5.8,1
trace252,5,59.7,1
trace252,3,60.3,1
trace252,2,11.2,1
trace252,5,86.6,1
trace253,3,63.9,1
trace253,3,4.4,1
trace253,3,6.8,1
trace253,4,12.4,1
trace254,4,61.9,1
trace254,1,13.8,1
trace254,5,57.8,1
trace255,3,13.0,1
trace256,1,16.2,1
trace256,6,7.5,1
trace256,3,5.1,1
trace256,5,21.3,1
trace257,5,6.4,1
trace257,3,6.2,1
trace258,3,115.2,1
trace258,5,10.3,1
trace258,4,53.1,1
trace258,2,14.2,1
trace258,5,33.8,1
trace259,2,9.7,1
trace259,4,73.0,1
trace259,4,57.0,1
trace259,6,7.6,1
trace259,0,19.7,1
trace260,2,6.2,1
trace260,2,1.4,1
trace260,1,16.8,1
trace260,3,4.4,1
trace260,1,13.1,1
trace260,4,25.3,1
trace261,5,5.7,1
trace261,3,3.6,1
trace262,5,8.4,1
trace263,1,16.8,1
trace263,0,19.3,1
trace263,0,11.2,1
trace264,1,16.8,1
trace264,6,8.5,1
trace264,4,71.5,1
trace265,2,1.6,1
trace265,2,13.9,1
trace265,0,20.0,1
trace266,4,51.1,1
trace266,2,10.7,1
trace266,0,19.6,1
trace266,6,16.5,1
trace267,3,9.8,1
trace267,2,4.9,1
trace268,2,6.6,1
trace268,4,3.6,1
trace268,6,18.3,1
trace269,3,7.5,1
trace269,2,2.1,1
trace269,4,3.1,1
trace269,1,12.8,1
trace269,5,6.2,1
trace270,3,10.6,1
trace271,2,14.1,1
trace271,1,13.6,1
trace271,2,11.7,1
trace271,0,19.8,1
trace272,3,8.7,1
trace272,2,12.6,1
trace272,1,13.9,1
trace272,4,41.7,1
trace273,4,0.9,1
trace273,2,2.2,1
trace273,3,6.5,1
trace273,5,83.9,1
trace273,1,16.4,1
trace273,4,24.7,1
trace274,3,88.9,1
trace274,4,4.9,1
trace275,3,23.8,1
trace275,2,11.2,1
trace275,0,19.3,1
trace276,5,8.9,1
trace276,4,77.3,1
trace276,4,62.4,1
trace276,0,6.5,1
trace276,1,7.4,1
trace277,1,16.9,1
trace277,1,16.1,1
trace277,4,2.8,1
trace277,4,77.2,1
trace278,2,12.0,1
trace278,1,13.8,1
trace278,0,19.6,1
trace279,5,4.5,1
trace280,1,16.3,1
trace280,2,11.6,1
trace280,4,37.9,1
trace280,2,4.3,1
trace280,4,20.6,1
trace280,6,7.4,1
trace280,1,16.5,1
trace281,3,13.9,1
trace281,1,16.8,1
trace281,0,19.2,1
trace281,0,10.7,1
trace282,5,7.8,1
trace282,1,10.0,1
trace282,4,1.7,1
trace282,6,12.1,1
trace283,5,23.7,1
trace284,1,16.5,1
trace284,6,8.3,1
trace284,5,109.0,1
trace285,5,8.4,1
trace286,1,16.5,1
trace286,6,7.5,1
trace286,2,11.0,1
trace286,1,14.1,1
trace286,5,88.0,1
trace287,5,85.2,1
trace287,1,16.4,1
trace287,6,8.5,1
trace287,1,16.1,1
trace288,3,5.7,1
trace289,3,9.5,1
trace289,3,7.8,1
trace290,4,57.9,1
trace290,4,12.5,1
trace291,3,40.3,1
trace291,2,11.9,1
trace291,4,13.9,1
trace292,2,15.8,1
trace292,5,98.5,1
trace292,5,29.1,1
trace292,5,6.3,1
trace293,4,1.2,1
trace293,0,94.8,1
trace293,1,16.8,1
trace293,1,16.2,1
trace294,4,0.5,1
trace294,3,8.9,1
trace295,2,9.6,1
trace295,0,19.7,1
trace295,3,15.0,1
trace295,2,19.4,1
trace295,4,45.4,1
trace296,3,48.0,1
trace296,0,19.4,1
trace296,1,10.7,1
trace297,1,16.6,1
trace297,6,8.1,1
trace297,4,97.1,1
trace298,5,76.2,1
trace298,3,94.0,1
trace298,1,13.5,1
trace298,2,10.3,1
trace298,3,4.4,1
trace298,0,19.4,1
trace299,4,1.5,1
trace299,0,10.2,1
trace299,4,62.6,1
trace299,1,12.3,1
trace299,4,0.7,1
trace300,2,3.1,1
trace300,2,16.0,1
trace300,3,5.8,1
trace300,6,8.3,1
trace300,1,17.9,1
trace301,3,114.3,1
trace301,5,9.9,1
trace301,5,10.6,1
trace301,1,13.1,1
trace301,0,19.4,1
trace302,2,5.2,1
trace303,3,32.0,1
trace303,1,16.6,1
trace303,2,16.9,1
trace303,3,2.2,1
trace304,2,12.4,1
trace304,6,7.2,1
trace304,3,6.9,1
trace304,6,8.3,1
trace304,1,16.2,1
trace305,3,8.9,1
trace305,3,9.4,1
trace305,4,4.8,1
trace305,0,11.9,1
trace305,0,10.0,1
trace306,5,31.7,1
trace306,1,16.8,1
trace306,0,19.1,1
trace306,4,108.7,1
trace306,6,16.0,1
trace307,3,36.6,1
trace307,2,11.1,1
trace307,4,68.9,1
trace307,3,105.5,1
trace307,4,92.0,1
trace308,1,16.6,1
trace308,1,16.8,1
trace308,1,12.4,1
trace308,3,46.2,1
trace308,4,98.0,1
trace309,3,84.8,1
trace309,2,10.2,1
trace309,1,17.6,1
trace310,5,82.0,1
trace310,2,13.0,1
trace310,3,3.3,1
trace310,5,111.1,1
trace311,1,16.2,1
trace311,4,16.8,1
trace312,4,11.5,1
trace312,2,10.6,1
trace312,6,7.4,1
trace312,2,10.9,1
trace312,0,19.6,1
trace313,1,16.9,1
trace313,3,4.4,1
trace313,1,14.0,1
trace313,5,10.7,1
trace313,6,7.8,1
trace313,1,16.1,1
trace314,3,76.2,1
trace314,2,10.7,1
trace314,4,18.6,1
trace315,4,0.3,1
trace315,1,16.8,1
trace315,1,16.9,1
trace315,6,8.3,1
trace315,6,7.6,1
trace315,5,17.3,1
trace316,3,6.3,1
trace316,1,16.8,1
trace316,5,9.8,1
trace316,0,19.5,1
trace317,3,12.0,1
trace317,2,16.4,1
trace317,3,6.5,1
trace317,2,11.4,1
