id,symb,attr/f:duration,label
trace028,4,25.3,1
trace029,4,94.1,1
trace029,3,6.8,1
trace029,6,8.4,1
trace029,6,7.3,1
trace029,1,17.7,1
trace030,4,53.6,1
trace030,0,19.6,1
trace030,6,18.1,1
trace031,3,104.2,1
trace031,0,19.4,1
trace031,1,19.2,1
trace032,1,16.5,1
trace032,1,13.3,1
trace032,6,7.8,1
trace032,4,19.6,1
trace033,5,6.3,1
trace034,2,10.6,1
trace034,1,16.6,1
trace034,4,2.0,1
trace034,2,11.4,1
trace034,1,14.2,1
trace034,6,7.8,1
trace034,0,19.7,1
trace035,2,17.9,1
trace035,4,29.0,1
trace036,3,7.8,1
trace037,4,3.3,1
trace037,6,15.6,1
trace037,3,9.8,1
trace037,1,19.0,1
trace037,1,16.2,1
trace037,2,11.0,1
trace037,6,8.6,1
trace037,6,8.9,1
trace037,6,8.0,1
trace037,1,17.2,1
trace038,5,7.5,1
trace038,0,44.7,1
trace039,5,95.4,1
trace039,2,17.8,1
trace039,2,11.3,1
trace039,1,17.5,1
trace040,3,56.7,1
trace040,5,30.1,1
trace040,3,38.1,1
trace040,2,11.0,1
trace040,3,4.3,1
trace040,3,5.8,1
trace040,3,3.7,1
trace040,4,12.7,1
trace041,1,16.3,1
trace041,2,10.9,1
trace041,6,8.2,1
trace041,6,7.4,1
trace041,5,106.1,1
trace042,1,16.7,1
trace042,1,13.7,1
trace042,0,19.2,1
trace043,2,5.0,1
trace043,4,4.5,1
trace044,4,27.2,1
trace044,0,19.4,1
trace044,6,17.6,1
trace044,4,1.4,1
trace044,4,95.1,1
trace045,1,16.8,1
trace045,1,16.9,1
trace046,2,4.5,1
trace046,1,16.8,1
trace046,0,20.0,1
trace047,1,16.5,1
trace047,3,4.4,1
trace047,5,9.6,1
trace047,0,19.8,1
trace048,3,9.5,1
trace048,4,1.8,1
trace048,0,107.0,1
trace049,1,16.4,1
trace049,4,51.7,1
trace049,5,96.2,1
trace050,3,40.4,1
trace050,1,17.5,1
trace051,2,15.6,1
trace051,6,7.3,1
trace051,0,19.5,1
trace052,2,2.4,1
trace052,3,5.9,1
trace052,1,16.6,1
trace052,0,19.5,1
trace053,3,99.6,1
trace053,3,6.6,1
trace053,3,3.7,1
trace053,3,5.5,1
trace053,0,19.3,1
trace054,3,7.3,1
trace054,4,1.5,1
trace054,2,2.8,1
trace054,6,8.8,1
trace054,4,40.1,1
trace055,5,85.0,1
trace055,1,16.5,1
trace055,6,8.1,1
trace055,2,11.5,1
trace055,1,16.7,1
trace056,4,12.6,1
trace056,1,17.7,1
trace057,2,3.5,1
trace057,2,6.1,1
trace058,4,32.8,1
trace058,5,42.7,1
trace058,4,14.4,1
trace058,2,11.2,1
trace058,0,19.8,1
trace059,1,16.2,1
trace059,0,19.8,1
trace059,6,18.8,1
trace060,2,6.6,1
trace060,1,16.6,1
trace060,0,19.1,1
trace060,3,5.1,1
trace061,3,6.2,1
trace061,5,87.0,1
trace062,5,82.8,1
trace062,1,16.1,1
trace062,2,10.2,1
trace062,3,5.7,1
trace062,0,19.6,1
trace063,5,5.9,1
trace063,6,13.0,1
trace063,6,12.2,1
trace063,3,12.2,1
trace064,1,16.1,1
trace064,3,6.4,1
trace064,1,13.0,1
trace064,4,6.3,1
trace065,1,16.8,1
trace065,0,19.9,1
trace065,4,45.7,1
trace066,4,2.5,1
trace066,0,7.0,1
trace067,3,90.5,1
trace067,3,6.1,1
trace067,4,71.2,1
trace068,5,109.9,1
trace068,1,17.0,1
trace068,6,8.1,1
trace068,4,69.1,1
trace068,3,5.3,1
trace069,2,10.6,1
trace069,1,16.4,1
trace069,1,9.6,1
trace070,2,14.4,1
trace070,3,5.7,1
trace070,2,10.6,1
trace070,2,11.2,1
trace070,0,19.9,1
trace071,1,16.3,1
trace071,4,3.3,1
trace071,4,0.3,1
trace072,1,16.2,1
trace072,6,7.4,1
trace072,6,7.4,1
trace072,6,7.5,1
trace072,5,54.2,1
trace073,1,16.2,1
trace073,5,9.5,1
trace073,6,7.2,1
trace073,0,19.2,1
trace074,2,1.0,1
trace074,3,111.1,1
trace074,5,102.5,1
trace075,1,16.7,1
trace075,6,7.6,1
trace075,2,11.3,1
trace075,0,19.7,1
trace076,2,10.4,0
trace076,5,10.7,0
trace076,1,17.6,0
trace076,6,18.8,0
trace076,0,10.8,0
trace076,4,2.0,0
trace077,2,3.6,0
trace077,1,16.3,0
trace078,4,59.8,0
trace079,5,7.0,0
trace079,2,2.5,0
trace080,1,17.0,0
trace080,5,9.5,0
trace080,3,5.7,0
trace080,2,11.6,0
trace081,3,46.5,0
trace081,1,16.5,0
trace081,1,4.4,0
trace081,1,16.5,0
trace081,2,10.4,0
trace082,3,5.9,0
trace082,1,16.3,0
trace082,4,38.4,0
trace082,4,91.4,0
trace083,3,7.5,0
trace083,3,6.0,0
trace083,2,6.3,0
trace083,2,13.6,0
trace084,3,12.9,0
trace084,2,5.1,0
trace084,4,1.4,0
trace084,6,14.8,0
trace084,1,18.5,0
trace084,3,10.3,0
trace084,1,16.1,0
trace085,3,96.5,0
trace085,3,4.4,0
trace085,5,45.2,0
trace085,2,11.7,0
trace086,5,42.7,0
trace086,2,1.0,0
trace086,3,108.1,0
trace087,5,95.3,0
trace087,2,2.5,0
trace087,5,113.3,0
trace087,5,19.9,0
trace087,2,16.8,0
trace088,3,12.9,0
trace088,5,49.8,0
trace088,2,11.3,0
trace088,4,25.6,0
trace088,4,0.2,0
trace088,2,14.0,0
trace088,0,7.3,0
trace088,4,28.2,0
trace088,1,19.8,0
trace088,2,13.8,0
trace089,2,16.3,0
trace090,2,13.6,0
trace090,0,19.5,0
trace090,4,2.0,0
trace091,5,7.5,0
trace091,0,62.1,0
trace091,2,3.8,0
trace091,4,4.7,0
trace091,0,41.3,0
trace091,4,0.9,0
trace091,1,17.9,0
trace091,2,6.3,0
trace091,5,5.5,0
trace091,2,2.9,0
trace092,2,1.2,0
trace092,3,93.3,0
trace092,5,9.0,0
trace092,4,75.7,0
trace092,5,57.2,0
trace092,1,16.9,0
trace093,3,6.9,0
trace093,1,16.8,0
trace093,6,8.6,0
trace093,6,8.4,0
trace094,4,0.2,0
trace094,3,9.9,0
trace094,4,108.6,0
trace094,2,19.7,0
trace094,2,2.0,0
trace095,1,17.0,0
trace095,0,19.8,0
trace095,3,16.3,0
trace095,4,2.2,0
trace095,3,4.0,0
trace096,2,10.1,0
trace096,0,19.4,0
trace096,4,77.0,0
trace096,2,2.2,0
trace096,2,10.4,0
trace097,2,5.4,0
trace097,2,9.5,0
trace098,4,0.2,0
trace098,2,16.6,0
trace098,6,14.1,0
trace098,2,2.5,0
trace098,0,19.8,0
trace098,6,14.9,0
trace098,1,5.8,0
trace098,4,61.6,0
trace099,1,16.9,0
trace099,0,19.6,0
trace099,1,18.9,0
trace099,1,16.1,0
trace099,1,16.4,0
trace099,0,6.2,0
trace099,1,8.2,0
trace099,3,97.5,0
trace100,4,43.6,0
trace101,1,16.1,0
trace102,1,16.2,0
trace103,5,8.2,0
trace103,4,1.3,0
trace103,5,9.1,0
trace103,3,5.2,0
trace104,2,11.8,0
trace104,6,8.2,0
trace104,2,11.7,0
trace104,5,10.3,0
trace104,3,5.9,0
trace105,4,2.3,0
trace105,1,12.9,0
trace105,3,30.2,0
trace106,2,4.7,0
trace106,4,38.6,0
trace106,1,13.4,0
trace107,1,16.9,0
trace107,3,6.0,0
trace107,3,3.7,0
trace107,5,9.9,0
trace108,4,43.0,0
trace108,0,20.0,0
trace108,3,4.5,0
trace108,0,6.8,0
trace108,4,1.4,0
trace109,2,5.8,0
trace109,5,7.9,0
trace109,2,2.0,0
trace110,3,34.2,0
trace110,6,8.9,0
trace110,6,7.7,0
trace110,3,6.6,0
trace110,5,10.5,0
trace111,5,81.8,0
trace111,4,2.5,0
trace111,4,41.1,0
trace111,4,52.8,0
trace111,0,93.8,0
trace111,2,6.1,0
trace111,2,6.0,0
trace111,1,16.6,0
trace112,5,7.5,0
trace112,1,15.7,0
trace112,5,89.6,0
trace112,3,8.2,0
trace112,2,11.4,0
trace113,2,12.5,0
trace113,0,19.9,0
trace113,4,46.7,0
trace113,2,15.5,0
trace113,6,16.5,0
trace113,3,9.5,0
trace113,1,4.4,0
trace113,3,10.7,0
trace113,2,6.2,0
trace113,4,80.1,0
trace114,1,16.5,0
trace114,3,4.6,0
trace114,1,13.3,0
trace114,3,5.2,0
trace115,4,31.4,0
trace115,2,11.1,0
trace115,4,12.7,0
trace115,2,10.8,0
trace116,4,27.8,0
trace117,1,16.5,0
trace117,6,8.1,0
trace117,3,5.5,0
trace118,1,17.0,0
trace119,1,16.9,0
trace119,6,7.7,0
trace119,5,46.9,0
trace119,5,58.0,0
trace119,4,4.1,0
trace119,2,2.9,0
trace120,2,4.1,0
trace120,3,9.5,0
trace120,1,16.8,0
trace121,3,110.8,0
trace121,1,13.2,0
trace121,6,8.7,0
trace122,5,79.2,0
trace122,3,80.8,0
trace122,4,45.7,0
trace122,2,2.8,0
trace122,3,84.2,0
trace123,5,5.3,0
trace123,2,2.1,0
trace123,0,19.4,0
trace123,1,10.1,0
trace123,4,110.8,0
trace124,1,16.6,0
trace124,2,10.1,0
trace124,0,19.2,0
trace124,4,51.5,0
trace124,6,12.5,0
trace124,4,1.2,0
trace125,2,17.7,0
trace125,2,11.5,0
trace125,4,63.9,0
trace125,3,94.4,0
trace126,2,2.1,0
trace126,3,108.4,0
trace126,0,19.9,0
trace126,6,15.6,0
trace126,1,10.9,0
trace126,5,53.6,0
trace126,1,16.8,0
trace127,1,16.2,0
trace127,4,31.5,0
trace127,4,100.0,0
trace127,3,4.4,0
trace128,1,16.4,0
trace128,6,7.4,0
trace128,6,8.8,0
trace129,3,81.6,0
trace129,1,14.8,0
trace129,5,9.6,0
trace130,3,27.4,0
trace130,0,19.3,0
trace130,4,1.7,0
trace131,5,36.5,0
trace131,1,16.3,0
trace132,4,44.9,0
trace133,5,38.3,0
trace133,2,13.7,0
trace133,0,19.3,0
trace133,3,1.2,0
trace133,2,2.4,0
trace134,5,98.6,0
trace134,5,4.2,0
trace134,2,2.7,0
trace135,1,16.5,0
trace136,5,4.6,0
trace136,2,13.7,0
trace136,6,14.1,0
trace136,1,9.0,0
trace136,5,43.2,0
trace136,1,16.4,0
trace137,2,17.3,0
trace137,3,4.3,0
trace137,2,10.1,0
trace138,5,7.9,0
trace138,6,15.7,0
trace138,0,32.0,0
trace138,1,16.5,0
trace138,4,97.2,0
trace138,2,5.3,0
trace138,4,48.5,0
trace139,2,9.4,0
trace139,6,8.6,0
trace139,0,19.2,0
trace139,6,17.7,0
trace139,3,4.1,0
trace139,0,6.3,0
trace139,2,2.0,0
trace140,3,13.2,0
trace140,1,16.6,0
trace141,4,2.5,0
trace141,2,2.9,0
trace141,4,17.0,0
trace141,1,16.9,0
trace142,5,33.8,0
trace142,2,6.2,0
trace142,2,1.8,0
trace142,5,58.6,0
trace142,4,0.3,0
trace142,0,55.2,0
trace142,4,3.4,0
trace142,1,10.1,0
trace142,5,7.0,0
trace142,4,98.9,0
trace142,1,14.5,0
trace142,1,16.4,0
trace143,4,0.1,0
trace143,1,12.2,0
trace143,3,30.8,0
trace143,4,20.2,0
trace143,3,9.4,0
trace143,4,23.9,0
trace144,1,16.8,0
trace145,3,10.5,0
trace145,5,57.8,0
trace145,1,16.8,0
trace145,4,22.0,0
trace145,5,86.5,0
trace145,4,0.4,0
trace145,6,18.8,0
trace145,2,2.5,0
trace146,3,25.5,0
trace146,5,76.0,0
trace146,5,16.2,0
trace146,4,84.0,0
trace147,2,14.1,0
trace147,3,5.6,0
trace147,5,10.5,0
trace147,0,19.4,0
trace147,1,13.4,0
trace147,5,105.8,0
trace147,2,9.7,0
trace148,3,8.8,0
trace148,4,1.3,0
trace148,3,3.5,0
trace148,4,35.5,0
trace148,1,10.9,0
trace148,5,44.7,0
trace148,5,4.5,0
trace148,0,10.4,0
trace148,6,18.2,0
trace148,1,18.5,0
trace148,3,112.2,0
trace149,1,17.0,0
trace149,3,6.6,0
trace150,5,8.0,0
trace150,0,9.3,0
trace150,3,14.9,0
trace150,4,53.5,0
trace150,3,16.6,0
trace150,1,6.8,0
trace150,2,10.9,0
