id,symb,attr/f:duration,label
trace080,0,7.4,0
trace081,2,6.8,0
trace081,1,19.4,0
trace081,0,7.6,0
trace082,2,3.1,0
trace082,0,15.8,0
trace082,0,113.8,0
trace082,2,2.9,0
trace083,2,6.4,0
trace083,0,15.8,0
trace083,0,25.1,0
trace083,2,4.0,0
trace084,2,103.9,0
trace084,0,86.0,0
trace084,2,15.5,0
trace084,0,96.3,0
trace084,2,57.7,0
trace085,2,2.9,0
trace085,0,39.4,0
trace085,1,88.2,0
trace085,2,13.9,0
trace085,1,67.3,0
trace086,2,66.2,0
trace086,0,20.2,0
trace086,2,15.5,0
trace086,0,26.0,0
trace086,2,47.5,0
trace087,2,2.4,0
trace087,1,5.9,0
trace087,1,5.7,0
trace088,2,7.4,0
trace088,0,54.7,0
trace089,2,3.5,0
trace089,1,102.0,0
trace089,0,6.8,0
trace090,2,76.5,0
trace090,0,10.9,0
trace090,1,5.5,0
trace090,1,23.3,0
trace090,2,14.0,0
trace091,2,92.4,0
trace092,2,5.9,0
trace092,1,6.8,0
trace092,2,33.3,0
trace092,1,57.9,0
trace093,2,85.3,0
trace093,2,13.1,0
trace093,0,13.6,0
trace093,1,5.2,0
trace093,0,5.5,0
trace094,2,5.1,0
trace094,0,15.0,0
trace094,0,24.4,0
trace094,2,77.8,0
trace094,2,14.9,0
trace095,2,51.9,0
trace095,0,103.8,0
trace095,0,5.7,0
trace095,1,6.5,0
trace096,2,78.0,0
trace096,2,13.9,0
trace097,2,108.5,0
trace097,2,14.1,0
trace097,2,47.8,0
trace097,2,15.5,0
trace097,0,13.4,0
trace098,2,90.0,0
trace099,2,17.5,0
trace099,0,17.0,0
trace099,1,66.7,0
trace099,0,99.8,0
trace100,2,82.3,0
trace100,2,13.9,0
trace100,2,13.0,0
trace100,0,2.1,0
trace101,2,6.3,0
trace101,0,86.0,0
trace101,1,101.7,0
trace101,0,96.2,0
trace102,2,1.7,0
trace102,1,7.4,0
trace102,2,2.9,0
trace102,0,8.4,0
trace103,2,6.0,0
trace104,2,22.8,0
trace105,2,5.1,0
trace105,0,11.3,0
trace105,1,51.0,0
trace105,0,80.0,0
trace105,1,6.1,0
trace106,2,6.0,0
trace106,0,48.3,0
trace106,2,5.1,0
trace106,1,66.6,0
trace107,2,32.8,0
trace107,0,89.3,0
trace107,0,5.9,0
trace107,2,5.5,0
trace108,2,90.1,0
trace108,0,11.9,0
trace109,2,79.8,0
trace110,2,5.9,0
trace110,1,5.2,0
trace110,1,5.3,0
trace111,2,1.3,0
trace112,2,35.7,0
trace112,0,9.8,0
trace112,1,5.1,0
trace112,1,5.4,0
trace113,2,95.9,0
trace113,2,14.8,0
trace113,0,13.4,0
trace114,2,7.9,0
trace114,0,10.3,0
trace114,1,17.9,0
trace114,1,5.8,0
trace115,2,7.8,0
trace115,0,63.4,0
trace116,2,16.0,0
trace116,2,13.8,0
trace116,1,84.2,0
trace116,0,2.0,0
trace117,2,101.1,0
trace117,2,13.9,0
trace117,2,11.6,0
trace117,0,5.1,0
trace117,0,11.9,0
trace118,2,7.0,0
trace118,1,83.5,0
trace118,0,6.1,0
trace118,1,7.8,0
trace118,2,0.3,0
trace119,2,5.5,0
trace120,2,2.8,0
trace120,1,55.9,0
trace120,0,7.7,0
trace120,1,4.3,0
trace121,2,20.8,0
trace121,2,14.0,0
trace121,0,2.7,0
trace121,0,1.1,0
trace122,2,80.6,0
trace122,2,13.7,0
trace122,2,28.0,0
trace123,2,4.8,0
trace124,2,103.0,0
trace124,0,47.7,0
trace124,0,82.6,0
trace124,2,14.8,0
trace124,2,12.7,0
trace125,2,41.3,0
trace125,2,13.4,0
trace125,0,2.7,0
trace125,0,11.0,0
trace126,2,7.7,0
trace126,0,15.5,0
trace126,0,1.1,0
trace126,0,3.0,0
trace126,0,79.5,0
trace126,2,20.7,0
trace127,2,2.6,0
trace128,2,4.8,0
trace128,1,74.2,0
trace128,0,19.1,0
trace129,2,6.2,0
trace129,0,11.1,0
trace129,1,26.7,0
trace130,2,4.4,0
trace130,1,5.2,0
trace130,1,1.4,0
trace130,0,12.7,0
trace130,0,2.3,0
trace131,2,2.0,0
trace131,1,6.6,0
trace131,1,64.4,0
trace131,2,13.8,0
trace132,2,101.0,0
trace132,0,73.2,0
trace132,2,15.7,0
trace132,0,43.5,0
trace132,2,4.6,0
trace133,2,51.8,0
trace133,2,13.9,0
trace133,2,11.1,0
trace134,2,60.5,0
trace135,2,71.2,0
trace136,2,26.0,0
trace136,0,78.6,0
trace136,0,73.2,0
trace136,0,60.9,0
trace136,1,5.1,0
trace137,2,1.5,0
trace137,0,10.9,0
trace137,1,61.6,0
trace138,2,19.6,0
trace138,0,35.2,0
trace139,2,100.7,0
trace139,2,13.4,0
trace139,0,2.1,0
trace139,0,71.7,0
trace139,2,3.4,0
trace140,2,4.4,0
trace140,1,6.1,0
trace140,1,2.8,0
trace140,0,0.0,0
trace140,1,63.7,0
trace141,2,112.9,0
trace141,0,102.4,0
trace141,1,5.7,0
trace142,2,1.4,0
trace142,0,56.2,0
trace142,1,43.4,0
trace143,2,79.9,0
trace143,0,57.0,0
trace144,2,6.8,0
trace144,1,85.9,0
trace144,0,8.1,0
trace144,1,55.9,0
trace144,2,17.0,0
trace145,2,46.3,0
trace146,2,3.7,0
trace147,2,43.2,0
trace148,2,3.8,0
trace149,2,7.5,0
trace149,0,10.4,0
trace149,1,36.6,0
trace150,2,34.7,0
trace150,0,13.4,0
trace150,0,70.9,0
