id,symb,attr/f:duration,label
trace051,2,7.4,1
trace051,1,78.7,1
trace052,2,3.0,1
trace052,1,33.8,1
trace053,2,4.5,1
trace053,0,15.1,1
trace053,0,8.2,1
trace053,0,59.5,1
trace053,0,79.0,1
trace053,2,14.7,1
trace053,1,42.8,1
trace053,1,80.9,1
trace053,2,13.2,1
trace053,2,15.0,1
trace053,0,2.9,1
trace054,2,47.8,1
trace054,2,15.0,1
trace054,1,33.1,1
trace054,0,5.3,1
trace055,2,2.3,1
trace055,1,5.1,1
trace055,1,0.2,1
trace056,2,1.3,1
trace056,0,61.2,1
trace056,1,6.1,1
trace056,2,15.6,1
trace057,2,49.2,1
trace057,0,102.5,1
trace057,1,53.9,1
trace057,0,9.3,1
trace057,2,15.1,1
trace058,2,88.3,1
trace058,0,36.3,1
trace058,2,15.4,1
trace059,2,107.6,1
trace059,0,47.4,1
trace059,0,80.3,1
trace059,0,97.4,1
trace059,2,15.1,1
trace060,2,30.5,1
trace060,2,13.7,1
trace060,1,93.8,1
trace060,0,2.6,1
trace060,1,6.2,1
trace060,0,5.6,1
trace060,2,0.7,1
trace061,2,109.9,1
trace061,0,53.6,1
trace061,2,15.1,1
trace062,2,2.3,1
trace062,1,6.2,1
trace062,1,6.3,1
trace062,2,15.5,1
trace063,2,47.5,1
trace063,0,79.0,1
trace063,1,46.4,1
trace063,2,14.1,1
trace063,1,93.3,1
trace063,0,5.5,1
trace064,2,102.0,1
trace064,2,13.4,1
trace064,2,17.0,1
trace064,0,3.8,1
trace064,2,5.4,1
trace064,2,15.6,1
trace065,2,98.1,1
trace065,0,52.4,1
trace065,2,15.3,1
trace066,2,67.1,1
trace066,0,41.8,1
trace066,1,5.6,1
trace066,0,53.2,1
trace066,0,47.4,1
trace066,0,5.1,1
trace066,1,81.1,1
trace066,2,14.4,1
trace066,1,49.7,1
trace066,1,20.6,1
trace066,2,16.1,1
trace066,2,13.6,1
trace066,0,2.6,1
trace067,2,6.8,1
trace067,1,6.8,1
trace067,2,9.6,1
trace067,0,23.7,1
trace068,2,69.4,1
trace068,2,13.4,1
trace068,2,90.6,1
trace068,1,9.3,1
trace068,2,15.1,1
trace069,2,71.6,1
trace069,2,14.2,1
trace069,1,35.2,1
trace069,0,14.6,1
trace069,2,14.3,1
trace069,0,2.0,1
trace070,2,5.7,1
trace070,0,15.4,1
trace071,2,53.6,1
trace071,0,53.8,1
trace071,2,15.9,1
trace071,0,49.2,1
trace072,2,111.1,1
trace072,2,14.7,1
trace072,2,15.2,1
trace072,1,94.1,1
trace072,2,13.2,1
trace072,2,13.1,1
trace072,0,2.7,1
trace073,2,7.9,1
trace073,0,90.6,1
trace073,2,5.7,1
trace073,0,5.6,1
trace073,2,0.3,1
trace074,2,7.8,1
trace074,1,104.4,1
trace074,0,78.0,1
trace074,0,11.0,1
trace075,2,4.9,1
trace075,0,35.5,1
trace075,2,12.6,1
trace075,2,18.0,1
trace075,0,36.3,1
trace075,2,15.8,1
trace076,2,28.4,1
trace076,0,80.6,1
trace076,0,98.0,1
trace076,0,97.9,1
trace076,0,5.7,1
trace076,1,65.6,1
trace076,2,14.7,1
trace076,0,3.0,1
trace077,2,7.7,1
trace077,1,44.3,1
trace078,2,102.4,1
trace078,2,13.5,1
trace078,2,56.1,1
trace078,2,9.9,1
trace078,1,6.2,1
trace078,1,46.2,1
trace078,0,104.9,1
trace078,2,15.7,1
trace079,2,3.7,1
trace079,0,94.2,1
trace079,2,0.8,1
trace080,2,5.9,1
trace080,0,51.9,1
trace080,2,9.8,1
trace080,2,12.7,1
trace080,2,14.9,1
trace080,1,89.9,1
trace080,1,51.6,1
trace080,2,12.3,1
trace080,0,75.1,1
trace080,1,101.0,1
trace080,2,14.2,1
trace080,0,13.2,1
trace080,2,15.3,1
trace081,2,41.6,1
trace081,0,21.7,1
trace081,2,15.6,1
trace081,0,8.7,1
trace081,2,5.0,1
trace082,2,6.6,1
trace082,1,7.9,1
trace082,1,0.4,1
trace083,2,4.7,1
trace083,0,82.6,1
trace083,1,6.4,1
trace083,1,5.4,1
trace083,2,15.1,1
trace084,2,7.2,1
trace084,0,10.7,1
trace084,1,61.8,1
trace084,0,11.5,1
trace085,2,49.5,1
trace085,2,14.8,1
trace085,0,13.3,1
trace085,2,15.6,1
trace086,2,6.6,1
trace086,0,15.5,1
trace086,0,16.5,1
trace086,2,3.3,1
trace086,0,15.9,1
trace087,2,4.0,1
trace087,1,5.4,1
trace087,1,2.1,1
trace087,0,0.7,1
trace087,1,78.3,1
trace087,0,5.1,1
trace088,2,15.0,1
trace088,2,13.4,1
trace088,0,2.4,1
trace088,0,0.4,1
trace088,0,13.1,1
trace088,0,5.6,1
trace088,2,5.4,1
trace088,0,106.1,1
trace088,2,15.0,1
trace088,0,2.5,1
trace089,2,112.6,1
trace089,0,58.3,1
trace089,2,15.6,1
trace090,2,36.7,1
trace090,0,71.0,1
trace090,0,5.2,1
trace090,1,33.8,1
trace090,0,98.9,1
trace090,0,5.1,1
trace090,2,0.6,1
trace091,2,13.4,1
trace091,0,67.6,1
trace091,1,5.1,1
trace091,1,27.0,1
trace091,0,86.6,1
trace091,2,15.1,1
trace092,2,2.7,1
trace092,1,101.4,1
trace092,0,6.9,1
trace092,0,3.0,1
trace092,1,6.3,1
trace092,2,15.8,1
trace093,2,6.2,1
trace093,1,6.7,1
trace093,2,9.6,1
trace094,2,2.4,1
trace094,1,56.9,1
trace094,0,7.4,1
trace094,1,3.4,1
trace094,2,0.6,1
trace094,2,12.0,1
trace094,0,65.3,1
trace094,2,15.4,1
trace095,2,7.4,1
trace095,1,6.2,1
trace095,2,6.8,1
trace096,2,4.9,1
trace096,1,6.4,1
trace096,2,67.4,1
trace096,1,6.9,1
trace096,1,5.3,1
trace096,0,5.7,1
trace096,2,0.6,1
trace097,2,7.8,1
trace097,0,11.8,1
trace098,2,26.8,1
trace098,2,14.5,1
trace098,1,110.9,1
trace098,0,14.5,1
trace098,2,13.9,1
trace098,1,88.5,1
trace098,0,15.0,1
trace098,0,13.5,1
trace098,2,15.5,1
trace099,2,3.8,1
trace099,1,7.4,1
trace099,1,13.4,1
trace099,2,7.3,1
trace099,1,6.4,1
trace099,1,5.2,1
trace099,2,15.7,1
trace100,2,105.6,1
trace100,0,28.1,1
trace100,2,15.6,1
trace101,2,5.1,1
trace101,1,6.6,1
trace101,1,0.3,1
trace101,0,1.5,1
trace101,0,13.9,1
trace101,2,15.9,1
trace102,2,72.3,1
trace102,0,69.1,1
trace102,0,5.2,1
trace102,2,10.5,1
trace102,2,17.2,1
trace102,0,14.3,1
trace102,1,5.1,1
trace102,2,15.0,1
trace103,2,5.4,1
trace103,0,35.7,1
trace103,1,19.0,1
trace103,2,14.3,1
trace103,2,15.8,1
trace103,1,5.6,1
trace103,2,8.9,1
trace103,0,95.1,1
trace103,2,15.0,1
trace104,2,2.8,1
trace104,1,7.9,1
trace104,2,4.5,1
trace105,2,4.1,1
trace105,0,10.1,1
trace106,2,3.2,1
trace106,0,15.7,1
trace106,0,0.6,1
trace106,2,9.3,1
trace106,1,88.7,1
trace106,2,12.6,1
trace106,0,24.2,1
trace106,2,15.1,1
trace107,2,2.7,1
trace107,1,65.1,1
trace108,2,28.7,1
trace108,2,13.4,1
trace108,0,13.5,1
trace108,0,10.1,1
trace108,2,13.7,1
trace108,1,81.9,1
trace108,0,5.4,1
trace109,2,7.8,1
trace109,0,15.4,1
trace109,0,36.8,1
trace110,2,27.7,1
trace110,0,61.7,1
trace110,0,5.1,1
trace110,2,0.4,1
trace111,2,3.3,1
trace111,1,7.6,1
trace111,1,7.4,1
trace111,1,53.6,1
trace111,0,44.2,1
trace111,2,15.1,1
trace112,2,66.7,1
trace112,2,13.5,1
trace112,2,12.0,1
trace112,1,82.7,1
trace112,2,14.9,1
trace112,0,9.5,1
trace112,2,15.9,1
trace113,2,36.2,1
trace113,0,18.8,1
trace113,0,25.0,1
trace113,2,13.7,1
trace113,0,13.7,1
trace113,2,15.9,1
trace114,2,40.3,1
trace114,0,37.0,1
trace114,0,53.6,1
trace114,0,6.5,1
trace114,2,15.3,1
trace115,2,92.2,1
trace115,0,73.8,1
trace115,1,5.4,1
trace115,1,5.6,1
trace115,2,15.5,1
trace116,2,17.5,1
trace116,0,96.5,1
trace116,1,5.9,1
trace116,2,15.0,1
trace117,2,59.6,1
trace117,2,13.2,1
trace117,0,2.3,1
trace118,2,50.7,1
trace118,2,13.2,1
trace118,0,2.7,1
trace118,0,1.5,1
trace118,0,2.9,1
trace119,2,24.6,1
trace119,2,13.5,1
trace119,0,13.9,1
trace119,2,15.5,1
trace119,0,10.0,1
trace119,0,95.7,1
trace119,2,15.4,1
trace120,2,1.7,1
trace120,1,102.8,1
trace120,0,45.7,1
trace120,1,6.7,1
trace120,2,5.3,1
trace121,2,6.3,1
trace121,0,15.4,1
trace121,0,1.5,1
trace121,0,13.5,1
trace121,0,102.8,1
trace121,0,90.6,1
trace121,2,15.3,1
trace122,2,52.5,1
trace122,2,14.9,1
trace122,0,2.0,1
trace123,2,95.4,1
trace123,0,61.0,1
trace123,2,15.8,1
trace124,2,54.8,1
trace124,2,14.9,1
trace124,1,65.0,1
trace124,0,2.8,1
trace124,1,6.2,1
trace124,2,15.9,1
trace125,2,5.0,1
trace125,0,10.1,1
trace126,2,6.1,1
trace126,0,15.2,1
trace127,2,97.2,1
trace127,0,100.2,1
trace127,1,5.8,1
trace127,1,5.4,1
trace127,1,5.2,1
trace127,0,5.2,1
trace127,1,84.0,1
trace127,0,25.2,1
trace127,1,5.4,1
trace127,2,15.3,1
trace128,2,6.2,1
trace128,1,77.9,1
trace128,0,68.3,1
trace128,0,10.3,1
trace129,2,18.0,1
trace129,2,13.8,1
trace129,2,110.8,1
trace129,1,9.8,1
trace129,2,15.1,1
trace130,2,105.2,1
trace130,0,66.3,1
trace130,1,71.6,1
trace130,0,92.5,1
trace130,2,15.6,1
trace131,2,2.1,1
trace131,0,15.2,1
trace132,2,6.4,1
trace132,0,22.5,1
trace132,2,0.8,1
trace133,2,1.6,1
trace133,1,90.6,1
trace133,0,68.3,1
trace133,0,47.2,1
trace133,1,6.7,1
trace133,2,15.7,1
trace134,2,6.9,1
trace134,0,15.7,1
trace134,0,10.7,1
trace134,2,9.8,1
trace134,2,13.3,1
trace134,1,107.4,1
trace134,1,84.1,1
trace134,2,18.1,1
trace134,2,14.1,1
trace134,2,12.6,1
trace134,0,5.6,1
trace135,2,109.7,1
trace135,0,5.6,1
trace135,1,5.6,1
trace135,2,15.0,1
trace136,2,6.1,1
trace136,1,96.5,1
trace136,0,15.8,1
trace136,1,77.6,1
trace137,2,1.8,1
trace137,0,15.7,1
trace138,2,6.8,1
trace138,1,5.4,1
trace138,1,7.0,1
trace138,2,15.4,1
trace138,0,85.0,1
trace139,2,5.2,1
trace139,1,7.1,1
trace139,2,97.5,1
trace139,1,6.3,1
trace139,0,102.2,1
trace139,0,29.5,1
trace139,1,17.3,1
trace139,0,86.8,1
trace139,2,15.1,1
trace140,2,69.4,1
trace140,0,22.3,1
trace140,2,15.3,1
trace141,2,107.9,1
trace141,0,31.7,1
trace141,2,15.4,1
trace141,0,37.3,1
trace142,2,1.4,1
trace142,0,11.0,1
trace143,2,52.7,1
trace143,0,103.2,1
trace143,2,15.5,1
trace144,2,105.4,1
trace144,0,32.4,1
trace144,2,15.5,1
trace145,2,20.2,1
trace145,0,91.6,1
trace145,1,5.7,1
trace145,2,15.2,1
trace146,2,80.0,1
trace146,2,14.5,1
trace146,1,32.3,1
trace146,1,57.6,1
trace146,2,12.7,1
trace146,2,14.1,1
trace146,2,108.9,1
trace146,2,1.6,1
trace147,2,7.5,1
trace147,1,7.5,1
trace147,2,63.3,1
trace147,2,0.1,1
trace148,2,49.2,1
trace148,0,54.1,1
trace148,2,15.4,1
trace149,2,112.6,1
trace149,0,83.9,1
trace149,1,71.6,1
trace149,2,13.8,1
trace149,0,13.6,1
trace149,2,15.0,1
trace150,2,3.8,1
trace150,0,15.7,1
trace151,2,19.4,0
trace151,2,13.6,0
trace151,2,18.6,0
trace151,1,9.9,0
trace151,0,68.4,0
trace152,2,4.9,0
trace152,1,8.0,0
trace152,1,1.4,0
trace152,0,36.6,0
trace152,2,38.4,0
trace153,2,38.5,0
trace153,0,93.8,0
trace153,0,15.6,0
trace153,2,13.4,0
trace153,2,12.9,0
trace154,2,112.0,0
trace155,2,91.3,0
trace156,2,6.0,0
trace157,2,5.4,0
trace157,0,15.5,0
trace157,0,0.0,0
trace158,2,6.4,0
trace158,1,94.5,0
trace158,0,9.4,0
trace158,0,5.7,0
trace158,0,108.5,0
trace158,2,5.9,0
trace159,2,5.8,0
trace159,0,15.2,0
trace159,0,1.5,0
trace160,2,6.1,0
trace161,2,1.6,0
trace162,2,7.6,0
trace163,2,79.9,0
trace163,0,74.6,0
trace163,0,43.5,0
trace164,2,7.3,0
trace164,0,15.2,0
trace164,0,16.2,0
trace164,2,3.8,0
trace165,2,3.6,0
trace165,1,5.1,0
trace166,2,71.9,0
trace166,0,63.2,0
trace166,1,5.2,0
trace167,2,1.7,0
trace167,1,99.9,0
trace167,0,34.7,0
trace167,0,79.8,0
trace167,2,9.6,0
trace168,2,6.5,0
trace169,2,97.1,0
trace169,0,19.4,0
trace169,1,93.6,0
trace170,2,55.2,0
trace170,0,10.0,0
trace170,1,37.7,0
trace170,2,13.8,0
trace171,2,4.4,0
trace172,2,56.8,0
trace172,0,44.4,0
trace172,2,15.6,0
trace172,0,10.7,0
trace172,2,1.4,0
trace173,2,87.9,0
trace173,0,104.0,0
trace173,1,78.7,0
trace173,0,73.2,0
trace174,2,3.0,0
trace174,0,63.7,0
trace174,1,39.4,0
trace174,2,14.8,0
trace175,2,3.0,0
trace175,1,6.5,0
trace176,2,7.2,0
trace176,1,110.3,0
trace176,0,7.9,0
trace176,1,3.7,0
trace177,2,2.4,0
trace177,1,76.2,0
trace177,0,27.8,0
trace178,2,5.9,0
trace178,1,6.5,0
trace178,1,17.5,0
trace178,1,9.6,0
trace179,2,5.8,0
trace179,0,58.4,0
trace179,2,8.0,0
trace179,2,19.4,0
trace180,2,111.2,0
trace180,2,14.7,0
trace180,1,18.2,0
trace180,1,5.5,0
trace181,2,4.2,0
trace181,0,56.2,0
trace181,1,93.3,0
trace181,2,15.0,0
trace182,2,16.6,0
trace182,2,13.6,0
trace182,1,41.2,0
trace182,1,48.1,0
trace182,2,19.1,0
trace183,2,39.4,0
trace183,2,13.2,0
trace183,1,70.7,0
trace183,0,14.9,0
trace184,2,4.8,0
trace184,0,15.7,0
trace184,0,96.4,0
trace184,2,2.2,0
trace185,2,71.3,0
trace185,2,14.9,0
trace186,2,73.7,0
trace186,0,44.0,0
trace186,1,21.0,0
trace186,2,15.0,0
trace186,2,69.3,0
trace187,2,2.1,0
trace187,0,103.5,0
trace188,2,3.8,0
trace188,1,109.6,0
trace188,0,9.4,0
trace188,0,2.8,0
trace188,2,12.7,0
trace189,2,2.0,0
trace189,0,10.6,0
trace189,1,68.7,0
trace190,2,62.9,0
trace190,2,13.2,0
trace190,1,48.6,0
trace190,1,93.2,0
trace191,2,4.8,0
trace191,1,6.3,0
trace191,1,1.5,0
trace191,0,10.6,0
trace191,2,1.1,0
trace192,2,103.8,0
trace193,2,7.3,0
trace193,1,66.7,0
trace193,0,9.8,0
trace193,0,5.3,0
trace193,0,12.8,0
trace194,2,26.4,0
trace195,2,2.5,0
trace195,1,23.7,0
trace195,0,43.4,0
trace196,2,5.3,0
trace196,1,7.2,0
trace196,2,71.3,0
trace196,1,6.9,0
trace197,2,4.2,0
trace197,0,83.0,0
trace197,1,66.8,0
trace197,2,13.3,0
trace198,2,3.7,0
trace199,2,15.2,0
trace199,2,14.4,0
trace199,2,30.7,0
trace199,2,8.6,0
trace199,2,5.7,0
trace200,2,4.7,0
trace200,1,45.3,0
trace200,0,9.8,0
trace201,2,78.5,0
trace201,0,17.9,0
trace202,2,2.8,0
trace202,1,7.6,0
trace203,2,37.9,0
trace203,0,59.2,0
trace203,1,68.1,0
trace204,2,22.4,0
trace204,0,101.1,0
trace204,0,5.9,0
trace204,1,6.4,0
trace205,2,4.1,0
trace206,2,86.0,0
trace206,0,43.6,0
trace207,2,7.1,0
trace207,1,26.9,0
trace207,0,15.0,0
trace207,1,77.5,0
trace207,0,8.9,0
trace208,2,6.2,0
trace209,2,7.5,0
trace210,2,2.7,0
trace210,0,96.8,0
trace211,2,6.2,0
trace212,2,97.0,0
trace212,2,13.2,0
trace212,1,73.9,0
trace213,2,57.1,0
trace213,0,104.9,0
trace213,1,14.3,0
trace213,0,38.8,0
trace214,2,61.2,0
trace215,2,4.0,0
trace215,1,91.5,0
trace215,0,6.6,0
trace216,2,102.3,0
trace216,2,14.9,0
trace216,0,13.4,0
trace216,0,51.5,0
trace217,2,5.3,0
trace217,1,49.4,0
trace217,0,24.5,0
trace218,2,105.4,0
trace218,2,14.2,0
trace218,1,34.9,0
trace218,1,6.6,0
trace219,2,6.6,0
trace219,0,59.3,0
trace219,1,89.6,0
trace220,2,7.1,0
trace220,1,7.7,0
trace221,2,5.3,0
trace221,0,15.1,0
trace221,0,0.7,0
trace221,2,9.7,0
trace222,2,35.5,0
trace222,0,63.4,0
trace222,2,15.0,0
trace222,0,0.3,0
trace223,2,6.6,0
trace223,0,99.4,0
trace223,1,107.5,0
trace223,0,31.4,0
trace224,2,3.3,0
trace224,1,6.8,0
trace224,1,7.6,0
trace224,2,15.2,0
trace224,0,1.5,0
trace225,2,71.0,0
trace226,2,3.2,0
trace227,2,6.9,0
trace227,0,91.7,0
trace227,2,5.3,0
trace228,2,5.8,0
trace228,1,5.3,0
trace229,2,31.6,0
trace229,0,55.5,0
trace229,2,15.3,0
trace229,0,0.5,0
trace229,2,11.4,0
trace230,2,100.5,0
trace230,2,13.5,0
trace230,1,90.0,0
trace230,1,102.1,0
trace231,2,2.9,0
trace231,0,11.2,0
trace231,1,3.8,0
trace231,1,6.8,0
trace231,1,106.4,0
trace232,2,4.2,0
trace232,1,5.3,0
trace232,2,18.8,0
trace233,2,7.4,0
trace233,1,13.2,0
trace233,0,7.4,0
trace233,0,14.6,0
trace233,2,14.8,0
trace234,2,2.5,0
trace234,0,40.9,0
trace234,1,25.1,0
trace235,2,6.6,0
trace235,1,6.4,0
trace235,1,5.5,0
trace236,2,5.7,0
trace236,1,6.1,0
trace236,1,55.5,0
trace236,1,9.2,0
trace237,2,65.5,0
trace237,0,12.7,0
trace238,2,4.0,0
trace238,0,10.8,0
trace238,1,60.5,0
trace238,1,64.9,0
trace238,0,7.8,0
trace239,2,81.9,0
trace240,2,74.8,0
trace240,0,81.7,0
trace240,1,50.0,0
trace240,2,14.0,0
trace241,2,62.8,0
trace241,0,27.0,0
trace241,1,30.7,0
trace241,2,13.7,0
trace241,2,96.8,0
trace242,2,25.3,0
trace242,2,13.8,0
trace242,0,2.2,0
trace242,0,65.5,0
trace242,2,24.1,0
trace243,2,5.1,0
trace243,0,42.4,0
trace243,1,103.8,0
trace243,2,13.8,0
trace243,1,57.8,0
trace244,2,78.3,0
trace244,0,46.0,0
trace244,2,15.5,0
trace244,0,11.8,0
trace245,2,1.3,0
trace246,2,7.0,0
trace246,0,15.0,0
trace246,0,1.3,0
trace246,2,14.1,0
trace247,2,7.8,0
trace247,0,10.4,0
trace247,1,42.0,0
trace248,2,21.7,0
trace248,0,9.2,0
trace248,1,5.7,0
trace249,2,5.9,0
trace249,0,15.0,0
trace249,0,12.7,0
trace250,2,16.1,0
trace250,2,13.4,0
trace250,2,53.0,0
trace250,1,9.1,0
trace251,2,2.2,0
trace252,2,66.4,0
trace253,2,1.1,0
trace254,2,5.9,0
trace254,1,7.9,0
trace254,1,0.5,0
trace254,0,0.1,0
trace254,0,2.1,0
trace254,0,1.0,0
trace255,2,2.5,0
trace255,0,57.4,0
trace255,2,5.8,0
trace256,2,3.9,0
trace256,0,11.1,0
trace256,1,64.9,0
trace257,2,34.6,0
trace257,0,7.6,0
trace257,1,5.4,0
trace258,2,57.3,0
trace258,0,52.5,0
trace259,2,5.9,0
trace260,2,91.6,0
trace261,2,59.2,0
trace262,2,85.3,0
trace263,2,3.7,0
trace263,1,24.3,0
trace263,0,8.9,0
trace263,1,76.4,0
trace264,2,4.1,0
trace264,1,39.0,0
trace264,0,6.4,0
trace265,2,82.0,0
trace265,0,25.2,0
trace265,2,15.7,0
trace265,0,0.5,0
trace266,2,105.8,0
trace266,0,37.5,0
trace266,1,5.6,0
trace267,2,84.0,0
trace267,0,76.2,0
trace267,2,15.7,0
trace267,0,9.1,0
trace268,2,1.1,0
trace268,0,15.3,0
trace268,0,1.9,0
trace269,2,67.2,0
trace269,2,14.3,0
trace269,1,75.3,0
trace269,0,2.7,0
trace270,2,29.8,0
trace270,2,13.7,0
trace271,2,4.9,0
trace271,1,29.5,0
trace271,0,8.1,0
trace272,2,3.0,0
trace272,0,15.0,0
trace272,0,1.2,0
trace272,2,12.5,0
trace273,2,2.3,0
trace273,0,15.9,0
trace273,0,54.4,0
trace273,2,104.8,0
trace274,2,3.4,0
trace274,0,63.8,0
trace274,1,6.1,0
trace274,0,105.8,0
trace274,0,88.7,0
trace275,2,5.1,0
trace275,1,5.2,0
trace275,1,0.2,0
trace275,0,11.6,0
trace276,2,72.9,0
trace276,2,14.4,0
trace277,2,51.6,0
trace277,2,15.0,0
trace277,1,67.9,0
trace278,2,107.4,0
