id,symb,attr/f:duration,label
trace031,5,7.6,1
trace031,3,28.7,1
trace032,1,9.6,1
trace032,5,19.1,1
trace032,3,11.7,1
trace032,1,1.1,1
trace032,3,12.5,1
trace032,3,11.0,1
trace032,5,3.1,1
trace032,0,8.5,1
trace033,3,78.3,1
trace033,3,11.4,1
trace033,5,6.7,1
trace033,0,8.1,1
trace034,1,6.5,1
trace034,3,45.7,1
trace034,2,57.5,1
trace034,5,5.2,1
trace034,2,59.3,1
trace035,5,7.0,1
trace035,0,6.8,1
trace035,2,58.4,1
trace036,5,89.1,1
trace036,2,70.0,1
trace036,5,5.4,1
trace036,2,61.0,1
trace036,0,12.3,1
trace036,3,73.0,1
trace037,3,101.3,1
trace037,2,48.8,1
trace037,3,103.8,1
trace037,3,8.2,1
trace037,5,2.6,1
trace037,0,9.0,1
trace038,5,5.8,1
trace038,2,109.4,1
trace039,5,6.3,1
trace039,2,1.9,1
trace039,5,16.7,1
trace040,3,36.4,1
trace040,3,9.5,1
trace040,3,104.4,1
trace040,2,96.3,1
trace040,5,6.1,1
trace040,5,11.7,1
trace040,0,2.6,1
trace041,5,3.8,1
trace041,1,10.0,1
trace041,2,1.7,1
trace042,1,4.1,1
trace042,5,65.6,1
trace042,3,11.7,1
trace042,5,7.8,1
trace042,5,11.9,1
trace042,4,49.4,1
trace042,0,8.7,1
trace043,3,99.3,1
trace043,3,8.4,1
trace043,5,5.2,1
trace043,0,8.4,1
trace044,5,6.7,1
trace044,3,79.2,1
trace045,3,58.8,1
trace045,3,7.5,1
trace045,5,7.6,1
trace045,3,73.7,1
trace046,3,35.0,1
trace046,2,53.3,1
trace046,5,2.7,1
trace046,3,89.1,1
trace047,5,3.8,1
trace047,5,12.9,1
trace047,4,97.8,1
trace047,3,14.1,1
trace047,2,32.0,1
trace047,2,1.5,1
trace048,1,9.8,1
trace048,5,7.8,1
trace048,5,19.9,1
trace048,4,51.8,1
trace048,2,92.8,1
trace049,5,5.0,1
trace049,1,6.8,1
trace049,0,3.9,1
trace050,5,4.2,1
trace050,5,13.4,1
trace050,4,48.1,1
trace050,0,6.0,1
trace050,2,5.3,1
trace050,3,102.9,1
trace051,5,24.7,1
trace051,2,71.7,1
trace051,5,6.7,1
trace051,0,8.4,1
trace052,3,68.3,1
trace052,3,11.5,1
trace052,3,38.6,1
trace052,3,7.7,1
trace052,5,4.4,1
trace052,2,73.7,1
trace053,5,6.0,1
trace053,1,9.1,1
trace053,5,16.6,1
trace054,3,81.9,1
trace054,2,97.2,1
trace054,5,5.4,1
trace054,0,5.5,1
trace054,2,34.8,1
trace055,5,3.8,1
trace055,2,4.0,1
trace055,5,15.1,1
trace056,5,2.8,1
trace056,0,8.2,1
trace057,3,97.4,1
trace057,2,92.8,1
trace057,5,4.7,1
trace057,1,6.7,1
trace057,5,7.0,1
trace057,0,17.3,1
trace057,3,9.2,1
trace057,0,2.2,1
trace058,5,2.2,1
trace058,2,2.7,1
trace058,2,94.6,1
trace058,2,1.2,1
trace059,5,63.8,1
trace059,2,28.6,1
trace059,3,104.1,1
trace059,2,52.9,1
trace059,5,5.1,1
trace059,0,8.7,1
trace060,5,67.1,1
trace060,3,10.9,1
trace060,5,2.5,1
trace060,2,86.4,1
trace061,3,30.8,1
trace061,3,9.5,1
trace061,3,92.5,1
trace061,3,7.4,1
trace061,3,11.4,1
trace061,3,10.3,1
trace061,5,4.3,1
trace061,3,33.6,1
trace062,1,1.4,1
trace062,5,7.3,1
trace062,2,51.6,1
trace063,5,5.3,1
trace063,2,13.9,1
trace064,3,26.8,1
trace064,2,85.9,1
trace064,5,2.9,1
trace064,0,8.3,1
trace065,5,3.6,1
trace065,0,11.8,1
trace065,3,15.6,1
trace065,5,7.5,1
trace065,0,8.5,1
trace066,1,5.3,1
trace066,5,3.5,1
trace066,2,45.7,1
trace066,3,0.2,1
trace066,5,6.1,1
trace066,0,2.8,1
trace067,5,6.6,1
trace067,0,5.4,1
trace067,0,10.4,1
trace067,3,95.7,1
trace068,5,66.9,1
trace068,3,8.2,1
trace068,5,6.4,1
trace068,2,48.0,1
trace069,5,4.2,1
trace069,2,15.7,1
trace070,5,102.3,1
trace070,3,7.2,1
trace070,5,3.4,1
trace070,2,50.4,1
trace071,5,6.6,1
trace071,2,64.3,1
trace071,0,12.3,1
trace071,0,8.8,1
trace072,5,26.1,1
trace072,3,11.8,1
trace072,5,2.5,1
trace072,0,10.7,1
trace072,4,17.3,1
trace073,5,77.8,1
trace073,2,22.5,1
trace073,5,2.3,1
trace073,2,18.8,1
trace074,5,91.3,1
trace074,3,9.7,1
trace074,5,31.4,1
trace074,2,76.7,1
trace074,5,4.7,1
trace074,2,21.6,1
trace075,5,3.5,1
trace075,3,15.5,1
trace075,2,24.9,1
trace075,3,14.2,1
trace075,5,6.7,1
trace075,5,10.5,1
trace075,4,70.1,1
trace075,2,103.3,1
trace076,5,7.9,1
trace076,0,6.7,1
trace076,5,5.5,1
trace076,0,2.3,1
trace077,3,72.0,1
trace077,2,60.3,1
trace077,1,11.4,1
trace077,5,5.9,1
trace077,2,108.9,1
trace078,1,3.6,1
trace078,5,4.9,1
trace078,5,16.3,1
trace078,4,30.0,1
trace078,2,72.1,1
trace079,5,2.5,1
trace079,0,3.2,1
trace079,3,111.0,1
trace080,5,5.4,1
trace080,2,1.1,1
trace080,2,13.1,1
trace080,2,9.8,1
trace080,2,16.0,1
trace080,4,108.0,1
trace080,1,5.8,1
trace080,4,53.6,1
trace080,0,8.4,1
trace081,5,102.1,1
trace081,2,8.0,1
trace081,5,3.5,1
trace081,3,76.1,1
trace082,3,18.0,1
trace082,3,10.8,1
trace082,5,15.7,1
trace082,2,70.7,1
trace082,3,42.9,1
trace082,3,9.9,1
trace082,3,44.9,1
trace082,3,10.4,1
trace082,3,66.7,1
trace082,3,10.7,1
trace082,3,28.2,1
trace082,3,11.6,1
trace082,5,7.2,1
trace082,0,8.7,1
trace083,5,4.2,1
trace083,2,12.5,1
trace084,1,7.7,1
trace084,3,13.1,1
trace084,3,10.1,1
trace084,5,94.8,1
trace084,2,23.6,1
trace084,5,4.2,1
trace084,2,43.6,1
trace085,5,3.9,1
trace085,2,66.1,1
trace086,3,44.1,1
trace086,2,77.7,1
trace086,3,96.1,1
trace086,3,10.0,1
trace086,5,5.9,1
trace086,0,8.7,1
trace087,5,4.7,1
trace087,0,3.1,1
trace087,3,55.9,1
trace088,5,3.1,1
trace088,5,11.9,1
trace088,0,2.3,1
trace089,5,111.6,1
trace089,2,94.4,1
trace089,5,5.2,1
trace089,5,8.5,1
trace089,4,15.0,1
trace089,0,8.1,1
trace090,5,7.5,1
trace090,2,26.2,1
trace091,3,53.6,1
trace091,2,73.9,1
trace091,5,55.6,1
trace091,3,7.5,1
trace091,5,7.0,1
trace091,2,19.5,1
trace092,5,2.9,1
trace092,3,14.6,1
trace092,4,65.9,1
trace092,2,1.1,1
trace093,1,3.0,1
trace093,5,4.2,1
trace093,5,18.9,1
trace093,0,2.4,1
trace094,5,6.8,1
trace094,2,2.5,1
trace094,4,75.8,1
trace094,3,57.7,1
trace095,1,4.1,1
trace095,5,57.8,1
trace095,3,7.3,1
trace095,5,5.9,1
trace095,3,19.8,1
trace096,1,1.2,1
trace096,5,3.9,1
trace096,3,23.2,1
trace096,0,12.5,1
trace096,2,26.2,1
trace097,1,2.2,1
trace097,3,34.0,1
trace097,2,55.9,1
trace097,5,44.0,1
trace097,2,89.1,1
trace097,1,8.2,1
trace097,3,16.9,1
trace097,2,66.3,1
trace097,5,6.2,1
trace097,3,101.6,1
trace098,5,4.1,1
trace098,0,6.8,1
trace098,0,5.4,1
trace098,2,17.8,1
trace099,5,6.1,1
trace099,3,113.5,1
trace100,3,31.1,1
trace100,2,5.2,1
trace100,3,87.2,1
trace100,2,12.5,1
trace100,5,7.3,1
trace100,3,83.9,1
trace101,3,64.9,1
trace101,3,7.5,1
trace101,5,2.4,1
trace101,1,4.8,1
trace101,4,83.2,1
trace101,2,64.0,1
trace102,1,5.5,1
trace102,1,8.8,1
trace102,5,5.1,1
trace102,0,8.1,1
trace103,3,42.6,1
trace103,2,86.6,1
trace103,1,4.2,1
trace103,5,3.0,1
trace103,2,15.9,1
trace104,5,3.0,1
trace104,1,6.7,1
trace104,4,29.1,1
trace104,2,68.7,1
trace105,5,5.6,1
trace105,3,26.4,1
trace106,5,2.1,1
trace106,3,89.5,1
trace107,1,2.1,1
trace107,5,7.4,1
trace107,2,31.5,1
trace108,5,7.4,1
trace108,3,92.2,1
trace109,5,6.3,1
trace109,5,8.3,1
trace109,0,2.4,1
trace110,5,3.8,1
trace110,5,9.7,1
trace110,4,27.8,1
trace110,3,79.3,1
trace111,3,103.2,1
trace111,3,10.9,1
trace111,3,13.0,1
trace111,3,8.1,1
trace111,3,82.3,1
trace111,2,46.0,1
trace111,1,6.6,1
trace111,5,7.0,1
trace111,0,5.3,1
trace111,2,108.4,1
trace112,5,6.0,1
trace112,0,11.8,1
trace112,5,15.7,1
trace113,5,6.5,1
trace113,3,67.4,1
trace114,3,77.9,1
trace114,2,84.3,1
trace114,5,4.7,1
trace114,0,8.9,1
trace114,0,12.3,1
trace114,5,16.8,1
trace114,4,74.4,1
trace114,0,8.3,1
trace115,3,32.3,1
trace115,2,59.8,1
trace115,5,5.0,1
trace115,0,8.4,1
trace116,1,11.1,1
trace116,3,58.6,1
trace116,2,46.9,1
trace116,5,6.1,1
trace116,3,14.3,1
trace116,4,17.9,1
trace117,5,82.2,1
trace117,3,8.4,1
trace117,5,84.7,1
trace117,3,7.6,1
trace117,5,2.4,1
trace117,5,9.0,1
trace117,0,3.7,1
trace118,3,88.2,1
trace118,3,12.0,1
trace118,3,100.4,1
trace118,2,13.9,1
trace118,5,4.2,1
trace118,2,22.1,1
trace119,5,7.2,1
trace119,5,15.6,1
trace119,4,88.5,1
trace119,3,14.4,1
trace119,5,15.1,1
trace120,5,5.5,1
trace120,2,63.2,1
trace121,3,87.7,1
trace121,2,83.7,1
trace121,5,3.8,1
trace121,0,11.2,1
trace121,3,65.4,1
trace122,5,3.1,1
trace122,3,107.5,1
trace123,5,4.5,1
trace123,0,12.8,1
trace123,5,6.6,1
trace123,5,48.6,1
trace123,5,4.0,1
trace123,5,4.9,1
trace123,4,60.6,1
trace123,3,90.9,1
trace124,3,103.4,1
trace124,2,7.6,1
trace124,5,7.4,1
trace124,5,9.7,1
trace124,0,2.3,1
trace125,5,3.7,1
trace125,1,93.5,1
trace125,2,15.4,1
trace125,4,76.2,1
trace125,3,73.9,1
trace126,3,51.2,1
trace126,2,63.5,1
trace126,5,4.8,1
trace126,0,12.6,1
trace126,3,39.5,1
trace127,5,4.2,1
trace127,3,15.1,1
trace127,3,9.8,1
trace127,4,83.2,1
trace127,2,5.2,1
trace127,3,17.8,1
trace128,5,5.7,1
trace128,2,51.5,1
trace128,0,12.9,1
trace128,3,32.6,1
trace129,1,9.0,1
trace129,5,64.8,1
trace129,3,8.8,1
trace129,3,63.9,1
trace129,3,7.6,1
trace129,5,7.1,1
trace129,0,10.8,1
trace129,4,49.8,1
trace129,2,1.2,1
trace130,5,6.9,1
trace130,2,4.0,1
trace130,2,1.4,1
trace131,5,17.1,1
trace131,2,93.8,1
trace131,5,3.9,1
trace131,0,6.4,1
trace131,3,19.3,1
trace132,5,6.0,1
trace132,1,6.0,1
trace132,5,1.0,1
trace132,3,55.7,1
trace133,5,102.1,1
trace133,3,8.5,1
trace133,5,5.3,1
trace133,5,12.1,1
trace133,4,73.7,1
trace133,2,79.8,1
trace134,5,2.5,1
trace134,3,16.7,1
trace134,5,2.7,1
trace134,2,54.5,1
trace135,3,50.4,1
trace135,3,8.2,1
trace135,5,5.4,1
trace135,2,105.9,1
trace136,5,45.6,1
trace136,3,8.0,1
trace136,5,6.2,1
trace136,3,15.3,1
trace136,2,27.9,1
trace136,4,17.9,1
trace137,5,55.1,1
trace137,3,8.5,1
trace137,5,6.6,1
trace137,2,81.9,1
trace138,5,47.5,1
trace138,2,59.7,1
trace138,3,66.1,1
trace138,3,10.4,1
trace138,5,6.0,1
trace138,0,8.4,1
trace139,5,6.7,1
trace139,5,11.6,1
trace139,5,0.3,1
trace139,2,72.6,1
trace139,4,0.7,1
trace139,2,9.6,1
trace139,5,5.7,1
trace139,0,8.0,1
trace140,3,47.7,1
trace140,3,9.2,1
trace140,5,2.1,1
trace140,0,8.8,1
trace141,5,4.9,1
trace141,3,115.8,1
trace141,0,12.5,1
trace141,5,18.0,1
trace141,4,79.3,1
trace141,0,3.5,1
trace141,1,4.1,1
trace141,0,2.2,1
trace142,3,44.0,1
trace142,2,67.5,1
trace142,5,5.4,1
trace142,2,46.6,1
trace143,5,3.0,1
trace143,5,14.9,1
trace143,5,2.2,1
trace143,4,55.6,1
trace143,2,16.8,1
trace143,5,57.7,1
trace143,5,7.3,1
trace143,2,98.7,1
trace144,3,65.6,1
trace144,3,8.9,1
trace144,3,42.7,1
trace144,2,75.5,1
trace144,3,14.1,1
trace144,3,11.3,1
trace144,5,4.5,1
trace144,1,9.9,1
trace144,5,16.4,1
trace145,5,4.8,1
trace145,5,13.3,1
trace145,5,16.9,1
trace145,3,9.8,1
trace145,5,3.1,1
trace145,3,15.3,1
trace145,5,16.2,1
trace146,5,5.0,1
trace146,5,10.3,1
trace146,0,3.7,1
trace147,5,39.8,1
trace147,2,94.1,1
trace147,1,8.4,1
trace147,3,99.7,1
trace147,3,10.4,1
trace147,5,3.7,1
trace147,3,14.4,1
trace147,2,1.6,1
trace148,5,6.2,1
trace148,3,108.9,1
trace148,2,6.6,1
trace148,4,17.0,1
trace149,3,96.9,1
trace149,2,22.3,1
trace149,5,7.7,1
trace149,1,6.4,1
trace149,0,3.0,1
trace150,5,6.8,1
trace150,3,15.3,1
trace150,4,17.5,1
trace151,5,3.1,1
trace151,5,16.4,1
trace151,4,45.8,1
trace151,2,49.3,1
trace152,1,4.4,1
trace152,5,3.7,1
trace152,0,8.7,1
trace153,5,5.7,1
trace153,3,51.4,1
trace154,5,18.5,1
trace154,2,23.9,1
trace154,5,5.0,1
trace154,2,4.9,1
trace154,3,112.9,1
trace155,1,8.6,1
trace155,5,5.6,1
trace155,0,8.1,1
trace156,5,59.4,1
trace156,3,9.7,1
trace156,5,4.4,1
trace156,3,26.8,1
trace157,3,81.7,1
trace157,3,10.5,1
trace157,5,3.3,1
trace157,3,101.5,1
trace158,1,3.3,1
trace158,5,76.1,1
trace158,3,9.9,1
trace158,5,6.9,1
trace158,0,8.7,1
trace159,5,7.9,1
trace159,1,21.6,1
trace159,0,50.1,1
trace159,4,9.7,1
trace159,5,5.8,1
trace159,4,31.9,1
trace159,3,99.1,1
trace160,5,22.7,1
trace160,3,7.3,1
trace160,5,54.5,1
trace160,3,9.5,1
trace160,5,3.4,1
trace160,1,17.1,1
trace160,4,9.0,1
trace160,1,116.0,1
trace160,2,3.2,1
trace160,2,110.2,1
trace160,5,2.7,1
trace160,0,3.4,1
trace160,0,12.0,1
trace160,2,1.0,1
trace161,5,2.9,1
trace161,3,24.4,1
trace161,0,12.5,1
trace161,1,4.6,1
trace161,5,15.5,1
trace161,3,7.2,1
trace161,5,3.2,1
trace161,0,8.4,1
trace162,5,5.1,1
trace162,5,11.2,1
trace162,0,17.4,1
trace162,2,65.4,1
trace162,5,16.2,1
trace163,5,4.1,1
trace163,0,8.3,1
trace164,5,6.7,1
trace164,1,6.3,1
trace164,5,0.9,1
trace164,3,91.0,1
trace165,3,92.9,1
trace165,2,31.3,1
trace165,5,7.7,1
trace165,2,51.3,1
trace166,3,73.3,1
trace166,2,13.4,1
trace166,5,4.0,1
trace166,2,64.5,1
trace167,5,3.8,1
trace167,0,8.9,1
trace167,0,12.0,1
trace167,5,15.8,1
trace167,4,96.5,1
trace167,0,8.1,1
trace168,3,107.6,1
trace168,2,31.1,1
trace168,3,61.5,1
trace168,2,90.6,1
trace168,5,6.6,1
trace168,0,8.2,1
trace169,5,4.2,1
trace169,0,8.1,1
trace170,5,84.9,1
trace170,2,64.2,1
trace170,5,6.3,1
trace170,3,42.4,1
trace171,3,94.9,1
trace171,2,55.9,1
trace171,3,30.5,1
trace171,2,84.8,1
trace171,5,7.5,1
trace171,5,6.7,1
trace171,5,3.8,1
trace171,5,2.7,1
trace171,2,26.2,1
trace172,5,6.6,1
trace172,0,8.5,1
trace173,1,1.0,1
trace173,5,5.6,1
trace173,1,106.7,1
trace173,2,2.3,1
trace173,3,85.1,1
trace174,3,13.8,1
trace174,3,10.5,1
trace174,5,5.7,1
trace174,0,5.1,1
trace174,2,81.3,1
trace175,5,44.4,1
trace175,2,6.8,1
trace175,5,7.6,1
trace175,0,8.4,1
trace176,5,24.4,1
trace176,2,21.7,1
trace176,5,6.5,1
trace176,2,30.0,1
trace177,5,2.6,1
trace177,5,9.3,1
trace177,5,6.4,1
trace177,0,3.7,1
trace178,5,6.1,1
trace178,3,106.0,1
trace179,3,90.8,1
trace179,3,8.6,1
trace179,5,6.5,1
trace179,2,36.8,1
trace180,5,5.4,1
trace180,5,8.2,1
trace180,4,24.1,1
trace180,5,6.8,1
trace180,4,39.4,1
trace180,1,4.1,1
trace180,0,2.9,1
trace181,5,2.2,1
trace181,3,16.6,1
trace181,4,17.1,1
trace182,3,10.5,1
trace182,2,65.5,1
trace182,1,8.4,1
trace182,5,4.3,1
trace182,3,27.9,1
trace183,3,93.3,0
trace183,3,11.4,0
trace184,1,95.6,0
trace184,0,55.0,0
trace184,0,68.9,0
trace185,3,62.9,0
trace185,2,75.3,0
trace185,3,40.6,0
trace185,3,9.5,0
trace185,4,9.0,0
trace186,4,11.4,0
trace186,0,62.0,0
trace186,0,115.9,0
trace187,4,11.0,0
trace187,0,110.4,0
trace187,0,67.0,0
trace188,1,8.6,0
trace188,3,9.6,0
trace188,2,86.1,0
trace188,5,51.8,0
trace189,3,22.7,0
trace189,3,10.0,0
trace190,3,91.3,0
trace190,3,12.0,0
trace190,4,16.7,0
trace191,4,16.0,0
trace192,3,36.9,0
trace193,5,87.2,0
trace193,3,11.2,0
trace194,5,2.1,0
trace194,3,15.2,0
trace194,2,1.2,0
trace194,0,12.6,0
trace194,3,96.5,0
trace194,5,11.7,0
trace195,3,86.6,0
trace196,5,94.6,0
trace196,3,10.6,0
trace196,3,80.2,0
trace196,3,10.6,0
trace197,1,50.1,0
trace198,4,13.8,0
trace198,0,47.3,0
trace198,0,88.8,0
trace198,0,68.6,0
trace198,0,69.0,0
trace199,1,0.9,0
trace199,3,98.6,0
trace199,2,78.1,0
trace199,4,2.3,0
trace200,1,58.8,0
trace200,0,78.8,0
trace200,0,21.8,0
trace201,4,5.4,0
trace201,0,56.9,0
trace202,5,4.4,0
trace202,5,14.8,0
trace202,0,3.9,0
trace202,3,0.6,0
trace203,4,12.1,0
trace203,0,104.6,0
trace203,0,25.0,0
trace203,0,112.8,0
trace204,3,30.1,0
trace205,3,102.2,0
trace205,2,59.2,0
trace206,3,60.6,0
trace206,3,10.4,0
trace206,3,107.6,0
trace207,1,88.7,0
trace207,0,39.1,0
trace208,3,96.3,0
trace208,3,8.8,0
trace209,5,101.3,0
trace209,2,2.4,0
trace210,3,19.3,0
trace211,4,16.7,0
trace211,0,17.5,0
trace211,0,47.8,0
trace211,0,46.4,0
trace212,5,89.0,0
trace213,5,6.7,0
trace213,2,63.1,0
trace213,0,12.6,0
trace213,5,5.8,0
trace214,3,44.6,0
trace214,3,10.5,0
trace215,4,13.8,0
trace215,0,92.9,0
trace215,0,29.4,0
trace215,0,95.6,0
trace216,3,16.8,0
trace216,2,27.6,0
trace216,5,43.9,0
trace217,1,8.6,0
trace217,3,22.2,0
trace218,5,96.9,0
trace218,2,99.7,0
trace218,4,6.1,0
trace218,0,64.7,0
trace219,1,0.7,0
trace219,3,52.9,0
trace219,3,11.9,0
trace219,1,2.0,0
trace219,3,35.7,0
trace220,4,4.1,0
trace220,0,23.5,0
trace221,5,6.2,0
trace222,1,1.5,0
trace222,1,58.2,0
trace222,0,98.4,0
trace222,0,47.9,0
trace223,4,7.5,0
trace223,0,71.0,0
trace223,0,113.2,0
trace223,0,52.1,0
trace223,0,43.0,0
trace224,3,62.9,0
trace224,3,10.5,0
trace225,3,90.5,0
trace225,2,27.8,0
trace225,3,64.1,0
trace226,3,90.1,0
trace226,3,8.8,0
trace226,1,11.2,0
trace226,5,5.8,0
trace226,1,67.2,0
trace227,4,7.2,0
trace227,0,56.4,0
trace227,0,61.8,0
trace227,0,114.0,0
trace227,0,74.5,0
trace228,5,2.4,0
trace228,2,31.3,0
trace228,3,0.6,0
trace228,0,16.3,0
trace229,5,104.5,0
trace230,1,6.1,0
trace230,4,15.8,0
trace230,0,78.2,0
trace230,0,24.0,0
trace230,0,66.5,0
trace231,3,25.8,0
trace231,2,54.5,0
trace231,4,7.4,0
trace231,0,28.3,0
trace232,1,10.9,0
trace232,4,5.3,0
trace232,0,72.7,0
trace232,0,53.3,0
trace233,4,3.0,0
trace233,0,92.9,0
trace233,0,43.2,0
trace233,0,92.0,0
trace234,3,23.5,0
trace234,3,10.6,0
trace234,5,19.8,0
trace234,2,48.6,0
trace234,3,103.3,0
trace235,3,31.9,0
trace235,2,82.8,0
trace236,4,17.1,0
trace236,0,39.8,0
trace236,0,111.8,0
trace236,0,55.7,0
trace236,0,36.1,0
trace237,1,29.1,0
trace237,0,94.8,0
trace237,0,87.0,0
trace237,0,111.5,0
trace238,3,15.3,0
trace238,3,10.3,0
trace238,3,43.7,0
trace238,2,1.4,0
trace238,1,97.9,0
trace239,4,13.2,0
trace239,0,32.8,0
trace240,4,12.0,0
trace240,0,66.1,0
trace241,4,15.3,0
trace241,0,74.4,0
trace241,0,95.7,0
trace241,0,95.7,0
trace242,5,5.8,0
trace242,0,12.0,0
trace242,2,64.9,0
trace243,5,105.8,0
trace243,2,68.5,0
trace243,4,17.1,0
trace244,1,101.5,0
trace244,0,17.2,0
trace245,4,13.6,0
trace245,0,24.8,0
trace245,0,64.9,0
trace245,0,66.1,0
trace245,0,45.7,0
trace246,4,1.7,0
trace246,0,101.4,0
trace246,0,97.9,0
trace246,0,31.9,0
trace246,0,16.5,0
trace247,3,61.1,0
trace247,2,66.6,0
trace247,3,80.0,0
trace247,2,66.4,0
trace247,5,6.5,0
trace248,1,10.4,0
trace248,5,5.4,0
trace248,3,32.0,0
trace248,2,40.3,0
trace249,1,34.1,0
trace249,0,77.2,0
trace249,0,37.8,0
trace249,0,106.2,0
trace249,0,23.8,0
trace250,1,4.5,0
trace250,4,13.2,0
trace251,5,5.7,0
trace251,0,5.1,0
trace251,3,16.4,0
trace251,3,13.7,0
trace251,5,6.3,0
trace252,1,9.9,0
trace252,3,16.3,0
trace252,3,8.1,0
trace252,5,41.9,0
trace252,2,6.6,0
trace253,3,34.1,0
trace253,2,63.3,0
trace254,3,50.8,0
trace254,3,8.9,0
trace254,5,5.0,0
trace255,5,67.0,0
trace255,2,38.3,0
trace255,4,13.9,0
trace255,0,37.7,0
trace256,1,89.8,0
trace256,0,94.3,0
trace256,0,49.4,0
trace257,3,81.5,0
trace257,3,8.7,0
trace258,1,7.7,0
trace258,3,95.4,0
trace258,3,8.4,0
trace259,5,3.6,0
trace260,1,6.7,0
trace260,4,11.9,0
trace261,4,2.6,0
trace261,0,39.1,0
trace261,0,75.2,0
trace262,3,22.4,0
trace262,3,9.0,0
trace263,3,61.8,0
trace264,3,58.0,0
trace264,2,10.6,0
trace264,3,19.0,0
trace265,3,101.8,0
trace265,2,70.4,0
trace266,1,11.6,0
trace266,3,54.3,0
trace266,2,90.2,0
trace266,1,56.2,0
trace266,0,108.9,0
trace267,4,12.9,0
trace267,0,52.9,0
trace267,0,73.8,0
trace268,5,7.8,0
trace268,0,8.3,0
trace268,1,12.4,0
trace269,1,111.1,0
trace269,0,41.8,0
trace269,0,29.9,0
trace269,0,77.4,0
trace269,0,92.9,0
trace270,3,56.1,0
trace271,5,107.4,0
trace271,3,10.3,0
trace272,4,2.0,0
trace273,3,58.3,0
trace273,3,10.9,0
trace274,3,86.4,0
trace274,3,7.9,0
trace274,3,84.3,0
trace275,5,22.5,0
trace276,4,6.9,0
trace276,0,93.4,0
trace276,0,65.8,0
trace276,0,106.0,0
trace276,0,112.4,0
trace277,4,8.6,0
trace278,4,15.0,0
trace279,5,67.8,0
trace280,3,105.3,0
trace280,2,27.0,0
trace280,5,76.9,0
trace280,3,11.1,0
trace280,3,103.9,0
trace281,5,5.0,0
trace281,1,104.5,0
trace281,0,62.0,0
trace281,0,65.8,0
trace281,0,19.6,0
trace282,1,88.9,0
trace283,1,68.0,0
trace283,0,113.5,0
trace283,0,90.7,0
trace283,0,29.3,0
trace283,0,109.4,0
trace284,1,83.7,0
trace284,0,38.6,0
trace284,0,50.9,0
trace285,5,4.3,0
