id,symb,attr/f:duration,label
trace073,3,9.5,1
trace073,5,7.3,1
trace073,0,8.7,1
trace074,3,64.4,1
trace074,2,1.0,1
trace074,1,5.0,1
trace074,1,0.9,1
trace074,5,4.9,1
trace074,3,16.1,1
trace074,3,84.7,1
trace075,5,5.1,1
trace075,0,10.3,1
trace075,4,49.2,1
trace075,2,36.0,1
trace075,5,16.7,1
trace076,3,16.0,1
trace076,2,62.6,1
trace076,5,2.9,1
trace076,2,74.0,1
trace077,5,59.7,1
trace077,3,10.5,1
trace077,5,4.4,1
trace077,3,42.4,1
trace078,3,99.0,1
trace078,3,9.9,1
trace078,5,4.1,1
trace078,5,17.7,1
trace078,5,9.2,1
trace078,4,66.3,1
trace078,3,28.5,1
trace079,5,46.6,1
trace079,2,25.4,1
trace079,5,58.9,1
trace079,3,10.3,1
trace079,3,42.2,1
trace079,2,83.6,1
trace079,1,9.7,1
trace079,1,8.3,1
trace079,1,5.5,1
trace079,5,7.0,1
trace079,2,91.1,1
trace080,3,32.9,1
trace080,2,14.2,1
trace080,3,103.4,1
trace080,3,9.8,1
trace080,5,16.0,1
trace080,3,11.2,1
trace080,5,4.7,1
trace080,3,54.4,1
trace081,3,26.1,1
trace081,2,37.7,1
trace081,5,2.2,1
trace081,3,45.0,1
trace082,1,10.7,1
trace082,1,5.6,1
trace082,3,18.6,1
trace082,3,7.3,1
trace082,3,37.7,1
trace082,2,58.3,1
trace082,5,4.5,1
trace082,5,3.9,1
trace082,4,100.7,1
trace082,2,66.3,1
trace083,5,4.5,1
trace083,2,5.9,1
trace083,3,11.1,1
trace083,4,31.7,1
trace083,0,8.5,1
trace084,3,25.8,1
trace084,2,35.0,1
trace084,5,5.5,1
trace084,3,53.0,1
trace085,5,6.6,1
trace085,1,8.8,1
trace085,2,1.1,1
trace086,5,3.0,1
trace086,3,16.6,1
trace086,4,17.3,1
trace087,3,84.4,1
trace087,2,82.1,1
trace087,5,31.0,1
trace087,3,11.2,1
trace087,3,107.2,1
trace087,3,9.1,1
trace087,5,2.8,1
trace087,2,1.1,1
trace087,3,115.5,1
trace088,3,94.3,1
trace088,2,93.0,1
trace088,5,4.5,1
trace088,3,85.4,1
trace089,1,2.7,1
trace089,5,6.8,1
trace089,2,99.5,1
trace090,5,3.9,1
trace090,5,8.6,1
trace090,5,0.2,1
trace090,2,1.6,1
trace091,5,7.7,1
trace091,2,80.6,1
trace092,5,22.7,1
trace092,3,7.2,1
trace092,5,5.2,1
trace092,3,58.8,1
trace093,5,7.9,1
trace093,2,4.4,1
trace093,5,15.3,1
trace094,3,29.9,1
trace094,2,84.5,1
trace094,5,7.1,1
trace094,5,18.0,1
trace094,0,3.2,1
trace095,5,3.4,1
trace095,2,5.8,1
trace095,2,1.8,1
trace095,0,12.6,1
trace095,1,9.3,1
trace095,4,14.6,1
trace095,0,8.4,1
trace096,5,4.7,1
trace096,3,14.6,1
trace096,2,1.8,1
trace096,0,12.6,1
trace096,0,8.9,1
trace097,3,85.0,1
trace097,3,7.9,1
trace097,5,60.4,1
trace097,3,8.1,1
trace097,5,4.7,1
trace097,2,41.0,1
trace098,3,40.1,1
trace098,2,27.0,1
trace098,1,8.9,1
trace098,5,3.2,1
trace098,5,16.4,1
trace098,4,59.3,1
trace098,3,16.1,1
trace098,3,50.4,1
trace099,5,5.6,1
trace099,1,8.3,1
trace099,4,17.5,1
trace100,5,4.6,1
trace100,3,104.8,1
trace101,5,5.4,1
trace101,5,7.1,1
trace101,5,7.2,1
trace101,4,12.9,1
trace101,0,8.9,1
trace102,5,109.3,1
trace102,3,8.2,1
trace102,1,7.1,1
trace102,3,89.5,1
trace102,2,91.7,1
trace102,5,4.6,1
trace102,2,77.2,1
trace103,3,55.0,1
trace103,3,11.6,1
trace103,5,4.3,1
trace103,3,115.4,1
trace104,1,9.0,1
trace104,3,92.8,1
trace104,3,9.0,1
trace104,5,57.4,1
trace104,2,44.4,1
trace104,5,3.7,1
trace104,1,57.0,1
trace104,5,48.9,1
trace104,5,57.2,1
trace104,2,68.9,1
trace104,3,20.8,1
trace104,3,8.5,1
trace104,5,5.2,1
trace104,2,3.2,1
trace104,4,17.2,1
trace105,5,5.5,1
trace105,5,18.3,1
trace105,0,2.4,1
trace105,3,0.9,1
trace105,0,2.9,1
trace106,3,95.7,1
trace106,2,99.2,1
trace106,1,2.2,1
trace106,5,2.3,1
trace106,0,10.1,1
trace106,3,74.7,1
trace107,5,53.4,1
trace107,3,10.9,1
trace107,5,57.7,1
trace107,3,11.5,1
trace107,1,2.0,1
trace107,1,1.2,1
trace107,5,3.3,1
trace107,1,8.5,1
trace107,4,17.3,1
trace108,5,7.5,1
trace108,1,4.4,1
trace108,0,16.4,1
trace108,2,1.8,1
trace109,1,8.6,1
trace109,5,97.4,1
trace109,2,80.5,1
trace109,1,0.8,1
trace109,1,2.6,1
trace109,5,2.5,1
trace109,5,18.5,1
trace109,4,29.8,1
trace109,2,4.8,1
trace109,4,15.8,1
trace109,2,43.0,1
trace110,5,90.9,1
trace110,2,52.1,1
trace110,3,106.1,1
trace110,2,20.4,1
trace110,1,0.2,1
trace110,1,1.1,1
trace110,5,3.0,1
trace110,1,9.5,1
trace110,4,17.2,1
trace111,5,4.6,1
trace111,3,16.6,1
trace111,4,12.1,1
trace111,0,6.7,1
trace111,0,4.3,1
trace111,5,3.3,1
trace111,4,77.6,1
trace111,3,14.2,1
trace111,5,16.3,1
trace112,5,6.4,1
trace112,5,16.7,1
trace112,4,39.4,1
trace112,3,36.5,1
trace112,0,12.2,1
trace112,2,36.7,1
trace113,5,70.2,1
trace113,3,7.2,1
trace113,3,107.3,1
trace113,3,11.6,1
trace113,5,6.2,1
trace113,3,110.9,1
trace114,1,8.0,1
trace114,3,40.3,1
trace114,3,7.8,1
trace114,1,0.4,1
trace114,5,7.9,1
trace114,0,8.2,1
trace115,5,46.5,1
trace115,3,9.3,1
trace115,3,57.4,1
trace115,3,10.2,1
trace115,5,7.7,1
trace115,5,18.2,1
trace115,0,16.7,1
trace115,5,8.1,1
trace115,2,2.9,1
trace115,5,16.4,1
trace116,5,3.9,1
trace116,3,15.2,1
trace116,3,14.6,1
trace116,1,10.2,1
trace116,5,65.6,1
trace116,2,77.8,1
trace116,5,5.5,1
trace116,3,33.9,1
trace117,1,0.2,1
trace117,1,1.9,1
trace117,3,94.9,1
trace117,3,12.0,1
trace117,5,6.2,1
trace117,0,5.9,1
trace117,2,41.4,1
trace118,5,2.8,1
trace118,1,9.5,1
trace118,4,12.6,1
trace118,1,9.0,1
trace118,4,13.2,1
trace118,2,109.0,1
trace119,1,11.2,1
trace119,5,7.2,1
trace119,0,5.4,1
trace119,5,5.4,1
trace119,4,69.2,1
trace119,2,78.1,1
trace120,5,7.4,1
trace120,0,8.1,1
trace121,3,66.9,1
trace121,2,55.6,1
trace121,5,4.0,1
trace121,1,9.7,1
trace121,5,2.4,1
trace121,0,11.2,1
trace121,3,112.9,1
trace122,5,2.6,1
trace122,1,103.5,1
trace122,4,8.7,1
trace122,5,16.2,1
trace122,0,3.4,1
trace123,5,2.3,1
trace123,3,22.5,1
trace123,0,12.1,1
trace123,0,5.0,1
trace123,2,29.7,1
trace124,5,5.2,1
trace124,1,8.5,1
trace124,2,6.7,1
trace124,3,9.8,1
trace124,1,1.2,1
trace124,5,7.8,1
trace124,0,6.1,1
trace124,3,102.8,1
trace125,5,2.2,1
trace125,1,4.5,1
trace125,0,2.9,1
trace125,3,0.4,1
trace125,0,16.1,1
trace125,2,1.5,1
trace126,3,19.7,1
trace126,3,11.1,1
trace126,5,104.6,1
trace126,3,10.1,1
trace126,5,5.3,1
trace126,5,8.9,1
trace126,0,2.7,1
trace127,5,3.0,1
trace127,0,8.8,1
trace128,5,6.0,1
trace128,0,8.1,1
trace129,5,3.9,1
trace129,0,8.2,1
trace130,3,82.3,1
trace130,2,97.9,1
trace130,5,4.8,1
trace130,3,105.0,1
trace131,5,2.5,1
trace131,1,22.7,1
trace131,2,2.8,1
trace131,3,103.5,1
trace132,5,4.0,1
trace132,0,11.7,1
trace132,5,16.3,1
trace132,3,0.8,1
trace132,4,43.1,1
trace132,5,7.3,1
trace132,4,101.1,1
trace132,2,95.9,1
trace133,5,3.2,1
trace133,2,73.5,1
trace134,5,3.0,1
trace134,1,6.4,1
trace134,0,2.8,1
trace135,3,101.1,1
trace135,2,26.4,1
trace135,5,5.3,1
trace135,5,13.9,1
trace135,0,3.7,1
trace136,5,65.9,1
trace136,3,8.3,1
trace136,5,7.0,1
trace136,3,14.2,1
trace136,5,2.7,1
trace136,1,36.1,1
trace136,2,17.0,1
trace136,5,8.9,1
trace136,4,90.2,1
trace136,2,101.6,1
trace137,1,2.2,1
trace137,3,96.7,1
trace137,2,16.1,1
trace137,5,4.0,1
trace137,2,3.8,1
trace137,2,1.4,1
trace138,5,4.6,1
trace138,1,3.9,1
trace138,5,0.7,1
trace138,4,18.0,1
trace139,5,5.2,1
trace139,5,3.6,1
trace139,0,16.9,1
trace139,2,1.7,1
trace140,3,64.9,1
trace140,2,30.4,1
trace140,1,1.9,1
trace140,5,6.7,1
trace140,2,76.9,1
trace141,5,4.7,1
trace141,3,38.8,1
trace142,5,2.6,1
trace142,2,59.7,1
trace142,3,0.3,1
trace142,4,18.5,1
trace142,2,1.3,1
trace142,4,17.4,1
trace143,5,2.3,1
trace143,1,4.5,1
trace143,0,17.1,1
trace143,2,1.5,1
trace144,5,50.0,1
trace144,3,7.4,1
trace144,1,3.1,1
trace144,3,67.9,1
trace144,3,7.6,1
trace144,5,73.0,1
trace144,2,81.2,1
trace144,5,7.3,1
trace144,0,4.2,1
trace144,2,47.1,1
trace145,5,2.5,1
trace145,1,80.4,1
trace145,2,2.6,1
trace145,2,1.6,1
trace146,5,4.8,1
trace146,5,11.0,1
trace146,4,20.9,1
trace146,0,8.3,1
trace147,5,2.6,1
trace147,0,3.1,1
trace147,3,16.2,1
trace147,5,2.8,1
trace147,5,5.9,1
trace147,5,3.0,1
trace147,5,2.2,1
trace147,2,12.1,1
trace148,5,86.6,1
trace148,2,47.9,1
trace148,5,4.5,1
trace148,0,6.5,1
trace148,0,10.4,1
trace148,5,6.6,1
trace148,0,97.1,1
trace148,2,2.0,1
trace148,3,109.8,1
trace149,5,30.6,1
trace149,3,8.9,1
trace149,5,4.5,1
trace149,3,118.6,1
trace150,3,81.8,1
trace150,3,9.4,1
trace150,5,6.6,1
trace150,0,4.9,1
trace150,2,53.9,1
trace151,3,97.8,1
trace151,3,9.4,1
trace151,5,5.5,1
trace151,3,71.5,1
trace152,1,2.0,1
trace152,3,65.0,1
trace152,3,9.6,1
trace152,3,100.9,1
trace152,3,8.1,1
trace152,5,7.1,1
trace152,3,107.9,1
trace153,5,4.9,1
trace153,1,9.2,1
trace153,2,12.7,1
trace153,2,15.7,1
trace153,5,7.9,1
trace153,5,6.3,1
trace153,4,64.8,1
trace153,1,6.4,1
trace153,5,0.7,1
trace153,2,76.6,1
trace153,5,2.6,1
trace153,0,8.4,1
trace154,5,7.1,1
trace154,1,5.1,1
trace154,5,0.4,1
trace154,2,1.5,1
trace155,5,2.7,1
trace155,5,4.3,1
trace155,4,51.3,1
trace155,3,16.7,1
trace155,2,1.3,1
trace156,5,81.7,1
trace156,2,86.6,1
trace156,3,13.7,1
trace156,3,9.3,1
trace156,5,5.3,1
trace156,0,10.0,1
trace156,5,2.7,1
trace156,0,8.3,1
trace157,5,5.0,1
trace157,3,58.5,1
trace157,0,12.0,1
trace157,2,3.4,1
trace157,5,16.8,1
trace158,5,5.2,1
trace158,5,5.0,1
trace158,4,58.9,1
trace158,0,5.6,1
trace158,3,75.7,1
trace159,3,38.6,1
trace159,2,15.7,1
trace159,5,7.3,1
trace159,2,85.9,1
trace160,3,33.4,1
trace160,2,15.9,1
trace160,5,2.4,1
trace160,0,6.3,1
trace160,1,27.5,1
trace160,2,9.7,1
trace160,2,10.4,1
trace160,2,3.8,1
trace160,2,1.3,1
trace161,3,74.2,1
trace161,2,20.9,1
trace161,5,30.2,1
trace161,3,7.3,1
trace161,3,52.0,1
trace161,2,40.7,1
trace161,5,7.4,1
trace161,3,72.9,1
trace162,1,0.1,1
trace162,5,3.3,1
trace162,0,8.5,1
trace162,3,0.0,1
trace162,4,78.3,1
trace162,1,9.5,1
trace162,4,17.5,1
trace163,5,2.5,1
trace163,2,34.0,1
trace164,5,6.5,1
trace164,2,1.3,1
trace164,4,14.1,1
trace164,0,8.2,1
trace165,5,30.9,1
trace165,3,11.7,1
trace165,1,9.2,1
trace165,5,3.7,1
trace165,3,92.7,1
trace166,5,5.5,1
trace166,3,38.7,1
trace166,1,16.9,1
trace166,5,3.4,1
trace166,1,111.1,1
trace166,2,3.5,1
trace166,4,17.8,1
trace167,1,6.8,1
trace167,3,83.0,1
trace167,2,37.8,1
trace167,3,103.1,1
trace167,2,56.4,1
trace167,5,4.8,1
trace167,3,102.6,1
trace168,5,6.7,1
trace168,5,19.9,1
trace168,0,2.1,1
trace169,3,36.7,1
trace169,3,8.4,1
trace169,3,20.6,1
trace169,2,13.4,1
trace169,5,5.8,1
trace169,0,12.6,1
trace169,5,15.9,1
trace170,3,37.6,1
trace170,3,10.3,1
trace170,5,3.4,1
trace170,3,82.3,1
trace171,5,7.7,1
trace171,0,8.8,1
trace172,5,3.8,1
trace172,1,6.5,1
trace172,4,38.6,1
trace172,3,22.8,1
trace173,3,93.8,1
trace173,3,11.9,1
trace173,1,4.7,1
trace173,3,82.9,1
trace173,2,26.8,1
trace173,3,37.1,1
trace173,3,9.0,1
trace173,3,63.8,1
trace173,3,7.4,1
trace173,3,33.1,1
trace173,2,0.6,1
trace173,5,2.4,1
trace173,3,50.4,1
trace174,5,97.8,1
trace174,3,9.5,1
trace174,1,5.9,1
trace174,5,4.0,1
trace174,2,3.5,1
trace174,5,15.2,1
trace175,3,63.0,1
trace175,3,10.0,1
trace175,5,6.9,1
trace175,3,31.3,1
trace176,1,0.7,1
trace176,3,58.2,1
trace176,3,8.0,1
trace176,3,75.8,1
trace176,3,8.5,1
trace176,5,73.8,1
trace176,3,9.2,1
trace176,5,3.4,1
trace176,3,16.3,1
trace176,4,17.4,1
trace177,3,57.5,1
trace177,3,7.7,1
trace177,5,7.6,1
trace177,1,6.7,1
trace177,0,2.5,1
trace178,5,4.1,1
trace178,2,58.2,1
trace179,5,44.8,1
trace179,3,10.1,1
trace179,1,8.6,1
trace179,5,96.5,1
trace179,3,8.9,1
trace179,5,4.7,1
trace179,2,80.1,1
trace180,3,76.9,1
trace180,3,7.2,1
trace180,5,2.4,1
trace180,2,12.6,1
trace181,5,2.2,1
trace181,2,3.9,1
trace181,3,59.1,1
trace181,3,0.6,1
trace181,4,46.9,1
trace181,2,46.1,1
trace182,1,0.1,1
trace182,5,4.5,1
trace182,5,5.2,1
trace182,4,28.4,1
trace182,2,5.5,1
trace182,5,16.0,1
trace183,5,7.8,1
trace183,2,2.6,1
trace183,5,6.3,1
trace183,0,30.8,1
trace183,4,8.8,1
trace183,3,15.8,1
trace183,2,1.5,1
trace184,1,9.3,1
trace184,3,102.0,1
trace184,3,8.8,1
trace184,1,11.2,1
trace184,5,6.6,1
trace184,3,28.3,1
trace185,5,7.3,1
trace185,1,9.3,1
trace185,5,2.8,1
trace185,3,15.8,1
trace185,5,9.0,1
trace185,2,16.4,1
trace185,4,101.4,1
trace185,0,12.1,1
trace185,2,1.5,1
trace186,3,78.5,1
trace186,3,8.7,1
trace186,3,31.5,1
trace186,3,8.2,1
trace186,5,7.8,1
trace186,2,74.8,1
trace187,5,3.7,1
trace187,5,19.9,1
trace187,4,88.6,1
trace187,3,15.9,1
trace187,5,15.4,1
trace188,3,78.0,1
trace188,2,81.5,1
trace188,3,89.4,1
trace188,3,8.8,1
trace188,3,13.7,1
trace188,2,93.3,1
trace188,5,7.8,1
trace188,1,6.3,1
trace188,4,82.1,1
trace188,2,88.9,1
trace189,1,2.5,1
trace189,5,2.5,1
trace189,2,66.0,1
trace190,3,92.2,1
trace190,3,7.5,1
trace190,5,5.0,1
trace190,3,63.3,1
trace191,1,9.0,1
trace191,5,6.9,1
trace191,2,96.5,1
trace192,3,65.0,1
trace192,2,16.3,1
trace192,5,5.3,1
trace192,0,8.6,1
trace193,3,49.4,1
trace193,3,11.4,1
trace193,1,5.1,1
trace193,5,4.2,1
trace193,5,18.1,1
trace193,4,34.8,1
trace193,5,7.8,1
trace193,4,21.9,1
trace193,2,21.7,1
trace194,3,39.0,1
trace194,3,8.1,1
trace194,5,2.3,1
trace194,1,56.6,1
trace194,4,8.4,1
trace194,2,24.4,1
trace195,3,39.3,1
trace195,2,13.9,1
trace195,5,2.7,1
trace195,3,14.4,1
trace195,3,77.5,1
trace196,5,3.5,1
trace196,5,11.1,1
trace196,5,6.8,1
trace196,5,8.7,1
trace196,5,15.4,1
trace196,2,57.0,1
trace196,5,5.1,1
trace196,0,8.3,1
trace197,3,107.8,1
trace197,2,0.1,1
trace197,5,5.0,1
trace197,3,47.7,1
trace197,0,12.6,1
trace197,3,78.5,1
trace198,3,85.7,1
trace198,3,9.5,1
trace198,5,51.6,1
trace198,3,8.6,1
trace198,3,106.6,1
trace198,2,91.3,1
trace198,5,2.6,1
trace198,0,6.8,1
trace198,3,14.9,1
trace198,2,39.0,1
trace198,4,13.8,1
trace198,2,92.7,1
trace199,1,0.5,1
trace199,5,3.6,1
trace199,2,2.5,1
trace199,3,109.1,1
trace200,1,3.7,1
trace200,5,5.3,1
trace200,2,3.6,1
trace200,3,25.3,1
trace201,5,28.1,1
trace201,3,7.4,1
trace201,5,4.9,1
trace201,2,60.9,1
trace202,5,4.9,1
trace202,5,12.8,1
trace202,0,2.6,1
trace203,5,6.1,1
trace203,2,53.1,1
trace203,2,66.8,1
trace203,3,23.1,1
trace204,5,73.7,1
trace204,3,10.3,1
trace204,5,3.1,1
trace204,5,11.4,1
trace204,5,2.7,1
trace204,4,17.1,1
trace205,5,4.5,1
trace205,3,73.3,1
trace206,1,2.9,1
trace206,3,52.5,1
trace206,2,82.4,1
trace206,5,5.2,1
trace206,3,54.9,1
trace207,5,3.9,1
trace207,2,4.6,1
trace207,5,2.8,1
trace207,1,10.0,1
trace207,5,2.3,1
trace207,3,115.7,1
trace208,1,8.5,1
trace208,5,7.1,1
trace208,2,80.0,1
trace209,5,5.6,1
trace209,3,78.3,1
trace209,5,11.3,1
trace209,4,8.2,1
trace209,3,15.4,1
trace209,2,5.8,1
trace209,2,50.1,1
trace209,1,10.5,1
trace209,5,6.0,1
trace209,5,13.5,1
trace209,5,9.5,1
trace209,0,3.9,1
trace210,3,55.4,1
trace210,2,87.0,1
trace210,3,78.7,1
trace210,3,9.0,1
trace210,3,103.5,1
trace210,2,86.7,1
trace210,5,2.5,1
trace210,3,100.5,1
trace211,5,5.5,1
trace211,0,12.0,1
trace211,4,12.7,1
trace211,3,98.9,1
trace212,5,7.8,1
trace212,2,3.8,1
trace212,3,32.6,1
trace213,5,4.9,1
trace213,3,66.5,1
trace213,2,53.4,1
