id,symb,attr/f:duration,label
trace025,3,112.7,1
trace026,5,102.8,1
trace026,2,93.4,1
trace026,5,7.0,1
trace026,2,32.3,1
trace027,5,7.7,1
trace027,2,56.0,1
trace028,5,3.0,1
trace028,0,8.6,1
trace028,0,12.7,1
trace028,3,14.1,1
trace028,5,2.7,1
trace028,0,9.0,1
trace029,5,3.7,1
trace029,0,6.4,1
trace029,2,72.0,1
trace030,3,36.3,1
trace030,2,21.2,1
trace030,5,6.4,1
trace030,3,21.6,1
trace031,5,36.5,1
trace031,3,10.6,1
trace031,1,7.1,1
trace031,3,105.8,1
trace031,2,39.8,1
trace031,5,3.2,1
trace031,0,8.2,1
trace032,5,6.5,1
trace032,3,40.3,1
trace033,5,7.0,1
trace033,0,12.9,1
trace033,5,15.9,1
trace034,5,3.1,1
trace034,2,109.3,1
trace035,5,38.1,1
trace035,3,7.5,1
trace035,5,4.8,1
trace035,5,7.3,1
trace035,5,6.5,1
trace035,0,17.1,1
trace035,5,15.9,1
trace036,5,30.2,1
trace036,2,92.6,1
trace036,5,6.3,1
trace036,5,5.0,1
trace036,4,51.1,1
trace036,3,14.8,1
trace036,5,16.2,1
trace037,5,6.5,1
trace037,3,112.6,1
trace038,5,6.9,1
trace038,2,4.6,1
trace038,4,14.1,1
trace038,0,12.7,1
trace038,5,15.6,1
trace039,3,66.7,1
trace039,2,4.5,1
trace039,5,7.2,1
trace039,2,5.8,1
trace039,5,15.2,1
trace040,5,86.0,1
trace040,2,23.4,1
trace040,5,5.4,1
trace040,2,78.4,1
trace040,3,0.2,1
trace040,5,7.0,1
trace040,0,16.8,1
trace040,4,38.1,1
trace040,2,1.8,1
trace041,3,82.5,1
trace041,2,0.6,1
trace041,5,5.5,1
trace041,0,3.7,1
trace041,5,3.3,1
trace041,0,3.0,1
trace042,3,53.5,1
trace042,2,59.4,1
trace042,5,3.9,1
trace042,2,1.5,1
trace042,4,17.8,1
trace043,5,3.5,1
trace043,2,87.1,1
trace044,5,2.4,1
trace044,3,16.7,1
trace044,4,17.2,1
trace045,5,4.1,1
trace045,0,10.7,1
trace045,5,16.4,1
trace046,5,4.0,1
trace046,2,46.6,1
trace047,1,2.1,1
trace047,5,6.1,1
trace047,3,113.7,1
trace048,3,63.4,1
trace048,2,39.5,1
trace048,1,7.8,1
trace048,5,7.9,1
trace048,0,3.1,1
trace048,5,14.1,1
trace048,0,17.1,1
trace048,5,2.6,1
trace048,2,59.0,1
trace049,5,5.1,1
trace049,1,8.2,1
trace049,4,17.0,1
trace050,5,6.8,1
trace050,1,86.7,1
trace050,4,8.2,1
trace050,0,6.0,1
trace050,2,3.7,1
trace050,5,16.2,1
trace051,4,12.0,0
trace051,0,34.0,0
trace051,0,84.7,0
trace051,0,103.4,0
trace052,1,50.3,0
trace053,1,30.5,0
trace053,0,18.5,0
trace053,0,92.5,0
trace054,4,12.6,0
trace054,0,78.5,0
trace054,0,95.0,0
trace055,3,69.0,0
trace055,2,68.9,0
trace055,5,15.4,0
trace055,3,9.7,0
trace055,4,9.9,0
trace056,3,62.3,0
trace057,4,6.8,0
trace058,3,14.7,0
trace058,2,73.9,0
trace058,1,82.1,0
trace059,3,98.9,0
trace060,5,5.2,0
trace060,5,8.9,0
trace060,5,18.1,0
trace060,2,42.1,0
trace061,1,0.5,0
trace062,5,7.6,0
trace062,0,8.7,0
trace062,3,0.2,0
trace062,0,11.1,0
trace063,1,35.3,0
trace063,0,74.4,0
trace063,0,31.6,0
trace063,0,112.3,0
trace063,0,75.2,0
trace064,4,7.5,0
trace064,0,103.2,0
trace064,0,77.5,0
trace064,0,29.0,0
trace064,0,76.6,0
trace065,5,5.6,0
trace065,1,56.9,0
trace065,5,58.8,0
trace066,3,100.4,0
trace066,3,9.0,0
trace066,1,57.0,0
trace067,1,33.8,0
trace067,0,87.0,0
trace067,0,42.7,0
trace068,3,79.6,0
trace068,3,11.9,0
trace068,5,31.5,0
trace068,3,9.2,0
trace068,3,77.2,0
trace069,3,94.9,0
trace069,3,9.9,0
trace069,3,57.8,0
trace069,2,40.6,0
trace069,5,104.0,0
trace070,1,7.8,0
trace070,5,3.0,0
trace070,1,3.4,0
trace070,0,9.5,0
trace070,0,17.7,0
trace071,5,15.5,0
trace071,3,8.6,0
trace071,4,16.4,0
trace071,0,23.7,0
trace072,3,38.7,0
trace072,2,2.7,0
trace072,1,3.5,0
trace073,5,22.7,0
trace073,2,58.1,0
trace073,1,8.9,0
trace073,1,68.9,0
trace073,0,112.6,0
trace074,1,27.7,0
trace074,0,23.3,0
trace074,0,82.1,0
trace075,3,18.8,0
trace076,1,11.0,0
trace076,1,4.1,0
trace076,3,103.8,0
trace076,3,10.7,0
trace077,3,74.8,0
trace077,3,9.1,0
trace077,1,1.6,0
trace077,1,50.7,0
trace078,1,84.8,0
trace079,1,29.6,0
trace079,0,49.4,0
trace079,0,28.2,0
trace080,4,13.7,0
trace080,0,112.8,0
trace080,0,113.2,0
trace080,0,39.6,0
trace081,5,104.3,0
trace082,4,6.9,0
trace082,0,23.1,0
trace082,0,114.3,0
trace082,0,112.0,0
trace083,3,34.0,0
trace083,2,9.6,0
trace083,3,95.6,0
trace084,3,58.3,0
trace085,3,70.6,0
trace085,3,11.6,0
trace086,3,67.4,0
trace086,3,7.4,0
trace086,1,5.8,0
trace087,4,10.2,0
trace087,0,29.8,0
trace087,0,114.3,0
trace087,0,78.8,0
trace088,1,11.8,0
trace089,3,48.6,0
trace089,3,8.4,0
trace089,5,66.3,0
trace089,2,39.3,0
trace089,3,96.0,0
trace090,1,2.3,0
trace091,5,14.1,0
trace091,2,59.4,0
trace091,4,8.5,0
trace092,4,3.9,0
trace092,0,59.6,0
trace092,0,103.7,0
trace093,4,1.7,0
trace093,0,26.3,0
trace093,0,91.9,0
trace094,3,90.2,0
trace094,2,56.6,0
trace094,1,3.4,0
trace094,1,9.8,0
trace094,3,73.6,0
trace095,3,81.0,0
trace096,1,5.7,0
trace096,1,110.0,0
trace096,0,89.1,0
trace096,0,63.6,0
trace097,4,13.7,0
trace097,0,87.8,0
trace097,0,95.5,0
trace097,0,56.2,0
trace097,0,81.8,0
trace098,4,15.9,0
trace099,1,88.5,0
trace099,0,24.2,0
trace099,0,69.0,0
trace099,0,83.4,0
trace100,5,108.2,0
trace100,2,31.4,0
trace100,1,52.8,0
trace100,0,36.4,0
