id,symb,attr/f:duration,label
trace058,2,95.0,1
trace058,3,18.3,1
trace058,2,35.6,1
trace058,5,2.7,1
trace058,0,8.7,1
trace059,5,2.9,1
trace059,1,104.1,1
trace059,2,9.5,1
trace059,2,16.1,1
trace059,4,47.6,1
trace059,2,87.7,1
trace060,1,2.9,1
trace060,5,4.9,1
trace060,3,16.8,1
trace060,2,1.7,1
trace061,3,63.7,1
trace061,2,87.2,1
trace061,5,2.4,1
trace061,1,8.5,1
trace061,5,16.5,1
trace062,3,85.3,1
trace062,3,8.1,1
trace062,5,4.7,1
trace062,5,19.9,1
trace062,0,3.4,1
trace063,3,64.8,1
trace063,2,10.0,1
trace063,5,6.4,1
trace063,3,79.4,1
trace064,5,7.6,1
trace064,2,4.0,1
trace064,3,11.5,1
trace064,4,43.6,1
trace064,5,8.5,1
trace064,0,3.3,1
trace065,5,3.7,1
trace065,0,11.0,1
trace065,4,17.3,1
trace066,3,47.5,1
trace066,2,15.8,1
trace066,5,4.1,1
trace066,0,8.1,1
trace067,3,33.6,1
trace067,2,78.1,1
trace067,5,3.0,1
trace067,3,107.0,1
trace068,3,97.5,1
trace068,3,8.3,1
trace068,5,5.3,1
trace068,0,6.8,1
trace068,2,73.6,1
trace069,5,5.5,1
trace069,1,8.7,1
trace069,4,17.9,1
trace069,5,46.6,1
trace069,3,22.1,1
trace069,3,9.1,1
trace069,5,7.8,1
trace069,2,98.2,1
trace070,3,36.8,1
trace070,3,8.3,1
trace070,3,59.8,1
trace070,3,10.1,1
trace070,3,69.8,1
trace070,2,10.6,1
trace070,1,4.9,1
trace070,5,3.9,1
trace070,2,67.1,1
trace071,3,50.2,1
trace071,2,79.2,1
trace071,5,5.6,1
trace071,5,14.1,1
trace071,0,17.4,1
trace071,2,70.2,1
trace071,3,102.5,1
trace072,3,53.3,1
trace072,2,14.2,1
trace072,5,4.8,1
trace072,2,80.3,1
trace073,3,76.7,1
trace073,3,9.9,1
trace073,5,3.2,1
trace073,3,16.0,1
trace073,3,15.2,1
trace073,5,3.9,1
trace073,2,5.9,1
trace073,5,16.6,1
trace074,5,3.6,1
trace074,3,60.3,1
trace074,2,48.6,1
trace074,5,9.8,1
trace074,4,82.2,1
trace074,3,42.4,1
trace075,5,5.8,1
trace075,3,14.4,1
trace075,2,1.8,1
trace075,0,12.1,1
trace075,2,51.4,1
trace076,3,102.4,1
trace076,3,9.9,1
trace076,1,7.9,1
trace076,5,4.6,1
trace076,3,77.0,1
trace077,5,7.5,1
trace077,2,1.9,1
trace077,4,14.2,1
trace077,3,16.7,1
trace077,5,16.8,1
trace078,5,2.6,1
trace078,1,6.0,1
trace078,4,90.3,1
trace078,0,8.4,1
trace079,5,35.3,1
trace079,2,83.5,1
trace079,5,3.3,1
trace079,1,9.6,1
trace079,3,10.0,1
trace079,4,79.8,1
trace079,0,8.5,1
trace080,5,6.7,1
trace080,3,52.9,1
trace081,3,66.2,1
trace081,2,70.8,1
trace081,5,4.8,1
trace081,1,4.5,1
trace081,5,8.9,1
trace081,4,92.3,1
trace081,0,8.1,1
trace082,3,76.2,1
trace082,2,1.4,1
trace082,3,21.1,1
trace082,2,12.7,1
trace082,3,52.0,1
trace082,2,26.9,1
trace082,5,30.7,1
trace082,2,52.8,1
trace082,5,5.1,1
trace082,2,14.1,1
trace083,5,107.6,1
trace083,3,8.2,1
trace083,3,84.1,1
trace083,3,9.1,1
trace083,5,7.9,1
trace083,3,43.9,1
trace084,3,20.3,1
trace084,3,10.7,1
trace084,5,34.6,1
trace084,3,7.3,1
trace084,5,5.2,1
trace084,1,9.2,1
trace084,2,1.4,1
trace085,5,2.9,1
trace085,5,19.5,1
trace085,4,61.3,1
trace085,2,32.2,1
trace086,5,7.0,1
trace086,1,8.8,1
trace086,3,108.0,1
trace087,5,55.3,1
trace087,3,9.2,1
trace087,5,4.7,1
trace087,3,62.9,1
trace088,1,8.4,1
trace088,5,2.7,1
trace088,1,8.9,1
trace088,4,17.5,1
trace089,5,7.6,1
trace089,2,107.7,1
trace090,3,46.0,1
trace090,2,45.6,1
trace090,3,21.0,1
trace090,2,15.6,1
trace090,5,5.0,1
trace090,0,10.4,1
trace090,5,16.5,1
trace091,5,78.5,1
trace091,3,8.5,1
trace091,5,105.0,1
trace091,2,1.3,1
trace091,5,3.1,1
trace091,0,4.7,1
trace091,2,18.4,1
trace092,5,3.5,1
trace092,5,3.9,1
trace092,0,3.5,1
trace093,1,10.7,1
trace093,3,17.1,1
trace093,2,28.2,1
trace093,5,4.8,1
trace093,0,8.6,1
trace094,3,21.2,1
trace094,3,9.3,1
trace094,5,36.1,1
trace094,2,35.2,1
trace094,5,3.1,1
trace094,5,16.4,1
trace094,0,3.8,1
trace095,5,2.9,1
trace095,3,70.3,1
trace096,5,5.0,1
trace096,0,10.7,1
trace096,4,17.9,1
trace097,3,51.9,1
trace097,2,28.6,1
trace097,5,5.2,1
trace097,5,11.5,1
trace097,4,103.7,1
trace097,1,9.1,1
trace097,3,110.0,1
trace098,5,4.3,1
trace098,0,8.3,1
trace099,3,38.8,1
trace099,3,10.4,1
trace099,5,3.2,1
trace099,0,8.5,1
trace100,5,6.9,1
trace100,1,5.6,1
trace100,0,17.4,1
trace100,4,17.3,1
trace101,1,0.5,1
trace101,3,12.7,1
trace101,2,64.6,1
trace101,1,1.8,1
trace101,5,4.5,1
trace101,0,6.8,1
trace101,3,41.4,1
trace102,5,30.7,1
trace102,2,62.1,1
trace102,3,79.9,1
trace102,2,62.1,1
trace102,1,1.5,1
trace102,5,5.8,1
trace102,2,47.3,1
trace103,3,95.3,1
trace103,2,58.4,1
trace103,1,3.1,1
trace103,3,35.8,1
trace103,3,8.9,1
trace103,5,4.4,1
trace103,2,3.8,1
trace103,5,2.2,1
trace103,3,14.7,1
trace103,3,75.4,1
trace104,5,2.3,1
trace104,5,5.1,1
trace104,4,98.7,1
trace104,0,8.1,1
trace105,5,23.3,1
trace105,2,92.5,1
trace105,3,83.2,1
trace105,2,38.5,1
trace105,5,6.3,1
trace105,2,72.1,1
trace106,3,71.4,1
trace106,3,7.8,1
trace106,5,87.8,1
trace106,2,11.9,1
trace106,1,11.2,1
trace106,5,7.3,1
trace106,5,19.8,1
trace106,5,9.7,1
trace106,0,17.1,1
trace106,2,1.5,1
trace107,5,3.6,1
trace107,3,68.7,1
trace107,1,7.1,1
trace107,0,3.5,1
trace108,5,7.8,1
trace108,0,6.7,1
trace108,2,89.2,1
trace109,5,13.3,1
trace109,2,77.1,1
trace109,3,38.8,1
trace109,3,11.5,1
trace109,5,6.5,1
trace109,2,99.7,1
trace110,3,83.0,1
trace110,2,0.3,1
trace110,5,6.2,1
trace110,0,8.6,1
trace111,5,18.3,1
trace111,2,64.7,1
trace111,5,4.5,1
trace111,0,8.1,1
trace112,5,85.4,1
trace112,3,11.4,1
trace112,5,6.8,1
trace112,3,15.5,1
trace112,4,17.3,1
trace113,5,2.5,1
trace113,3,55.3,1
trace114,3,61.4,1
trace114,2,72.0,1
trace114,5,3.0,1
trace114,5,11.7,1
trace114,5,8.8,1
trace114,4,97.7,1
trace114,2,92.0,1
trace115,5,7.7,1
trace115,5,9.3,1
trace115,4,68.8,1
trace115,2,5.9,1
trace115,3,14.0,1
trace115,5,86.7,1
trace115,3,10.1,1
trace115,5,3.3,1
trace115,0,8.2,1
trace116,1,8.4,1
trace116,5,6.5,1
trace116,2,29.7,1
trace117,1,5.4,1
trace117,5,6.8,1
trace117,2,92.5,1
trace118,3,76.1,1
trace118,2,99.2,1
trace118,5,4.6,1
trace118,2,23.3,1
trace119,5,89.7,1
trace119,2,29.3,1
trace119,5,7.0,1
trace119,1,8.1,1
trace119,3,93.0,1
trace120,3,49.4,1
trace120,2,20.4,1
trace120,5,3.1,1
trace120,1,3.4,1
trace120,4,93.2,1
trace120,3,22.0,1
trace121,5,3.9,1
trace121,1,8.5,1
trace121,2,15.4,1
trace121,2,9.5,1
trace121,0,77.8,1
trace121,0,95.1,1
trace121,4,9.7,1
trace121,2,87.7,1
trace122,5,97.4,1
trace122,3,8.5,1
trace122,5,5.0,1
trace122,5,15.4,1
trace122,4,74.1,1
trace122,2,94.8,1
trace123,5,90.0,1
trace123,3,10.5,1
trace123,5,3.1,1
trace123,1,6.4,1
trace123,4,50.2,1
trace123,3,109.7,1
trace124,3,43.0,1
trace124,2,70.3,1
trace124,5,6.1,1
trace124,0,8.9,1
trace125,5,5.5,1
trace125,2,4.3,1
trace125,5,16.4,1
trace126,1,1.1,1
trace126,5,53.8,1
trace126,3,7.2,1
trace126,5,5.1,1
trace126,2,2.4,1
trace126,3,39.9,1
trace127,1,6.5,1
trace127,5,4.2,1
trace127,3,78.2,1
trace128,5,7.9,1
trace128,2,46.0,1
trace129,1,0.3,1
trace129,3,46.2,1
trace129,2,44.0,1
trace129,3,15.8,1
trace129,3,8.0,1
trace129,5,5.6,1
trace129,2,42.4,1
trace130,5,5.9,1
trace130,2,89.8,1
trace131,5,3.0,1
trace131,3,20.3,1
trace132,5,4.3,1
trace132,5,5.2,1
trace132,0,3.3,1
trace133,1,5.7,0
trace133,4,11.1,0
trace133,0,107.0,0
trace133,0,74.4,0
trace134,4,12.5,0
trace134,0,59.0,0
trace134,0,103.6,0
trace134,0,72.1,0
trace134,0,114.2,0
trace135,1,65.2,0
trace136,1,9.4,0
trace136,4,13.7,0
trace136,0,91.4,0
trace137,4,10.4,0
trace138,1,31.8,0
trace138,0,22.4,0
trace139,3,76.4,0
trace140,1,104.0,0
trace140,0,41.0,0
trace140,0,80.4,0
trace141,3,60.0,0
trace141,2,33.7,0
trace141,4,10.9,0
trace141,0,28.0,0
trace142,4,17.7,0
trace142,0,61.4,0
trace142,0,64.1,0
trace143,3,15.4,0
trace143,3,10.1,0
trace144,5,3.8,0
trace144,5,14.5,0
trace144,4,15.1,0
trace145,5,6.1,0
trace145,5,7.8,0
trace145,0,16.3,0
trace145,3,10.1,0
trace145,0,7.4,0
trace146,5,7.1,0
trace147,1,11.1,0
trace147,3,83.7,0
trace147,2,6.1,0
trace147,5,46.7,0
trace147,2,92.7,0
trace148,4,16.7,0
trace148,0,95.9,0
trace148,0,69.2,0
trace148,0,85.3,0
trace148,0,57.5,0
trace149,1,105.0,0
trace149,0,31.6,0
trace149,0,55.6,0
trace150,4,5.5,0
trace150,0,115.2,0
trace150,0,41.8,0
trace150,0,113.8,0
trace151,5,108.6,0
trace151,3,10.5,0
trace151,3,81.6,0
trace152,3,10.4,0
trace152,2,16.6,0
trace153,5,68.2,0
trace153,2,48.5,0
trace153,1,20.6,0
trace153,0,75.1,0
trace153,0,58.3,0
trace154,4,7.2,0
trace154,0,96.1,0
trace154,0,90.7,0
trace155,5,62.2,0
trace155,2,78.6,0
trace155,3,20.8,0
trace155,2,3.2,0
trace155,5,19.7,0
trace156,5,6.3,0
trace157,1,68.5,0
trace158,3,80.6,0
trace158,2,44.0,0
trace158,3,67.1,0
trace159,4,2.2,0
trace159,0,108.0,0
trace160,5,46.4,0
trace160,3,10.7,0
trace160,1,80.9,0
trace160,0,113.3,0
trace160,0,108.7,0
trace161,1,86.3,0
trace161,0,68.7,0
trace161,0,85.3,0
trace161,0,25.1,0
trace161,0,61.0,0
trace162,1,92.3,0
trace162,0,109.5,0
trace162,0,86.2,0
trace162,0,25.2,0
trace163,1,9.7,0
trace163,1,5.6,0
trace163,3,14.1,0
trace163,3,11.7,0
trace163,1,10.1,0
trace164,3,35.8,0
trace164,2,89.7,0
trace165,4,15.0,0
trace166,5,98.2,0
trace166,3,7.2,0
trace166,3,105.8,0
trace166,3,9.5,0
trace167,5,4.6,0
trace167,5,9.8,0
trace167,0,17.4,0
trace167,4,17.7,0
trace167,1,13.1,0
trace168,5,7.4,0
trace168,3,15.3,0
trace168,3,53.3,0
trace168,2,0.1,0
trace169,1,66.2,0
trace169,0,114.7,0
trace169,0,95.5,0
trace169,0,26.3,0
trace169,0,82.4,0
trace170,4,6.5,0
trace170,0,80.4,0
trace171,1,9.5,0
trace171,4,6.1,0
trace171,0,54.5,0
trace171,0,89.8,0
trace172,4,10.9,0
trace172,0,62.7,0
trace172,0,78.5,0
trace172,0,30.4,0
trace172,0,69.2,0
trace173,3,15.1,0
trace174,3,92.8,0
trace175,1,53.3,0
trace175,0,34.9,0
trace175,0,66.6,0
trace175,0,89.3,0
trace176,5,92.5,0
trace176,2,45.9,0
trace176,1,88.7,0
trace177,4,10.3,0
trace177,0,66.1,0
trace177,0,29.9,0
trace178,5,13.1,0
trace178,2,26.3,0
trace179,3,85.7,0
trace180,3,81.3,0
trace180,2,48.7,0
trace180,5,5.0,0
trace180,1,5.3,0
trace181,4,14.0,0
trace181,0,21.0,0
trace181,0,94.3,0
trace182,3,38.6,0
trace183,1,8.0,0
trace183,3,79.2,0
trace184,3,93.7,0
trace184,3,7.2,0
trace184,3,11.5,0
trace185,1,5.3,0
trace185,5,80.5,0
trace185,3,12.0,0
trace185,5,108.7,0
trace186,3,87.4,0
trace186,2,3.6,0
trace187,5,54.8,0
trace187,2,1.5,0
trace187,1,1.7,0
trace187,5,3.5,0
trace187,1,9.7,0
trace188,3,36.1,0
trace188,2,70.1,0
trace188,4,12.3,0
trace189,4,7.3,0
trace189,0,48.1,0
trace189,0,53.7,0
trace190,5,5.7,0
trace190,3,44.8,0
trace190,2,10.7,0
trace190,3,11.8,0
trace191,5,2.9,0
trace191,2,82.2,0
trace191,1,13.2,0
trace191,3,10.8,0
trace192,1,20.1,0
trace192,0,109.6,0
trace192,0,41.3,0
trace193,3,60.5,0
trace193,2,80.4,0
trace193,3,105.8,0
trace194,5,95.7,0
trace194,2,80.8,0
trace194,4,9.9,0
trace194,0,68.3,0
trace194,0,58.9,0
trace195,1,92.9,0
trace195,0,59.2,0
trace195,0,64.0,0
trace196,1,89.7,0
trace196,0,95.9,0
trace196,0,58.7,0
trace196,0,91.6,0
trace197,1,73.7,0
trace197,0,22.5,0
trace197,0,85.6,0
trace197,0,43.5,0
trace198,5,108.9,0
trace199,5,24.1,0
trace199,2,55.3,0
trace199,4,10.5,0
trace199,0,27.0,0
trace200,1,6.1,0
trace200,3,84.4,0
trace200,3,8.1,0
trace200,3,9.6,0
trace201,5,49.8,0
trace201,3,8.5,0
trace201,1,7.8,0
trace202,4,17.0,0
trace202,0,88.9,0
trace202,0,65.4,0
trace203,4,15.3,0
trace203,0,39.9,0
trace204,5,7.0,0
trace204,0,4.5,0
trace204,1,51.6,0
trace204,5,9.5,0
trace205,4,6.3,0
trace205,0,70.0,0
trace205,0,90.2,0
trace206,3,91.7,0
trace206,3,12.0,0
trace206,4,14.3,0
trace207,1,63.3,0
trace208,1,105.6,0
trace209,3,33.9,0
trace210,5,22.5,0
trace210,2,56.7,0
trace210,5,5.6,0
trace210,3,16.3,0
trace211,1,8.7,0
trace212,4,2.7,0
trace212,0,67.2,0
trace212,0,32.9,0
trace212,0,71.7,0
trace213,1,10.5,0
trace213,3,91.4,0
trace213,2,6.1,0
trace213,4,16.1,0
trace214,3,47.4,0
trace214,3,10.3,0
trace214,3,52.7,0
trace214,3,11.9,0
trace215,1,30.0,0
trace215,0,81.8,0
trace215,0,81.3,0
trace216,4,1.1,0
trace216,0,61.7,0
trace217,1,3.7,0
trace218,4,7.6,0
trace219,1,1.9,0
trace219,3,104.9,0
trace220,1,2.8,0
trace221,3,49.2,0
trace221,2,90.3,0
trace222,3,79.5,0
trace222,2,16.0,0
trace222,4,6.6,0
trace222,0,85.6,0
trace222,0,113.0,0
trace223,5,2.2,0
trace223,5,17.2,0
trace224,1,9.6,0
trace224,4,14.6,0
trace225,3,62.2,0
trace225,2,12.9,0
trace225,4,7.0,0
trace226,3,54.5,0
trace226,2,71.1,0
trace226,1,2.0,0
trace226,3,107.8,0
trace226,2,23.6,0
trace227,5,22.0,0
trace227,2,82.0,0
trace227,1,5.1,0
trace228,4,1.8,0
trace229,5,17.2,0
trace229,3,8.1,0
trace229,5,5.2,0
trace229,3,88.0,0
trace229,3,25.8,0
trace230,5,107.4,0
trace231,1,37.6,0
trace231,0,49.9,0
trace231,0,27.6,0
trace231,0,26.8,0
trace231,0,30.6,0
trace232,1,5.7,0
trace232,4,6.6,0
trace232,0,105.5,0
trace233,1,6.6,0
trace233,4,14.5,0
trace234,3,65.3,0
trace234,3,10.0,0
trace234,3,12.4,0
trace235,3,13.8,0
trace235,2,67.2,0
trace235,1,103.6,0
trace235,0,113.6,0
trace236,1,31.0,0
trace236,0,89.1,0
trace236,0,86.4,0
trace237,3,44.3,0
trace237,3,7.2,0
trace238,5,35.6,0
trace238,3,11.6,0
trace238,5,26.8,0
trace239,1,10.6,0
trace239,1,3.4,0
trace239,4,4.7,0
trace240,3,63.5,0
trace240,2,55.4,0
trace240,4,5.1,0
trace240,0,33.1,0
trace241,5,5.6,0
trace242,5,2.4,0
trace242,5,11.9,0
trace242,5,3.6,0
trace242,4,15.8,0
trace243,1,32.0,0
trace243,0,27.8,0
trace243,0,104.0,0
trace243,0,37.6,0
trace243,0,20.8,0
trace244,1,4.4,0
trace244,5,3.2,0
trace244,1,9.5,0
trace244,3,14.8,0
trace244,5,45.4,0
trace245,1,30.3,0
trace246,1,10.0,0
trace246,4,16.0,0
trace246,0,28.2,0
trace247,3,95.2,0
trace247,3,8.8,0
trace247,1,6.1,0
trace248,1,28.3,0
trace248,0,28.2,0
trace249,4,17.5,0
trace249,0,56.3,0
trace250,4,10.7,0
trace250,0,111.4,0
trace250,0,43.6,0
trace251,4,1.8,0
trace252,4,12.1,0
trace252,0,86.1,0
trace252,0,108.6,0
trace253,1,60.3,0
trace253,0,113.6,0
trace253,0,94.0,0
trace254,4,14.6,0
trace254,0,77.8,0
trace254,0,91.9,0
trace254,0,66.4,0
trace255,1,49.6,0
trace255,0,63.3,0
trace256,4,8.3,0
trace257,1,2.5,0
trace257,4,9.2,0
trace257,0,113.6,0
trace257,0,93.3,0
trace257,0,94.0,0
trace258,5,103.7,0
trace259,3,23.2,0
trace259,3,11.0,0
trace260,3,67.7,0
trace261,3,64.9,0
trace261,2,79.8,0
trace262,3,91.7,0
trace262,3,9.1,0
trace263,5,2.8,0
trace263,2,45.5,0
trace263,3,0.6,0
trace263,4,29.0,0
trace263,1,5.3,0
trace264,5,80.7,0
trace264,2,24.5,0
trace265,3,39.4,0
trace265,3,9.2,0
trace266,5,67.6,0
trace266,3,10.0,0
trace267,1,10.0,0
trace267,4,15.0,0
trace267,0,102.2,0
trace268,3,14.2,0
trace268,3,10.4,0
trace268,4,5.0,0
trace269,5,6.0,0
trace270,5,22.2,0
trace270,2,94.6,0
trace271,1,5.0,0
trace271,3,63.7,0
trace271,3,8.9,0
trace272,3,28.5,0
trace273,4,13.3,0
trace273,0,21.0,0
trace273,0,89.9,0
trace274,3,54.8,0
trace274,2,71.2,0
trace274,5,63.8,0
trace274,3,8.9,0
trace275,1,6.2,0
trace275,1,17.0,0
trace276,4,5.0,0
trace277,4,7.6,0
trace277,0,104.8,0
trace277,0,114.5,0
trace277,0,22.5,0
trace278,4,1.1,0
trace278,0,33.1,0
trace279,1,5.4,0
trace279,3,45.1,0
trace279,3,8.8,0
trace280,4,11.8,0
trace280,0,36.6,0
trace280,0,20.3,0
trace281,1,3.7,0
trace281,1,59.4,0
trace281,0,84.0,0
trace281,0,60.7,0
trace281,0,59.7,0
trace282,3,71.3,0
trace282,3,10.0,0
trace282,5,32.9,0
