id,symb,attr/f:duration,label
trace264,3,4.5,0
trace264,1,51.9,0
trace264,4,26.2,0
trace265,0,93.8,0
trace265,3,42.7,0
trace265,3,10.3,0
trace265,1,12.2,0
trace265,4,83.0,0
trace266,0,56.0,0
trace266,3,99.3,0
trace266,3,4.6,0
trace266,0,13.0,0
trace266,6,79.8,0
trace266,3,101.2,0
trace266,3,7.0,0
trace266,0,2.7,0
trace266,0,22.0,0
trace267,0,60.6,0
trace267,1,7.3,0
trace267,2,6.0,0
trace267,2,15.7,0
trace267,4,24.2,0
trace268,0,3.8,0
trace268,1,7.1,0
trace268,2,5.9,0
trace269,3,71.0,0
trace269,0,54.5,0
trace269,5,3.9,0
trace270,0,90.3,0
trace270,0,61.5,0
trace270,6,98.2,0
trace270,2,64.3,0
trace271,3,101.2,0
trace271,2,16.2,0
trace271,4,55.1,0
trace271,2,63.7,0
trace272,0,96.1,0
trace272,6,3.4,0
trace272,6,14.9,0
trace272,5,97.3,0
trace272,3,11.4,0
trace272,3,66.4,0
trace273,3,45.9,0
trace274,3,23.1,0
trace275,3,79.5,0
trace275,5,112.6,0
trace275,5,4.9,0
trace275,0,11.2,0
trace275,0,8.1,0
trace276,3,56.8,0
trace276,5,33.7,0
trace276,5,9.3,0
trace277,0,25.2,0
trace277,0,103.0,0
trace277,6,27.1,0
trace278,0,89.9,0
trace278,6,5.7,0
trace278,1,65.8,0
trace279,0,15.5,0
trace279,3,86.0,0
trace279,5,7.3,0
trace280,0,60.2,0
trace280,0,100.2,0
trace280,2,76.3,0
trace281,0,32.2,0
trace281,0,65.8,0
trace281,2,19.1,0
trace281,0,101.4,0
trace281,4,36.7,0
trace282,0,56.9,0
trace282,0,59.2,0
trace282,2,104.9,0
trace283,3,96.6,0
trace284,3,37.5,0
trace285,3,34.2,0
trace285,2,14.1,0
trace285,4,28.2,0
trace285,2,65.5,0
trace285,2,8.4,0
trace285,0,3.2,0
trace286,3,40.0,0
trace286,0,67.9,0
trace286,5,9.8,0
trace287,3,56.5,0
trace287,5,85.6,0
trace287,5,8.7,0
trace288,0,61.5,0
trace288,2,9.3,0
trace288,5,52.2,0
trace288,5,5.9,0
trace289,0,29.3,0
trace289,3,79.9,0
trace289,3,6.0,0
trace289,0,8.7,0
trace289,0,43.0,0
trace290,0,8.0,0
trace290,5,17.6,0
trace290,2,10.2,0
trace290,6,73.5,0
trace290,4,18.7,0
trace290,3,28.4,0
trace290,5,96.1,0
trace291,0,8.9,0
trace291,5,25.6,0
trace291,0,12.7,0
trace291,0,10.5,0
trace292,3,91.9,0
trace292,0,94.1,0
trace292,3,4.9,0
trace292,0,4.1,0
trace292,0,75.7,0
trace293,0,77.1,0
trace293,0,104.0,0
trace293,6,68.3,0
trace294,0,46.8,0
trace294,2,8.2,0
trace295,3,88.1,0
trace295,0,76.9,0
trace295,5,3.7,0
trace296,3,24.6,0
trace296,5,84.6,0
trace296,3,5.7,0
trace296,1,88.0,0
trace296,0,10.1,0
trace297,0,35.9,0
trace297,5,97.6,0
trace297,6,10.1,0
trace297,0,34.2,0
trace298,0,55.0,0
trace298,1,8.4,0
trace298,0,85.4,0
trace299,0,93.0,0
trace299,6,5.2,0
trace299,4,18.7,0
trace299,4,11.5,0
trace299,0,3.5,0
trace300,3,29.0,0
trace300,5,84.0,0
trace300,5,6.3,0
trace300,2,16.1,0
trace300,3,82.9,0
trace301,0,87.9,0
trace301,2,9.2,0
trace302,3,69.6,0
trace303,3,54.2,0
trace303,0,48.8,0
trace303,3,6.4,0
trace303,1,54.4,0
trace303,2,8.5,0
trace304,0,32.5,0
trace304,5,18.5,0
trace305,0,50.8,0
trace305,3,97.8,0
trace305,5,4.0,0
trace306,3,18.2,0
trace307,3,35.3,0
trace307,5,19.3,0
trace307,5,10.6,0
trace308,3,33.3,0
trace309,3,59.8,0
trace309,0,10.7,0
trace309,5,10.2,0
trace309,6,11.1,0
trace310,0,52.5,0
trace310,6,5.4,0
trace310,0,8.7,0
trace311,3,93.0,0
trace311,5,70.3,0
trace311,3,7.7,0
trace311,1,37.9,0
trace311,5,9.3,0
trace311,4,25.0,0
trace312,3,51.0,0
trace312,5,37.3,0
trace312,3,6.0,0
trace312,0,2.9,0
trace312,6,74.0,0
trace312,6,3.8,0
trace312,5,7.5,0
trace313,3,97.5,0
trace313,5,36.5,0
trace313,5,6.8,0
trace313,0,16.1,0
trace313,0,7.5,0
trace314,0,36.8,0
trace314,0,91.9,0
trace314,6,37.0,0
trace315,3,49.6,0
trace315,0,62.2,0
trace315,3,9.4,0
trace315,1,71.0,0
trace315,5,25.6,0
trace315,0,9.8,0
trace316,0,97.0,0
trace316,2,4.3,0
trace317,3,33.9,0
trace317,5,48.4,0
trace317,3,4.7,0
trace317,1,45.5,0
trace317,4,38.5,0
trace318,0,91.9,0
trace318,1,8.8,0
trace318,0,49.2,0
trace319,3,64.5,0
trace319,0,23.7,0
trace319,3,5.5,0
trace319,1,21.9,0
trace319,2,57.0,0
trace320,3,87.6,0
trace320,5,92.0,0
trace320,3,3.7,0
trace320,1,53.0,0
trace320,0,10.0,0
trace321,0,49.1,0
trace321,6,3.3,0
trace321,5,7.8,0
trace322,3,100.6,0
trace322,2,16.3,0
trace322,4,39.2,0
trace323,0,70.2,0
trace323,0,43.0,0
trace323,6,25.0,0
trace323,2,63.1,0
trace323,2,13.4,0
trace323,0,9.3,0
trace324,0,27.7,0
trace324,1,6.9,0
trace324,1,10.1,0
trace325,0,25.1,0
trace325,1,7.6,0
trace325,2,7.1,0
trace326,3,61.2,0
trace326,2,16.0,0
trace326,6,23.0,0
trace326,1,22.3,0
trace326,1,2.6,0
trace326,3,70.9,0
trace326,4,31.4,0
trace327,0,43.7,0
trace327,3,76.5,0
trace327,3,8.6,0
trace327,0,8.4,0
trace327,0,55.5,0
trace328,0,99.5,0
trace328,1,8.2,0
trace328,1,8.5,0
trace329,0,84.2,0
trace329,0,102.6,0
trace329,6,58.8,0
trace329,2,6.9,0
trace330,3,53.0,0
trace330,5,16.1,0
trace330,3,5.9,0
trace330,1,78.6,0
trace330,5,49.7,0
trace330,2,69.7,0
trace331,3,49.2,0
trace331,2,16.5,0
trace331,4,76.7,0
trace331,2,85.0,0
trace332,0,77.3,0
trace332,5,55.5,0
trace332,2,16.5,0
trace332,3,96.2,0
trace332,2,3.9,0
trace333,3,16.3,0
trace333,2,13.2,0
trace333,6,103.2,0
trace334,3,112.0,0
trace334,5,26.7,0
trace334,3,3.0,0
trace334,0,2.7,0
