id,symb,attr/f:duration,label
trace062,3,95.4,1
trace062,2,13.6,1
trace062,6,53.6,1
trace062,0,56.3,1
trace062,1,10.0,1
trace062,1,6.9,1
trace063,3,78.7,1
trace063,2,15.5,1
trace063,1,29.0,1
trace064,3,28.9,1
trace064,2,14.7,1
trace064,4,53.6,1
trace064,2,62.7,1
trace064,1,4.7,1
trace065,0,61.5,1
trace066,0,9.6,1
trace066,3,69.2,1
trace066,5,3.0,1
trace066,2,16.0,1
trace066,6,84.9,1
trace067,3,80.0,1
trace067,0,12.8,1
trace068,3,19.4,1
trace068,5,36.4,1
trace068,5,7.5,1
trace068,6,10.7,1
trace068,0,77.5,1
trace068,5,7.3,1
trace069,3,25.4,1
trace069,0,86.2,1
trace069,5,3.0,1
trace069,6,12.6,1
trace069,2,94.8,1
trace070,0,17.9,1
trace070,1,7.4,1
trace070,6,64.8,1
trace070,2,46.2,1
trace070,2,102.6,1
trace070,1,47.7,1
trace071,0,66.9,1
trace071,3,46.6,1
trace071,5,9.6,1
trace071,6,10.9,1
trace071,6,83.5,1
trace071,3,72.4,1
trace072,0,13.9,1
trace072,0,37.9,1
trace072,2,69.6,1
trace072,4,15.9,1
trace072,0,15.0,1
trace073,0,65.7,1
trace073,3,7.9,1
trace073,5,9.4,1
trace073,0,9.9,1
trace074,0,41.6,1
trace075,3,53.0,1
trace075,2,14.5,1
trace075,4,24.9,1
trace075,2,46.8,1
trace075,4,20.3,1
trace076,0,46.0,1
trace076,5,67.8,1
trace076,0,7.4,1
trace076,0,13.0,1
trace076,1,6.1,1
trace077,3,100.6,1
trace077,5,63.5,1
trace077,3,7.4,1
trace077,0,15.4,1
trace077,0,94.6,1
trace077,6,24.3,1
trace077,2,71.6,1
trace078,0,72.3,1
trace078,3,15.5,1
trace079,0,61.7,1
trace079,6,4.6,1
trace080,0,59.4,1
trace080,6,5.9,1
trace080,0,25.1,1
trace080,0,8.2,1
trace081,0,57.9,1
trace081,3,61.0,1
trace082,3,59.1,1
trace082,0,90.2,1
trace083,0,78.8,1
trace084,0,59.2,1
trace084,2,9.7,1
trace084,0,44.7,1
trace084,3,6.2,1
trace085,3,45.7,1
trace085,2,16.2,1
trace085,1,98.2,1
trace086,3,52.9,1
trace086,5,87.8,1
trace086,5,5.5,1
trace086,6,12.2,1
trace086,2,62.8,1
trace087,0,62.8,1
trace087,2,6.4,1
trace087,5,77.0,1
trace087,5,3.6,1
trace087,0,15.5,1
trace088,3,61.2,1
trace088,0,11.5,1
trace088,5,6.3,1
trace088,0,12.2,1
trace089,3,68.1,1
trace089,2,13.9,1
trace089,6,33.3,1
trace089,4,14.5,1
trace090,0,28.7,1
trace090,6,5.6,1
trace090,6,17.7,1
trace091,0,6.7,1
trace091,5,83.2,1
trace091,0,8.0,1
trace092,0,13.5,1
trace093,0,26.1,1
trace093,0,80.7,1
trace093,6,6.6,1
trace093,2,12.3,1
trace093,1,8.0,1
trace094,0,66.7,1
trace094,0,46.1,1
trace095,3,47.3,1
trace095,2,16.5,1
trace096,0,59.2,1
trace096,0,66.4,1
trace096,6,44.1,1
trace096,2,73.2,1
trace096,4,57.8,1
trace097,0,56.8,1
trace097,3,77.7,1
trace098,3,106.1,1
trace098,5,48.1,1
trace098,3,10.3,1
trace099,3,92.2,1
trace099,2,16.1,1
trace099,6,57.0,1
trace099,0,104.4,1
trace099,4,29.4,1
trace099,1,6.0,1
trace099,5,58.8,1
trace099,0,29.3,1
trace099,6,66.6,1
trace100,3,64.5,1
trace100,2,17.4,1
trace101,3,99.5,1
trace101,2,16.7,1
trace101,0,51.2,1
trace102,3,89.4,1
trace102,5,51.9,1
trace103,0,86.7,1
trace104,0,15.4,1
trace104,2,8.6,1
trace104,5,21.4,1
trace105,0,37.8,1
trace105,2,7.6,1
trace105,2,16.8,1
trace106,3,84.1,1
trace106,5,91.6,1
trace106,5,3.7,1
trace106,2,12.6,1
trace107,3,51.1,1
trace107,0,28.6,1
trace107,3,9.4,1
trace108,0,19.2,1
trace108,1,6.4,1
trace108,4,14.9,1
trace109,3,57.5,1
trace109,2,16.4,1
trace109,4,83.4,1
trace109,2,98.6,1
trace109,1,4.7,1
trace110,3,66.8,1
trace110,0,86.2,1
trace110,3,7.9,1
trace111,3,20.1,1
trace111,2,16.1,1
trace111,1,11.3,1
trace112,3,33.5,1
trace112,0,63.3,1
trace112,3,10.1,1
trace112,1,85.8,1
trace113,3,82.7,1
trace113,5,50.3,1
trace113,3,6.1,1
trace113,1,109.2,1
trace114,3,47.3,1
trace114,5,67.8,1
trace114,3,8.4,1
trace115,3,17.9,1
trace115,2,15.2,1
trace115,0,55.6,1
trace116,3,33.8,1
trace116,5,84.5,1
trace117,3,69.5,1
trace117,0,59.3,1
trace118,0,26.5,1
trace118,1,7.2,1
trace118,4,11.3,1
trace119,0,55.8,1
trace119,2,6.7,1
trace119,5,65.2,1
trace119,3,6.3,1
trace120,3,72.7,1
trace120,0,63.0,1
trace120,5,10.8,1
trace120,6,9.2,1
trace120,6,76.1,1
trace120,3,59.2,1
trace121,3,95.2,1
trace121,2,14.6,1
trace122,0,48.0,1
trace122,1,7.7,1
trace122,4,9.7,1
trace122,0,6.8,1
trace122,4,14.4,1
trace123,0,69.5,1
trace123,6,5.3,1
trace123,0,59.9,1
trace123,2,15.2,1
trace124,0,31.6,1
trace124,3,13.0,1
trace124,5,2.9,1
trace124,6,13.7,1
trace124,1,31.0,1
trace124,5,82.0,1
trace125,3,37.2,1
trace125,2,16.8,1
trace125,4,20.2,1
trace125,2,13.6,1
trace125,4,101.0,1
trace126,0,39.4,1
trace127,3,101.8,1
trace127,2,15.9,1
trace128,0,96.0,1
trace128,5,27.2,1
trace128,6,13.0,1
trace128,5,87.3,1
trace128,0,28.9,1
trace128,6,39.6,1
trace129,0,29.9,1
trace129,6,4.3,1
trace130,0,73.4,1
trace130,0,94.2,1
trace130,6,81.8,1
trace130,2,54.8,1
trace130,5,6.8,1
trace131,3,59.0,1
trace131,0,29.9,1
trace132,3,60.2,1
trace132,5,84.8,1
trace132,5,3.4,1
trace132,6,11.1,1
trace132,1,12.2,1
trace132,5,24.4,1
trace133,3,60.3,1
trace133,0,38.7,1
trace134,3,28.1,1
trace134,5,22.7,1
trace134,3,5.2,1
trace135,3,83.1,1
trace135,2,16.2,1
trace136,0,25.1,1
trace136,5,32.0,1
trace136,6,12.4,1
trace136,6,49.7,1
trace136,2,98.2,1
trace137,0,58.0,1
trace137,3,95.4,1
trace138,0,54.7,1
trace139,3,43.7,1
trace139,5,73.4,1
trace139,3,4.0,1
trace140,3,96.7,1
trace140,2,16.4,1
trace140,6,70.0,1
trace140,1,88.8,1
trace140,3,43.7,1
trace140,1,21.3,1
trace141,0,74.5,1
trace141,0,42.8,1
trace142,3,60.8,1
trace142,5,29.0,1
trace142,3,7.2,1
trace143,3,18.3,1
trace143,2,13.8,1
trace143,1,84.1,1
trace143,2,39.5,1
trace143,4,15.8,1
trace144,0,36.4,1
trace144,2,8.4,1
trace144,0,82.0,1
trace145,0,14.3,1
trace145,3,29.0,1
trace145,3,4.9,1
trace145,0,10.6,1
trace146,0,31.7,1
trace146,0,72.6,1
trace146,2,18.0,1
trace146,1,62.7,1
trace147,0,35.6,1
trace148,3,74.5,1
trace148,5,97.4,1
trace149,0,68.9,1
trace149,6,6.5,1
trace150,0,8.0,1
trace151,3,49.7,1
trace151,5,32.9,1
trace152,3,108.8,1
trace152,2,16.9,1
trace153,0,77.7,1
trace153,2,9.5,1
trace153,5,30.4,1
trace154,0,63.0,1
trace154,6,4.9,1
trace155,0,24.6,1
trace156,3,46.3,1
trace156,2,17.0,1
trace156,0,59.9,1
trace157,3,80.3,1
trace157,2,17.4,1
trace157,1,45.5,1
trace157,6,67.2,1
trace157,2,61.9,1
trace157,2,9.1,1
trace158,3,47.1,1
trace158,2,17.3,1
trace158,6,8.7,1
trace158,1,59.7,1
trace159,0,86.1,1
trace159,6,3.3,1
trace159,3,13.9,1
trace159,0,91.9,1
trace159,2,6.5,1
trace159,2,13.6,1
trace160,0,69.2,1
trace160,5,47.6,1
trace160,2,14.4,1
trace161,3,15.0,1
trace161,5,69.5,1
trace161,3,10.1,1
trace161,0,15.7,1
trace161,0,50.1,1
trace161,2,69.9,1
trace162,0,64.4,1
trace163,0,89.6,1
trace163,5,0.8,1
trace163,2,15.2,1
trace163,6,24.7,1
trace164,0,5.7,1
trace164,5,40.7,1
trace164,0,10.5,1
trace164,0,3.4,1
trace164,1,98.2,1
trace165,3,56.9,1
trace165,5,46.6,1
trace165,3,3.6,1
trace165,0,3.5,1
trace166,3,105.3,1
trace166,0,56.9,1
trace166,3,7.7,1
trace166,0,15.5,1
trace167,0,29.6,1
trace167,1,7.3,1
trace167,2,8.1,1
trace167,5,80.7,1
trace167,3,4.2,1
trace168,0,22.6,1
trace168,3,53.8,1
trace168,5,8.3,1
trace168,2,12.6,1
trace168,1,8.5,1
trace168,1,5.4,1
trace168,0,95.6,1
trace168,6,7.8,1
trace169,3,29.4,1
trace169,0,10.8,1
trace170,3,83.7,1
trace170,5,20.3,1
trace170,3,5.0,1
trace170,0,1.7,1
trace170,6,50.5,1
trace171,3,34.0,1
trace171,5,83.9,1
trace172,0,75.3,1
trace172,0,32.9,1
trace172,6,65.3,1
trace172,2,80.7,1
trace172,1,6.1,1
trace173,0,10.5,1
trace173,6,5.1,1
trace173,2,62.5,1
trace173,2,11.4,1
trace173,1,98.0,1
trace174,0,3.5,1
trace174,5,21.4,1
trace174,0,11.2,1
trace175,3,20.4,1
trace175,0,62.7,1
trace176,0,14.2,1
trace176,1,7.2,1
trace177,3,79.8,1
trace177,5,21.8,1
trace177,5,3.2,1
trace177,6,13.7,1
trace177,6,57.5,1
trace177,3,69.5,1
trace178,0,31.6,1
trace178,6,6.1,1
trace179,0,73.6,1
trace179,5,79.8,1
trace179,2,12.3,1
trace180,3,75.7,1
trace180,0,53.8,1
trace180,3,6.3,1
trace180,0,10.3,1
trace181,3,29.4,1
trace181,2,16.9,1
trace182,3,65.8,1
trace182,2,15.7,1
trace182,0,13.6,1
trace183,0,95.6,1
trace183,3,71.3,1
trace184,0,87.9,1
trace184,2,4.7,1
trace184,5,30.2,1
trace184,3,6.4,1
trace184,1,15.5,1
trace185,0,18.3,1
trace185,3,5.8,1
trace186,3,40.0,1
trace186,0,60.3,1
trace186,5,8.4,1
trace186,6,10.6,1
trace186,1,92.4,1
trace186,4,32.6,1
trace187,3,37.0,1
trace187,0,64.0,1
trace188,0,29.6,1
trace188,5,86.8,1
trace188,2,14.2,1
trace188,6,16.9,1
trace188,5,7.9,1
trace188,2,15.4,1
trace188,2,25.8,1
trace189,3,45.4,1
trace189,0,84.8,1
trace189,5,7.7,1
trace189,0,14.5,1
trace190,3,50.8,1
trace190,5,36.0,1
trace191,0,35.7,1
trace192,0,52.7,1
trace193,0,20.2,1
trace193,1,8.3,1
trace194,0,33.3,1
trace194,1,8.6,1
trace194,2,6.1,1
trace194,0,45.6,1
trace195,3,101.4,1
trace195,5,21.5,1
trace195,5,5.3,1
trace195,6,9.7,1
trace195,0,35.5,1
trace195,5,4.7,1
trace196,3,20.2,1
trace196,2,14.7,1
trace196,6,14.3,1
trace196,4,15.3,1
trace196,0,2.5,1
trace197,0,54.5,1
trace197,0,83.9,1
trace197,6,35.9,1
trace197,2,60.9,1
trace197,5,7.9,1
trace198,3,88.5,1
trace198,5,37.0,1
trace199,3,27.0,1
trace199,0,8.1,1
trace200,3,44.2,1
trace200,5,81.5,1
trace200,5,7.5,1
trace200,2,10.4,1
trace201,3,57.2,1
trace201,0,100.0,1
trace201,5,3.8,1
trace201,2,11.9,1
trace202,3,36.9,1
trace202,2,13.5,1
trace202,6,54.7,1
trace202,0,99.3,1
trace202,0,64.0,1
trace203,3,36.8,1
trace203,0,62.6,1
trace203,3,10.1,1
trace203,0,10.1,1
trace204,3,27.4,1
trace204,5,79.1,1
trace205,0,88.7,1
trace206,3,37.4,1
trace206,0,36.9,1
trace207,3,41.1,1
trace207,2,16.7,1
trace208,0,86.0,1
trace208,0,34.2,1
trace209,0,101.2,1
trace209,3,69.1,1
trace209,3,9.4,1
trace210,3,101.0,1
trace210,2,14.3,1
trace211,3,106.3,1
trace211,2,16.7,1
trace212,0,38.5,1
trace212,6,5.5,1
trace213,0,21.1,1
trace213,5,36.0,1
trace213,6,13.3,1
trace213,2,42.8,1
trace214,0,86.9,1
trace214,1,7.3,1
trace215,3,36.8,1
trace215,5,91.3,1
trace215,5,2.7,1
trace215,2,13.8,1
trace215,3,34.5,1
trace215,6,14.0,1
trace216,3,60.7,1
trace216,2,17.7,1
trace216,0,65.6,1
trace216,3,66.2,1
trace217,3,83.7,1
trace217,5,45.6,1
trace217,3,4.1,1
trace218,3,35.2,1
trace218,0,18.8,1
trace218,5,5.1,1
trace218,6,12.1,1
trace218,2,105.7,1
trace219,0,11.8,1
trace219,3,56.9,1
trace220,0,26.6,1
trace221,0,20.2,1
trace221,0,50.1,1
trace221,6,45.1,1
trace221,2,101.7,1
trace221,2,9.9,1
trace222,0,79.1,1
trace222,2,9.0,1
trace222,0,59.8,1
trace223,0,87.9,1
trace223,3,98.5,1
trace223,5,9.4,1
trace223,2,14.2,1
trace223,1,3.8,1
trace223,1,12.3,1
trace223,1,64.2,1
trace223,5,68.5,1
trace224,0,56.1,1
trace224,1,6.4,1
trace224,1,5.1,1
trace224,2,93.5,1
trace224,5,3.6,1
trace225,0,69.0,1
trace225,6,3.4,1
trace226,3,69.7,1
trace226,2,16.9,1
trace227,3,91.7,1
trace227,0,27.6,1
trace228,3,26.3,1
trace228,2,17.0,1
trace228,6,93.4,1
trace228,0,91.7,1
trace228,1,11.2,1
trace228,0,92.1,1
trace229,0,19.8,1
trace229,0,40.5,1
trace229,2,111.5,1
trace229,0,45.4,1
trace229,0,39.1,1
trace230,0,21.0,1
trace230,5,9.3,1
trace230,0,10.1,1
trace230,0,6.3,1
trace230,4,14.1,1
trace231,3,46.0,1
trace231,0,35.0,1
trace231,3,8.8,1
trace231,0,9.7,1
trace231,0,59.6,1
trace231,6,91.5,1
trace231,0,9.6,1
trace231,3,5.4,1
trace231,6,27.3,1
trace232,0,23.2,1
trace232,5,32.9,1
trace232,2,11.4,1
trace232,6,19.2,1
trace233,0,71.3,1
trace233,2,6.2,1
trace233,2,15.1,1
trace234,0,92.0,1
trace234,1,8.5,1
trace234,4,14.1,1
trace235,0,52.1,1
trace235,6,5.6,1
trace235,2,43.7,1
trace235,1,10.7,1
trace235,0,7.3,1
trace236,0,48.8,1
trace236,2,8.2,1
trace236,5,72.7,1
trace237,0,38.6,1
trace237,0,38.8,1
trace237,6,70.0,1
trace237,2,4.9,1
trace237,2,11.6,1
trace238,3,37.6,1
trace238,5,99.2,1
trace238,3,5.0,1
trace239,0,3.5,1
trace239,0,41.0,1
trace240,0,54.2,1
trace240,3,63.3,1
trace240,3,9.0,1
trace240,1,106.4,1
trace241,0,19.8,1
trace241,1,6.4,1
trace242,3,110.4,1
trace242,5,110.3,1
trace242,5,4.4,1
trace242,2,15.5,1
trace243,3,111.9,1
trace243,2,15.0,1
trace244,0,101.8,1
trace244,0,24.3,1
trace245,3,85.7,1
trace245,0,65.5,1
trace245,5,3.4,1
trace245,6,11.7,1
trace245,0,46.1,1
trace245,4,55.2,1
trace246,3,54.6,1
trace246,5,28.4,1
trace247,3,106.8,1
trace247,2,16.4,1
trace247,6,42.2,1
trace247,0,84.8,1
trace247,4,84.8,1
trace247,1,3.8,1
trace247,1,42.9,1
trace247,4,87.3,1
trace248,3,24.8,1
trace248,2,13.9,1
trace248,6,46.6,1
trace248,4,15.4,1
trace249,0,35.3,1
trace249,3,88.1,1
trace249,5,4.5,1
trace249,2,10.5,1
trace249,3,27.7,1
trace249,2,11.6,1
trace249,6,38.5,1
trace249,3,59.1,1
trace250,0,75.9,1
trace251,3,27.6,1
trace251,5,19.7,1
trace252,3,37.4,1
trace252,2,17.4,1
trace253,0,92.8,1
trace254,3,25.6,1
trace254,0,37.8,1
trace255,0,83.6,1
trace255,3,85.7,1
trace256,0,48.6,1
trace256,0,70.3,1
trace256,2,30.6,1
trace256,4,14.7,1
trace257,0,37.5,1
trace257,1,6.9,1
trace257,3,98.3,1
trace257,5,104.4,1
trace257,0,41.0,1
trace258,3,22.8,1
trace258,0,1.8,1
trace258,3,4.9,1
trace258,0,2.2,1
trace259,0,21.1,1
trace259,2,8.8,1
trace259,5,87.4,1
trace260,3,89.4,1
trace260,5,67.9,1
trace260,3,4.6,1
trace260,0,11.3,1
trace261,3,80.1,1
trace261,5,68.9,1
trace261,3,4.5,1
trace262,0,82.5,1
trace263,0,6.1,1
trace263,1,8.5,1
trace263,2,6.3,1
trace263,0,95.1,1
trace264,3,64.4,1
trace264,0,72.9,1
trace264,5,5.6,1
trace264,0,11.1,1
trace265,0,84.2,1
trace265,2,9.2,1
trace265,2,13.4,1
trace265,4,87.8,1
trace265,2,29.8,1
trace265,5,7.0,1
trace266,3,53.3,1
trace266,5,59.9,1
trace266,5,4.7,1
trace266,2,15.4,1
trace267,0,41.9,1
trace267,5,10.5,1
trace267,0,16.0,1
trace268,3,110.0,1
trace268,5,91.6,1
trace268,3,7.9,1
trace269,3,25.7,1
trace269,0,85.4,1
trace270,3,102.6,1
trace270,0,69.8,1
trace271,0,53.9,1
trace271,3,62.0,1
trace271,5,4.5,1
trace271,2,9.2,1
trace271,3,71.0,1
trace271,3,6.3,1
trace271,6,103.9,1
trace272,0,61.5,1
trace273,0,11.3,1
trace274,3,110.0,1
trace274,2,17.3,1
trace275,0,6.8,1
trace275,2,7.1,1
trace275,0,47.5,1
trace276,3,20.4,1
trace276,5,102.3,1
trace276,3,4.7,1
trace276,0,10.0,1
trace277,0,66.6,1
trace277,0,90.9,1
trace277,6,101.7,1
trace277,2,88.6,1
trace277,4,93.6,1
trace278,3,37.4,1
trace278,0,43.8,1
trace278,3,9.7,1
trace278,0,15.3,1
trace279,0,62.0,1
trace279,3,9.1,1
trace280,0,88.4,1
trace281,3,98.4,1
trace281,5,78.5,1
trace282,3,35.2,1
trace282,0,55.8,1
trace282,5,9.0,1
trace282,0,13.7,1
trace283,0,47.8,1
trace283,3,42.7,1
trace283,5,4.7,1
trace283,0,12.3,1
trace284,0,72.1,1
trace284,5,32.1,1
trace284,2,9.2,1
trace285,0,42.3,1
trace286,3,28.5,1
trace286,2,16.6,1
trace286,0,102.5,1
trace286,4,12.1,1
trace286,0,15.8,1
trace286,0,56.0,1
trace286,3,14.8,1
trace287,0,56.8,1
trace288,3,43.2,1
trace288,2,14.9,1
trace288,0,94.0,1
trace288,1,7.7,1
trace288,2,38.6,1
trace288,4,45.2,1
trace289,3,16.7,1
trace289,0,59.6,1
trace289,3,6.9,1
trace289,0,15.2,1
trace290,0,97.3,1
trace290,3,74.3,1
trace290,5,9.9,1
trace290,0,9.1,1
trace291,0,76.4,1
trace291,2,6.9,1
trace291,5,36.2,1
trace291,3,7.2,1
trace292,3,29.7,1
trace292,5,18.3,1
trace292,3,4.9,1
trace292,0,10.9,1
trace293,3,73.7,1
trace293,2,15.6,1
trace293,6,61.3,1
trace293,1,9.7,1
trace293,6,18.5,1
trace293,3,6.3,1
trace293,6,82.1,1
trace294,0,84.9,1
trace295,3,73.8,1
trace295,2,17.2,1
trace295,1,99.3,1
trace295,6,38.2,1
trace295,2,60.7,1
trace295,6,8.9,1
trace296,3,72.5,1
trace296,5,36.9,1
trace296,5,9.2,1
trace296,0,10.6,1
trace297,3,102.1,1
trace297,0,19.3,1
trace297,3,9.6,1
trace297,0,12.6,1
trace297,0,108.7,1
trace297,1,82.6,1
trace297,0,4.7,1
trace298,0,91.8,1
trace298,2,9.1,1
trace298,0,23.7,1
trace299,0,47.5,1
trace299,3,10.5,1
trace300,0,83.8,1
trace301,3,93.9,1
trace301,0,59.9,1
trace301,3,6.8,1
trace301,0,14.0,1
trace302,3,98.9,1
trace302,5,17.6,1
trace303,3,95.6,1
trace303,0,47.5,1
trace304,3,20.6,1
trace304,0,76.1,1
trace304,5,2.5,1
trace304,0,6.5,1
trace304,0,11.4,1
trace304,0,103.5,1
trace304,3,8.2,1
trace305,3,15.4,1
trace305,0,25.6,1
trace306,0,98.9,1
trace307,0,64.0,1
trace307,2,5.8,1
trace307,5,52.8,1
trace307,3,4.4,1
trace307,1,25.1,1
trace308,3,77.9,1
trace308,5,102.5,1
trace309,3,61.4,1
trace309,0,58.9,1
trace309,5,6.1,1
trace309,0,11.5,1
trace309,0,14.4,1
trace309,1,20.8,1
trace310,0,76.1,1
trace310,2,6.3,1
trace310,0,39.9,1
trace310,5,7.1,1
trace310,6,11.4,1
trace310,1,103.8,1
trace310,4,51.9,1
trace311,3,58.5,1
trace311,2,16.5,1
trace311,1,86.9,1
trace311,6,14.3,1
trace311,2,97.1,1
trace311,4,51.4,1
trace312,0,88.2,1
trace312,6,6.2,1
trace312,3,15.2,1
trace313,3,95.6,1
trace313,5,29.1,1
trace314,3,58.2,1
trace314,0,17.3,1
trace315,0,31.5,1
trace315,0,47.6,1
trace316,3,37.2,1
trace316,5,52.5,1
trace316,3,6.4,1
trace317,3,59.5,1
trace317,5,19.2,1
trace318,0,10.2,1
trace318,1,8.2,1
trace318,2,5.5,1
trace318,2,16.5,1
trace319,3,60.8,1
trace319,2,15.2,1
trace319,4,92.1,1
trace319,2,19.9,1
trace319,1,7.4,1
trace320,3,74.2,1
trace320,0,17.4,1
trace320,3,6.6,1
trace321,0,73.4,1
trace321,6,6.5,1
trace321,2,47.2,1
trace321,1,11.0,1
trace321,0,7.8,1
trace322,3,58.6,1
trace322,0,15.5,1
trace323,0,48.2,1
trace323,5,87.5,1
trace323,0,7.9,1
trace323,0,17.2,1
trace323,0,73.1,1
trace323,4,99.6,1
trace323,1,13.0,1
trace323,1,86.2,1
trace323,5,87.4,1
trace324,0,80.2,1
trace324,1,6.2,1
trace325,3,87.1,1
trace325,5,51.2,1
trace325,3,10.9,1
trace326,3,55.3,1
trace326,0,24.3,1
trace327,3,103.9,1
trace327,5,96.9,1
trace327,3,8.9,1
trace327,0,13.9,1
trace328,3,52.5,1
trace328,5,40.4,1
trace328,3,3.9,1
trace329,3,50.7,1
trace329,0,97.6,1
trace329,5,5.2,1
trace329,0,11.2,1
trace330,3,82.3,1
trace330,0,50.2,1
trace331,3,13.5,1
trace331,2,16.7,1
trace331,1,55.2,1
trace332,3,86.4,1
trace332,5,61.9,1
trace332,3,5.6,1
trace333,0,59.9,1
trace334,3,107.3,1
trace334,5,14.4,1
trace334,3,6.2,1
trace334,1,99.7,1
trace334,0,9.5,1
trace334,3,8.1,1
trace335,3,93.0,1
trace335,0,13.6,1
trace335,5,7.1,1
trace335,2,16.3,1
trace335,2,10.0,1
trace336,0,65.2,1
