id,symb,attr/f:duration,label
trace044,6,14.7,1
trace045,0,13.2,1
trace045,0,17.8,1
trace045,6,46.2,1
trace045,2,56.7,1
trace045,4,10.8,1
trace046,3,105.9,1
trace046,0,41.4,1
trace046,3,3.5,1
trace047,0,32.6,1
trace047,2,9.7,1
trace047,2,13.6,1
trace047,4,62.9,1
trace047,2,102.8,1
trace047,4,15.0,1
trace048,3,71.9,1
trace048,5,102.2,1
trace048,5,6.4,1
trace048,2,11.1,1
trace049,3,57.9,1
trace049,2,16.8,1
trace050,0,17.0,1
trace050,2,6.0,1
trace050,5,107.5,1
trace050,5,4.9,1
trace050,6,10.8,1
trace050,1,80.3,1
trace050,0,4.6,1
trace051,0,40.6,1
trace051,2,8.6,1
trace051,0,3.5,1
trace052,3,43.4,1
trace052,5,20.9,1
trace052,3,9.6,1
trace052,0,2.0,1
trace053,3,105.2,1
trace053,5,30.6,1
trace053,5,7.8,1
trace053,2,12.4,1
trace054,3,19.2,1
trace054,5,55.5,1
trace055,3,106.5,1
trace055,0,71.4,1
trace056,0,49.0,1
trace056,3,45.5,1
trace057,3,58.5,1
trace057,0,11.8,1
trace058,0,89.6,1
trace058,5,99.7,1
trace058,2,16.5,1
trace059,0,62.8,1
trace059,6,4.5,1
trace060,3,98.3,1
trace060,2,14.1,1
trace061,3,64.2,1
trace061,0,68.2,1
trace061,3,8.4,1
trace061,1,52.6,1
trace061,0,10.4,1
trace061,3,12.6,1
trace062,0,67.8,1
trace062,1,6.5,1
trace063,3,30.7,1
trace063,0,61.3,1
trace063,5,3.5,1
trace063,6,11.6,1
trace063,1,31.6,1
trace063,0,4.9,1
trace064,0,94.8,1
trace065,3,28.9,1
trace065,5,42.5,1
trace066,0,45.5,1
trace066,0,50.9,1
trace066,2,20.3,1
trace066,0,23.3,1
trace066,1,8.1,1
trace066,2,12.2,1
trace067,0,29.0,1
trace067,1,6.4,1
trace068,3,34.4,1
trace068,5,112.5,1
trace069,3,79.9,1
trace069,5,78.8,1
trace070,0,32.1,1
trace070,3,78.8,1
trace070,5,5.5,1
trace070,0,10.7,1
trace071,3,60.8,1
trace071,0,93.4,1
trace071,5,6.7,1
trace071,2,16.3,1
trace072,0,66.9,1
trace072,3,52.1,1
trace073,0,51.3,1
trace074,3,21.3,1
trace074,0,30.1,1
trace074,3,3.7,1
trace074,0,11.3,1
trace075,3,86.5,1
trace075,2,17.2,1
trace075,0,31.1,1
trace076,0,23.2,1
trace076,0,102.5,1
trace076,6,32.3,1
trace076,2,50.9,1
trace076,2,8.9,1
trace077,0,7.7,1
trace077,5,44.2,1
trace077,2,9.7,1
trace078,0,97.1,1
trace079,3,94.2,1
trace079,2,14.0,1
trace079,1,111.0,1
trace080,3,48.6,1
trace080,5,107.1,1
trace080,5,8.7,1
trace080,6,9.4,1
trace080,0,10.7,1
trace080,0,95.5,1
trace081,0,90.8,1
trace081,0,30.5,1
trace082,0,5.5,1
trace082,1,7.7,1
trace083,3,75.1,1
trace083,5,74.7,1
trace083,3,4.4,1
trace083,0,8.0,1
trace084,3,72.5,1
trace084,0,80.2,1
trace085,3,59.6,1
trace085,2,15.6,1
trace085,4,15.8,1
trace085,2,96.7,1
trace085,5,4.4,1
trace086,0,13.9,1
trace086,5,77.3,1
trace086,0,16.2,1
trace087,0,85.9,1
trace088,0,60.5,1
trace088,1,7.4,1
trace089,3,93.8,1
trace089,0,59.7,1
trace089,3,7.0,1
trace090,0,22.3,1
trace090,1,8.1,1
trace090,3,72.3,1
trace090,5,86.8,1
trace090,4,10.1,1
trace090,1,13.1,1
trace090,6,57.2,1
trace090,2,95.0,1
trace091,3,85.1,1
trace091,2,16.1,1
trace091,4,93.8,1
trace091,2,45.9,1
trace091,5,7.1,1
trace092,0,84.8,1
trace092,6,4.4,1
trace092,5,7.0,1
trace092,3,5.4,1
trace092,6,29.9,1
trace093,0,46.3,1
trace093,2,4.3,1
trace093,5,28.3,1
trace093,3,9.8,1
trace094,3,40.2,1
trace094,5,63.7,1
trace094,3,10.3,1
trace094,1,57.8,1
trace094,5,54.8,1
trace095,0,7.4,1
trace095,3,39.1,1
trace096,3,91.9,1
trace096,0,38.2,1
trace096,3,9.9,1
trace096,0,15.3,1
trace097,3,54.8,1
trace097,0,58.8,1
trace097,3,10.0,1
trace098,3,74.1,1
trace098,5,84.0,1
trace098,3,9.8,1
trace098,0,11.7,1
trace099,0,102.2,1
trace099,2,10.0,1
trace099,2,17.2,1
trace099,6,36.6,1
trace099,0,76.2,1
trace099,3,6.3,1
trace100,0,78.7,1
trace101,0,64.4,1
trace101,6,6.2,1
trace101,3,13.3,1
trace102,0,23.1,1
trace103,0,93.9,1
trace103,5,67.0,1
trace103,2,13.0,1
trace103,2,12.9,1
trace104,0,14.4,1
trace105,3,50.0,1
trace105,5,87.1,1
trace105,5,5.7,1
trace105,2,14.6,1
trace106,3,109.0,1
trace106,5,81.4,1
trace106,5,8.9,1
trace106,2,9.6,1
trace107,0,43.0,1
trace107,2,8.9,1
trace107,5,37.5,1
trace107,3,5.8,1
trace108,3,68.3,1
trace108,0,75.0,1
trace108,5,4.2,1
trace108,6,10.0,1
trace108,5,58.2,1
trace108,0,6.6,1
trace108,6,52.8,1
trace109,3,19.0,1
trace109,5,87.4,1
trace110,0,63.8,1
trace110,0,13.3,1
trace111,3,106.9,1
trace111,2,15.4,1
trace111,4,54.7,1
trace111,2,101.2,1
trace111,0,101.7,1
trace112,0,95.6,1
trace112,5,36.8,1
trace112,6,11.8,1
trace112,0,19.1,1
trace112,6,8.5,1
trace113,3,28.0,1
trace113,0,38.9,1
trace113,5,10.7,1
trace113,6,13.2,1
trace113,2,67.8,1
trace114,0,67.6,1
trace115,0,64.1,1
trace115,0,48.8,1
trace116,3,106.1,1
trace116,2,13.0,1
trace117,0,39.0,1
trace117,0,49.5,1
trace117,2,36.9,1
trace117,0,47.6,1
trace117,1,7.6,1
trace117,1,6.7,1
trace118,3,74.9,1
trace118,5,54.0,1
trace118,3,7.5,1
trace118,1,27.1,1
trace118,5,22.5,1
trace119,0,30.3,1
trace119,1,8.2,1
trace119,4,18.6,1
trace119,0,5.1,1
trace119,1,77.8,1
trace120,0,44.7,1
trace120,3,68.9,1
trace121,0,91.2,1
trace121,5,44.4,1
trace121,0,13.7,1
trace122,0,4.9,1
trace122,6,4.0,1
trace123,0,30.8,1
trace123,6,6.6,1
trace124,0,68.5,1
trace124,0,37.7,1
trace124,6,19.7,1
trace124,2,38.1,1
trace124,6,5.9,1
trace125,3,111.3,1
trace125,5,29.7,1
trace126,0,26.2,1
trace126,1,6.4,1
trace126,4,16.9,1
trace127,0,59.9,1
trace128,3,74.3,1
trace128,0,24.9,1
trace129,3,53.5,1
trace129,0,79.6,1
trace129,3,4.5,1
trace129,1,52.1,1
trace129,4,79.6,1
trace129,6,9.6,1
trace129,2,38.3,1
trace130,3,104.7,1
trace130,5,25.9,1
trace130,3,10.5,1
trace131,0,26.4,1
trace131,3,15.7,1
trace131,3,9.8,1
trace131,1,27.9,1
trace132,0,87.5,1
trace132,3,19.7,1
trace132,5,8.4,1
trace132,0,7.7,1
trace132,0,4.3,1
trace132,0,73.9,1
trace132,0,32.6,1
trace133,3,64.9,1
trace133,2,13.1,1
trace133,6,79.4,1
trace133,1,2.4,1
trace134,3,38.4,1
trace134,0,94.8,1
trace135,3,75.5,1
trace135,0,7.5,1
trace135,3,6.1,1
trace135,0,9.2,1
trace136,0,12.4,1
trace136,2,9.0,1
trace136,0,89.4,1
trace137,0,34.3,1
trace137,1,7.5,1
trace137,0,31.5,1
trace137,2,14.0,1
trace138,0,18.8,1
trace138,1,7.8,1
trace138,0,46.8,1
trace138,2,14.1,1
trace139,3,95.8,1
trace139,5,65.5,1
trace139,5,4.0,1
trace139,0,10.0,1
trace139,0,10.8,1
trace139,1,33.8,1
trace140,0,54.3,1
trace140,2,5.9,1
trace140,5,40.2,1
trace141,3,19.6,1
trace141,5,88.8,1
trace142,3,91.8,1
trace142,0,75.1,1
trace142,3,3.8,1
trace142,0,7.5,1
trace142,6,65.9,1
trace143,0,101.4,1
trace143,5,55.0,1
trace143,0,16.9,1
trace144,0,72.7,1
trace145,0,48.9,1
trace145,3,21.2,1
trace146,3,90.9,1
trace146,2,13.6,1
trace146,0,87.8,1
trace147,0,97.7,1
trace148,0,67.5,1
trace148,1,6.5,1
trace149,3,104.1,1
trace149,5,78.9,1
trace149,5,10.7,1
trace149,2,14.9,1
trace150,3,44.7,1
trace150,2,13.3,1
trace151,3,82.1,1
trace151,0,17.7,1
trace152,0,100.8,1
trace153,0,46.8,1
trace153,3,97.5,1
trace153,3,4.8,1
trace153,0,14.0,1
trace153,6,60.8,1
trace154,3,62.8,1
trace154,5,57.8,1
trace154,3,4.4,1
trace154,1,39.6,1
trace155,3,19.2,1
trace155,0,57.3,1
trace156,0,31.0,1
trace157,3,72.7,1
trace157,5,41.1,1
trace158,3,23.3,1
trace158,0,79.7,1
trace159,0,3.8,1
trace159,1,8.5,1
trace159,2,6.5,1
trace159,5,73.9,1
trace159,5,7.8,1
trace159,2,16.8,1
trace160,3,22.6,1
trace160,0,44.1,1
trace160,3,5.7,1
trace161,0,40.7,1
trace161,1,8.9,1
trace162,0,47.2,1
trace162,5,54.9,1
trace162,2,12.4,1
trace163,0,12.4,1
trace163,5,61.0,1
trace163,0,14.4,1
trace164,3,59.5,1
trace164,0,75.8,1
trace164,5,3.2,1
trace164,6,9.7,1
trace164,2,38.5,1
trace165,3,66.2,1
trace165,5,75.0,1
trace166,3,95.2,1
trace166,2,15.5,1
trace166,6,58.0,1
trace166,4,14.1,1
trace167,0,87.8,1
trace167,0,24.5,1
trace167,6,50.8,1
trace167,2,41.1,1
trace167,1,5.5,1
trace168,0,93.2,1
trace168,3,24.7,1
trace169,3,18.4,1
trace169,2,16.0,1
trace169,4,82.4,1
trace169,2,61.9,1
trace169,6,9.1,1
trace170,3,84.3,1
trace170,0,39.4,1
trace171,3,43.5,1
trace171,0,96.8,1
trace171,5,4.8,1
trace171,2,9.4,1
trace172,3,72.7,1
trace172,5,79.9,1
trace172,5,7.6,1
trace172,0,11.2,1
trace172,0,3.6,1
trace172,4,14.9,1
trace173,3,95.8,1
trace173,0,99.8,1
trace173,3,6.9,1
trace174,0,55.5,1
trace175,0,52.4,1
trace175,2,5.7,1
trace175,2,15.4,1
trace175,1,44.2,1
trace176,3,16.8,1
trace176,2,16.7,1
trace177,3,20.6,1
trace177,5,44.6,1
trace177,5,8.0,1
trace177,6,13.5,1
trace177,1,57.6,1
trace177,5,42.2,1
trace178,0,99.7,1
trace178,2,6.5,1
trace178,0,56.4,1
trace179,0,50.8,1
trace179,3,66.2,1
trace179,5,10.1,1
trace179,6,13.9,1
trace179,2,79.0,1
trace180,0,75.4,1
trace180,1,6.8,1
trace180,2,5.9,1
trace180,2,13.8,1
trace181,0,47.8,1
trace181,3,78.9,1
trace181,3,5.1,1
trace181,1,36.3,1
trace182,3,85.7,1
trace182,5,33.4,1
trace182,3,3.2,1
trace182,1,93.0,1
trace183,0,64.6,1
trace183,0,96.0,1
trace183,2,98.6,1
trace183,0,92.5,1
trace183,1,8.0,1
trace183,0,100.0,1
trace184,0,64.7,1
trace184,5,81.3,1
trace184,6,13.6,1
trace184,1,57.9,1
trace184,0,6.8,1
trace185,3,22.0,1
trace185,0,15.4,1
trace185,3,10.2,1
trace185,0,15.4,1
trace185,0,84.9,1
trace185,5,109.6,1
trace185,4,61.5,1
trace185,4,27.4,1
trace185,0,30.5,1
trace185,6,31.2,1
trace186,0,54.6,1
trace186,6,4.7,1
trace186,2,25.0,1
trace186,2,13.8,1
trace187,3,20.9,1
trace187,2,15.2,1
trace187,0,94.5,1
trace187,3,36.2,1
trace187,5,39.9,1
trace187,1,3.9,1
trace187,1,6.4,1
trace188,3,23.2,1
trace188,2,14.1,1
trace189,0,73.4,1
trace189,0,54.5,1
trace189,2,25.1,1
trace189,4,15.2,1
trace190,0,86.9,1
trace191,3,14.9,1
trace191,2,13.5,1
trace191,0,86.1,1
trace192,0,52.2,1
trace192,2,5.7,1
trace192,5,42.7,1
trace193,0,40.5,1
trace193,0,72.0,1
trace194,0,43.1,1
trace194,3,65.1,1
trace194,5,7.1,1
trace194,0,8.9,1
trace195,0,43.9,1
trace195,2,8.9,1
trace195,0,9.4,1
trace196,3,24.4,1
trace196,2,17.4,1
trace197,3,67.6,1
trace197,2,16.8,1
trace197,6,90.2,1
trace197,0,37.3,1
trace197,0,95.2,1
trace198,3,46.6,1
trace198,0,25.1,1
trace198,5,9.2,1
trace198,2,9.7,1
trace198,2,7.6,1
trace199,0,94.4,1
trace199,3,63.4,1
trace200,0,76.9,1
trace200,3,104.1,1
trace200,5,6.1,1
trace200,0,17.6,1
trace201,3,30.8,0
trace202,0,87.7,0
trace202,1,8.5,0
trace202,6,6.7,0
trace203,0,50.3,0
trace203,3,12.2,0
trace203,5,6.2,0
trace204,3,96.4,0
trace204,2,16.8,0
trace204,4,43.7,0
trace204,2,9.7,0
trace204,6,10.1,0
trace204,0,1.7,0
trace204,0,75.0,0
trace205,3,39.8,0
trace206,0,83.8,0
trace206,6,3.2,0
trace206,6,15.1,0
trace206,5,96.1,0
trace206,3,7.5,0
trace206,3,40.7,0
trace207,0,82.3,0
trace207,5,74.0,0
trace207,0,6.8,0
trace207,0,3.2,0
trace208,3,102.5,0
trace208,0,88.3,0
trace208,3,9.4,0
trace208,1,108.7,0
trace208,6,24.5,0
trace209,0,65.5,0
trace209,0,24.3,0
trace209,6,44.4,0
trace209,2,59.8,0
trace209,2,14.8,0
trace209,0,17.4,0
trace210,3,32.6,0
trace210,0,48.6,0
trace210,5,7.2,0
trace211,0,68.2,0
trace211,5,95.1,0
trace212,3,17.7,0
trace212,5,31.7,0
trace212,5,2.2,0
trace212,2,12.2,0
trace212,1,9.0,0
trace213,3,36.2,0
trace213,2,14.9,0
trace213,6,14.4,0
trace214,0,102.8,0
trace214,0,75.9,0
trace214,6,51.1,0
trace214,2,85.1,0
trace214,4,49.6,0
trace214,4,13.8,0
trace214,0,9.1,0
trace215,3,53.8,0
trace216,0,83.7,0
trace216,6,3.3,0
trace216,0,46.0,0
trace217,0,94.6,0
trace217,0,53.0,0
trace217,6,74.7,0
trace218,3,86.8,0
trace218,0,68.7,0
trace218,3,9.4,0
trace218,0,9.8,0
trace218,0,58.7,0
trace219,0,23.0,0
trace219,1,8.7,0
trace219,0,19.5,0
trace220,3,39.9,0
trace220,2,14.0,0
trace220,0,68.3,0
trace220,0,70.4,0
trace220,0,17.5,0
trace220,0,4.2,0
trace221,0,40.6,0
trace221,1,8.7,0
trace221,4,9.8,0
trace221,0,11.0,0
trace222,0,45.0,0
trace222,3,52.1,0
trace222,5,9.7,0
trace223,3,32.1,0
trace224,3,91.9,0
trace224,2,16.3,0
trace224,1,15.4,0
trace224,6,9.9,0
trace225,3,45.4,0
trace226,3,28.2,0
trace226,0,18.3,0
trace226,3,9.8,0
trace226,0,10.1,0
trace226,0,62.2,0
trace227,0,67.4,0
trace227,1,7.3,0
trace227,2,5.2,0
trace228,0,33.1,0
trace228,1,6.4,0
trace228,3,78.4,0
trace228,5,93.4,0
trace229,3,83.6,0
trace230,0,43.2,0
trace230,2,5.4,0
trace231,3,69.3,0
trace231,5,85.9,0
trace231,5,5.6,0
trace232,3,70.3,0
trace233,0,70.7,0
trace233,2,4.5,0
trace233,2,16.7,0
trace233,0,102.0,0
trace233,6,47.5,0
trace234,3,71.6,0
trace234,2,15.2,0
trace234,4,14.3,0
trace235,0,101.9,0
trace235,2,8.3,0
trace236,3,75.0,0
trace236,0,7.8,0
trace236,5,2.7,0
trace236,2,15.8,0
trace236,6,27.8,0
trace236,5,8.0,0
trace237,0,46.7,0
trace237,5,76.0,0
trace237,0,14.1,0
trace237,0,10.0,0
trace238,3,35.6,0
trace238,0,33.1,0
trace238,3,9.5,0
trace238,1,47.4,0
trace238,5,48.2,0
trace238,6,102.1,0
trace239,3,23.4,0
trace239,5,111.9,0
trace239,3,10.6,0
trace239,0,2.0,0
trace239,0,89.3,0
trace240,0,40.9,0
trace240,6,6.2,0
trace240,2,79.2,0
trace241,0,6.1,0
trace241,5,53.2,0
trace241,6,11.5,0
trace241,1,73.8,0
trace242,0,12.7,0
trace242,1,7.7,0
trace242,3,83.2,0
trace242,5,56.8,0
trace243,0,8.5,0
trace243,0,90.2,0
trace243,6,15.2,0
trace243,2,17.5,0
trace243,0,66.1,0
trace243,6,67.8,0
trace243,1,7.1,0
trace243,2,5.6,0
trace244,0,54.3,0
trace244,1,6.1,0
trace244,1,4.7,0
trace245,0,51.8,0
trace245,3,32.4,0
trace245,5,5.3,0
trace246,3,100.0,0
trace247,0,89.2,0
trace247,0,110.3,0
trace247,6,32.6,0
trace247,2,89.5,0
trace248,3,34.5,0
trace249,0,79.1,0
trace249,0,38.8,0
trace249,2,111.2,0
trace250,3,23.2,0
trace251,0,26.2,0
trace251,5,3.8,0
trace251,6,10.0,0
trace252,0,89.6,0
trace252,6,4.7,0
trace252,3,14.9,0
trace252,0,57.9,0
trace252,0,33.3,0
trace252,6,76.0,0
trace253,0,7.8,0
trace253,6,5.6,0
trace253,4,16.5,0
trace253,1,4.3,0
trace253,2,65.2,0
trace254,3,44.1,0
trace254,0,22.5,0
trace254,5,3.0,0
trace255,0,95.0,0
trace255,3,37.8,0
trace255,5,9.9,0
trace256,3,65.6,0
trace256,2,13.5,0
trace256,4,6.8,0
trace256,2,15.3,0
trace257,3,21.9,0
trace257,0,19.3,0
trace257,3,6.7,0
trace257,0,11.3,0
trace257,6,60.1,0
trace257,1,8.2,0
trace257,0,51.6,0
trace258,0,46.6,0
trace258,6,5.3,0
trace258,5,7.3,0
trace259,0,29.6,0
trace259,3,94.8,0
trace259,5,9.0,0
trace260,3,85.7,0
trace260,5,25.4,0
trace260,3,3.3,0
trace260,0,7.1,0
trace260,0,23.6,0
trace261,0,7.8,0
trace261,5,42.2,0
trace261,6,13.3,0
trace262,3,39.4,0
trace262,0,28.2,0
trace262,5,7.8,0
trace262,6,13.1,0
trace262,6,107.5,0
trace263,0,31.1,0
trace263,6,5.6,0
trace263,6,14.4,0
trace263,2,28.9,0
trace264,0,94.8,0
trace264,1,7.8,0
trace264,3,67.1,0
trace264,5,99.2,0
trace265,0,9.4,0
trace265,5,62.2,0
trace265,0,17.5,0
trace265,0,14.4,0
trace266,0,85.9,0
trace266,5,61.2,0
trace267,0,4.7,0
trace267,3,51.8,0
trace267,3,3.7,0
trace267,0,5.7,0
trace267,0,111.0,0
trace268,3,84.2,0
trace268,2,14.3,0
trace268,1,49.9,0
trace268,2,113.7,0
trace268,4,15.9,0
trace268,0,11.6,0
trace268,6,31.2,0
trace268,2,10.0,0
trace269,0,68.6,0
trace269,6,5.1,0
trace269,4,18.4,0
trace269,4,18.7,0
trace269,0,3.7,0
trace270,3,43.3,0
trace270,5,29.1,0
trace270,5,2.6,0
trace271,0,64.8,0
trace271,5,4.8,0
trace272,0,32.9,0
trace272,5,66.0,0
trace272,0,10.1,0
trace272,0,4.1,0
trace273,0,49.1,0
trace273,2,7.6,0
trace273,2,17.3,0
trace273,6,71.1,0
trace273,0,43.7,0
trace274,0,87.9,0
trace274,0,55.2,0
trace274,6,43.5,0
trace275,3,49.1,0
trace276,3,76.7,0
trace277,3,83.4,0
trace277,2,17.9,0
trace277,6,33.2,0
trace278,3,29.6,0
trace278,5,24.3,0
trace278,3,4.4,0
trace278,0,6.4,0
trace278,0,51.6,0
trace279,3,90.2,0
trace279,0,2.7,0
trace279,5,3.5,0
trace280,3,26.9,0
trace280,0,54.2,0
trace280,5,4.0,0
trace281,0,39.7,0
trace281,1,7.4,0
trace281,1,8.9,0
trace282,3,109.9,0
trace282,2,15.5,0
trace282,1,35.4,0
trace282,2,41.7,0
trace283,3,19.1,0
trace283,2,14.7,0
trace283,6,84.5,0
trace284,3,77.5,0
trace284,2,15.5,0
trace284,1,50.0,0
trace284,6,93.5,0
trace285,3,48.0,0
trace286,3,98.5,0
trace286,0,4.1,0
trace286,5,6.5,0
trace286,2,15.2,0
trace286,1,10.2,0
trace287,3,26.1,0
trace287,2,17.4,0
trace287,6,102.4,0
trace287,4,15.4,0
trace287,1,65.6,0
trace287,6,43.8,0
trace288,3,52.6,0
trace289,3,80.4,0
trace289,0,65.2,0
trace289,3,4.8,0
trace289,1,100.8,0
trace289,2,38.6,0
trace290,0,68.5,0
trace290,0,109.8,0
trace290,2,63.6,0
trace291,3,15.5,0
trace291,5,89.5,0
trace291,3,5.3,0
trace291,1,108.6,0
trace291,0,9.7,0
trace292,0,62.3,0
trace292,2,6.1,0
trace293,3,78.0,0
trace293,0,89.0,0
trace293,5,2.7,0
trace294,0,4.4,0
trace294,5,58.2,0
trace294,2,10.5,0
trace294,3,75.1,0
trace294,3,7.7,0
trace295,0,10.6,0
trace295,5,85.8,0
trace296,0,101.7,0
trace296,2,5.2,0
trace296,0,46.2,0
trace296,3,11.0,0
trace296,1,22.5,0
trace296,6,16.7,0
trace297,0,79.1,0
trace297,5,56.0,0
trace298,3,23.0,0
trace298,2,15.7,0
trace298,4,91.4,0
trace298,2,14.8,0
trace299,0,17.5,0
trace299,5,13.9,0
trace300,0,80.4,0
trace300,2,5.2,0
trace300,2,15.6,0
trace300,6,18.0,0
trace301,0,102.6,0
trace301,0,71.3,0
trace301,2,20.9,0
trace301,0,87.9,0
trace302,0,23.2,0
trace302,1,6.9,0
trace302,3,34.1,0
trace302,5,83.8,0
trace302,4,97.8,0
trace303,0,55.7,0
trace303,2,6.1,0
trace304,3,63.7,0
trace304,2,13.9,0
trace304,1,41.0,0
trace304,2,108.6,0
trace304,1,95.2,0
trace304,5,0.8,0
trace305,3,55.8,0
trace305,5,30.8,0
trace305,3,6.8,0
trace305,1,50.5,0
trace305,2,62.6,0
trace306,3,81.8,0
trace306,5,41.4,0
trace306,5,8.1,0
trace307,0,36.0,0
trace307,2,6.3,0
trace307,5,40.5,0
trace307,3,3.2,0
trace307,0,10.6,0
trace307,6,74.5,0
trace307,0,96.1,0
trace307,6,84.8,0
trace308,3,77.3,0
trace309,0,50.8,0
trace309,5,65.9,0
trace309,2,9.2,0
trace309,1,13.7,0
trace310,0,67.5,0
trace310,3,53.0,0
trace310,3,5.4,0
trace310,1,45.2,0
trace310,3,5.9,0
trace310,3,78.4,0
trace311,0,93.8,0
trace311,3,78.5,0
trace311,5,2.7,0
trace312,0,9.6,0
trace312,1,7.0,0
trace312,0,70.1,0
trace313,3,29.0,0
trace313,5,64.5,0
trace313,5,10.5,0
trace313,6,12.5,0
trace314,0,3.4,0
trace314,1,8.7,0
trace314,2,8.4,0
trace315,3,38.8,0
trace315,0,26.0,0
trace315,3,6.1,0
trace315,1,83.4,0
trace315,0,9.3,0
trace316,0,36.2,0
trace316,6,4.6,0
trace316,4,18.2,0
trace316,6,33.3,0
trace317,0,90.2,0
trace317,2,5.1,0
trace317,5,80.8,0
trace317,5,3.5,0
trace317,6,12.7,0
trace318,0,67.8,0
trace318,6,7.0,0
trace318,0,23.4,0
trace318,6,13.0,0
trace319,0,53.1,0
trace319,5,19.8,0
trace319,2,10.7,0
trace319,3,100.0,0
trace319,2,4.3,0
trace320,0,24.0,0
trace320,0,81.3,0
trace320,2,107.4,0
trace321,0,45.3,0
trace321,2,4.3,0
trace321,0,6.9,0
trace321,5,5.3,0
trace321,6,10.8,0
trace322,3,30.7,0
trace322,2,14.7,0
trace322,6,19.2,0
trace323,3,57.5,0
trace323,0,26.6,0
trace323,5,8.1,0
trace324,0,55.0,0
trace324,1,8.8,0
trace324,6,56.5,0
trace325,0,93.6,0
trace325,6,5.0,0
trace325,3,15.7,0
trace325,3,91.0,0
trace326,0,65.4,0
trace326,3,69.2,0
trace326,3,4.8,0
trace326,0,1.7,0
trace326,6,72.5,0
trace326,6,6.4,0
trace326,1,89.7,0
trace327,0,89.8,0
trace327,0,110.6,0
trace327,6,96.3,0
trace328,0,88.3,0
trace328,1,7.2,0
trace328,6,39.2,0
trace329,3,29.8,0
trace329,2,14.4,0
trace329,6,72.1,0
trace329,1,89.1,0
