id,symb,attr/f:duration,label
trace200,2,35.8,0
trace201,4,88.8,0
trace201,3,82.4,0
trace201,4,16.1,0
trace202,2,103.0,0
trace202,6,11.2,0
trace202,3,20.2,0
trace202,4,18.6,0
trace203,1,2.1,0
trace203,4,16.8,0
trace204,2,23.5,0
trace205,3,5.9,0
trace205,0,6.8,0
trace206,4,8.9,0
trace206,3,48.4,0
trace206,4,17.5,0
trace207,3,7.4,0
trace207,2,101.6,0
trace207,4,91.5,0
trace207,3,56.1,0
trace207,4,15.5,0
trace208,3,13.2,0
trace208,4,16.2,0
trace208,5,9.3,0
trace208,1,94.6,0
trace208,0,0.5,0
trace208,3,88.4,0
trace208,4,16.1,0
trace209,1,80.6,0
trace209,4,19.0,0
trace209,6,2.9,0
trace209,4,20.1,0
trace209,3,8.9,0
trace209,1,8.8,0
trace210,1,72.0,0
trace210,4,15.8,0
trace211,3,18.1,0
trace211,4,17.6,0
trace211,3,4.9,0
trace211,4,59.3,0
trace211,3,58.4,0
trace211,4,15.4,0
trace212,1,45.6,0
trace212,4,19.1,0
trace212,5,75.6,0
trace212,1,65.3,0
trace212,5,78.2,0
trace212,4,60.4,0
trace212,4,5.0,0
trace212,2,33.8,0
trace213,6,8.9,0
trace213,2,3.7,0
trace213,4,70.1,0
trace213,3,10.2,0
trace214,1,81.6,0
trace214,4,16.6,0
trace215,2,50.3,0
trace215,2,5.4,0
trace215,3,25.6,0
trace216,4,56.5,0
trace216,1,51.5,0
trace216,4,17.7,0
trace217,3,6.8,0
trace217,1,18.9,0
trace218,4,22.0,0
trace218,3,3.8,0
trace218,0,31.6,0
trace218,3,71.3,0
trace219,4,31.0,0
trace219,6,13.7,0
trace219,3,50.1,0
trace219,5,0.7,0
trace220,2,90.0,0
trace220,4,28.7,0
trace220,3,2.8,0
trace220,6,14.8,0
trace220,2,3.6,0
trace220,6,19.4,0
trace220,4,6.8,0
trace221,4,27.2,0
trace221,4,55.8,0
trace221,3,64.2,0
trace221,4,17.8,0
trace222,2,103.8,0
trace222,3,7.0,0
trace223,1,97.6,0
trace223,4,18.9,0
trace223,3,92.4,0
trace223,1,6.7,0
trace223,6,48.8,0
trace223,0,7.2,0
trace224,6,8.2,0
trace224,4,17.2,0
trace224,3,18.2,0
trace224,2,87.4,0
trace224,6,9.9,0
trace224,4,17.5,0
trace225,4,43.4,0
trace225,2,18.5,0
trace226,6,3.9,0
trace226,2,64.9,0
trace226,4,19.2,0
trace227,1,76.4,0
trace227,4,19.6,0
trace228,3,103.6,0
trace228,4,17.1,0
trace228,4,8.5,0
trace228,0,7.4,0
trace228,3,18.4,0
trace228,1,4.5,0
trace229,4,25.0,0
trace229,4,22.1,0
trace229,2,112.3,0
trace230,4,93.7,0
trace230,2,99.3,0
trace230,6,2.6,0
trace230,3,110.1,0
trace230,2,55.7,0
trace230,2,104.5,0
trace231,4,72.3,0
trace231,6,14.5,0
trace231,4,11.3,0
trace232,6,9.8,0
trace232,3,45.2,0
trace232,5,8.2,0
trace232,6,11.7,0
trace232,4,7.0,0
trace233,1,56.8,0
trace233,4,16.2,0
trace233,5,21.7,0
trace233,2,0.8,0
trace233,3,7.4,0
trace233,1,5.9,0
trace234,6,7.5,0
trace234,2,3.2,0
trace234,5,26.9,0
trace234,1,18.6,0
trace234,4,17.8,0
trace235,3,2.1,0
trace235,0,36.9,0
trace235,2,75.8,0
trace235,4,17.5,0
trace236,4,79.4,0
trace236,6,14.8,0
trace236,2,51.4,0
trace236,4,19.7,0
trace237,3,7.1,0
trace237,0,63.2,0
trace237,2,96.5,0
trace237,4,18.3,0
trace238,4,4.1,0
trace238,2,63.9,0
trace238,5,0.7,0
trace239,1,32.4,0
trace239,4,16.7,0
trace240,2,84.4,0
trace240,2,5.4,0
trace240,4,18.0,0
trace240,6,0.6,0
trace240,3,43.2,0
trace241,4,58.5,0
trace241,2,29.5,0
trace241,4,75.3,0
trace242,2,34.1,0
trace243,4,5.4,0
trace243,4,37.4,0
trace243,2,76.2,0
trace244,4,46.3,0
trace244,1,3.8,0
trace244,4,18.8,0
trace245,2,39.8,0
trace245,4,104.1,0
trace245,3,81.8,0
trace245,0,7.7,0
trace246,4,75.7,0
trace246,1,57.9,0
trace246,4,16.1,0
trace246,6,2.3,0
trace246,1,91.5,0
trace246,4,17.3,0
trace247,1,13.7,0
trace247,4,17.1,0
trace247,6,29.8,0
trace247,2,48.9,0
trace247,4,49.6,0
trace247,2,65.9,0
trace248,1,100.1,0
trace248,4,15.5,0
trace248,5,12.5,0
trace248,0,0.6,0
trace248,3,7.0,0
trace248,1,5.0,0
trace249,3,2.7,0
trace249,6,5.6,0
trace250,4,38.6,0
trace250,3,40.3,0
trace250,4,18.4,0
trace251,6,10.6,0
trace251,4,20.0,0
trace252,4,22.5,0
trace252,3,15.9,0
trace252,4,19.1,0
trace252,3,62.4,0
trace252,0,6.0,0
trace253,4,97.4,0
trace253,6,8.9,0
trace253,2,82.0,0
trace253,4,16.1,0
trace254,1,24.3,0
trace254,4,19.3,0
trace254,4,7.3,0
trace254,2,45.6,0
trace254,6,13.6,0
trace254,4,10.6,0
trace255,1,62.9,0
trace255,4,19.8,0
trace255,4,3.2,0
trace255,6,14.6,0
trace255,3,47.5,0
trace256,3,96.4,0
trace256,4,15.2,0
trace257,6,17.1,0
trace257,3,77.8,0
trace258,4,85.3,0
trace258,4,11.6,0
trace258,2,116.7,0
trace259,4,66.2,0
trace259,4,37.2,0
trace259,2,68.5,0
trace260,6,8.6,0
trace260,3,52.9,0
trace260,6,11.6,0
trace260,2,67.3,0
trace261,6,3.0,0
trace261,4,8.9,0
trace261,4,4.7,0
trace261,6,3.9,0
trace262,6,5.1,0
trace262,2,4.1,0
trace262,0,25.5,0
trace262,4,17.5,0
trace263,4,41.6,0
trace263,1,70.6,0
trace263,4,18.7,0
trace264,1,81.7,0
trace264,4,18.5,0
trace264,6,49.2,0
trace264,2,111.5,0
trace264,1,80.2,0
trace264,4,19.4,0
trace265,4,43.2,0
trace265,6,4.8,0
trace265,3,18.6,0
trace266,1,71.4,0
trace266,4,15.5,0
trace266,5,75.7,0
trace266,3,11.0,0
trace267,6,11.2,0
trace267,3,41.2,0
trace267,2,5.7,0
trace267,2,3.7,0
trace267,6,2.0,0
trace267,1,6.3,0
trace268,6,8.3,0
trace268,4,5.5,0
trace269,3,8.3,0
trace269,1,18.5,0
trace269,6,11.6,0
trace269,2,43.9,0
trace270,4,11.8,0
trace270,4,48.2,0
trace270,6,7.3,0
trace270,4,17.2,0
trace271,3,7.1,0
trace271,0,6.6,0
trace271,3,18.6,0
trace271,0,5.5,0
trace271,1,2.6,0
trace272,6,17.4,0
trace272,3,34.5,0
trace272,2,17.3,0
trace272,6,3.6,0
trace272,4,12.5,0
trace273,2,54.0,0
trace273,6,11.1,0
trace273,6,6.8,0
trace273,3,92.5,0
trace274,1,4.3,0
trace274,4,16.9,0
trace274,6,2.2,0
trace274,6,17.0,0
trace274,2,102.5,0
trace274,4,18.1,0
trace275,1,15.7,0
trace275,4,19.1,0
trace275,4,7.1,0
trace275,1,5.0,0
trace276,6,9.0,0
trace276,4,18.1,0
trace277,2,106.6,0
trace277,4,10.2,0
trace277,3,3.0,0
trace277,6,6.9,0
trace277,2,4.3,0
trace277,5,29.8,0
trace277,4,67.5,0
trace277,1,54.9,0
trace277,4,17.8,0
trace278,2,24.5,0
trace278,4,17.3,0
trace278,3,18.4,0
trace278,6,14.7,0
trace278,2,24.0,0
trace278,4,19.2,0
trace279,3,46.5,0
trace279,4,19.6,0
trace280,2,83.6,0
trace280,2,5.3,0
trace280,2,99.9,0
trace280,4,16.9,0
trace281,3,5.9,0
trace281,1,9.2,0
trace282,1,75.8,0
trace282,4,18.7,0
trace283,6,3.7,0
trace283,2,4.1,0
trace283,5,1.2,0
trace283,1,33.6,0
trace283,4,17.6,0
trace284,2,109.4,0
trace284,6,2.7,0
trace285,2,95.6,0
trace286,2,104.0,0
trace286,3,16.8,0
trace286,3,8.1,0
trace286,3,78.1,0
trace286,0,7.0,0
trace287,3,11.8,0
trace287,4,16.8,0
trace287,4,7.5,0
trace287,6,3.3,0
trace288,3,103.1,0
trace288,4,17.0,0
trace288,3,4.4,0
trace288,1,25.0,0
trace288,4,17.3,0
trace289,3,83.6,0
trace289,4,15.2,0
trace290,3,3.2,0
trace290,6,13.1,0
trace290,2,12.2,0
trace290,4,15.2,0
trace290,5,32.3,0
trace290,0,0.2,0
trace290,1,77.4,0
trace290,4,16.0,0
trace291,1,97.5,0
trace291,4,19.1,0
trace292,1,31.9,0
trace292,4,17.1,0
trace292,5,59.1,0
trace292,2,10.9,0
trace293,3,3.4,0
trace293,1,4.6,0
trace294,2,54.3,0
trace294,6,6.3,0
trace294,3,74.8,0
trace294,1,18.7,0
trace295,6,5.0,0
trace295,4,18.1,0
trace295,2,6.4,0
trace295,2,71.4,0
trace295,4,19.7,0
trace296,2,98.1,0
trace296,4,94.3,0
trace296,5,31.9,0
trace296,0,15.4,0
trace296,3,99.6,0
trace297,3,4.9,0
trace297,6,14.2,0
trace297,3,61.4,0
trace297,6,11.5,0
trace297,3,82.9,0
trace297,4,17.0,0
trace298,1,47.6,0
trace298,4,19.2,0
trace299,1,98.1,0
trace299,4,15.4,0
trace300,4,88.8,0
trace300,1,45.0,0
trace300,4,19.3,0
trace300,3,2.8,0
trace300,2,25.2,0
