id,symb,attr/f:duration,label
trace077,1,66.1,0
trace077,4,18.2,0
trace077,6,2.5,0
trace077,1,7.6,0
trace078,3,8.4,0
trace078,6,6.2,0
trace078,4,43.7,0
trace079,3,5.1,0
trace079,1,5.9,0
trace079,5,77.9,0
trace079,1,42.0,0
trace079,6,3.1,0
trace079,2,52.4,0
trace079,1,48.9,0
trace079,4,16.8,0
trace080,6,16.2,0
trace080,4,18.8,0
trace080,3,18.9,0
trace080,0,31.4,0
trace080,4,18.0,0
trace081,4,13.5,0
trace081,4,73.7,0
trace081,6,8.8,0
trace081,4,10.9,0
trace082,2,62.1,0
trace083,6,17.2,0
trace083,3,40.8,0
trace083,3,17.1,0
trace084,6,15.8,0
trace084,3,82.7,0
trace084,2,5.5,0
trace084,3,91.9,0
trace084,4,40.9,0
trace085,3,4.5,0
trace085,0,6.3,0
trace085,6,6.5,0
trace085,5,0.4,0
trace086,3,15.1,0
trace086,4,15.4,0
trace086,3,87.5,0
trace086,2,46.4,0
trace086,4,54.4,0
trace086,3,62.1,0
trace086,4,18.8,0
trace087,3,8.5,0
trace087,0,6.8,0
trace087,2,5.6,0
trace087,2,91.2,0
trace087,4,15.5,0
trace088,1,21.6,0
trace088,4,15.2,0
trace088,6,2.0,0
trace088,2,30.1,0
trace088,3,13.7,0
trace089,3,13.4,0
trace089,4,17.9,0
trace089,6,21.5,0
trace089,2,37.3,0
trace089,2,90.3,0
trace090,6,17.6,0
trace090,4,8.0,0
trace091,6,5.3,0
trace091,4,7.4,0
trace092,2,64.5,0
trace093,6,9.4,0
trace093,3,22.6,0
trace094,2,87.6,0
trace094,6,4.0,0
trace095,3,74.9,0
trace095,4,19.5,0
trace095,6,2.2,0
trace095,2,67.0,0
trace096,6,17.8,0
trace096,2,62.5,0
trace096,4,18.2,0
trace097,6,4.2,0
trace097,3,85.5,0
trace098,3,4.1,0
trace098,1,18.3,0
trace099,1,66.9,0
trace099,4,17.1,0
trace099,6,55.3,0
trace099,1,18.7,0
trace100,3,30.5,0
trace100,4,16.6,0
