id,symb,attr/f:duration,label
trace088,1,81.5,0
trace088,2,85.8,0
trace088,1,30.6,0
trace088,1,1.7,0
trace088,1,0.2,0
trace088,1,7.8,0
trace088,0,16.9,0
trace089,2,15.3,0
trace089,0,8.8,0
trace089,0,8.2,0
trace089,1,7.5,0
trace089,0,10.1,0
trace089,0,16.4,0
trace090,1,80.7,0
trace090,0,16.3,0
trace090,1,4.6,0
trace090,0,16.3,0
trace091,1,87.1,0
trace091,0,11.5,0
trace091,0,16.2,0
trace091,0,6.4,0
trace092,2,50.6,0
trace092,2,88.8,0
trace092,1,23.9,0
trace092,0,10.0,0
trace092,1,16.9,0
trace093,1,102.0,0
trace093,1,16.2,0
trace094,2,33.8,0
trace094,2,15.5,0
trace094,1,93.0,0
trace094,1,7.4,0
trace094,0,16.2,0
trace095,2,55.6,0
trace095,0,16.5,0
trace095,2,94.5,0
trace095,0,11.2,0
trace095,2,89.7,0
trace095,1,105.0,0
trace095,0,9.8,0
trace095,0,16.1,0
trace096,2,36.7,0
trace096,1,4.1,0
trace096,1,16.5,0
trace097,1,12.3,0
trace097,2,3.8,0
trace097,1,29.3,0
trace097,1,16.7,0
trace098,2,79.2,0
trace098,1,16.1,0
trace099,1,51.6,0
trace099,2,39.7,0
trace099,1,25.0,0
trace099,1,5.9,0
trace099,2,101.0,0
trace099,2,45.2,0
trace099,0,16.4,0
trace100,2,5.1,0
trace100,2,32.8,0
trace100,2,28.6,0
trace100,0,16.1,0
