id,symb,attr/f:duration,label
trace075,2,70.1,1
trace075,0,8.8,1
trace075,1,4.8,1
trace076,1,90.7,1
trace076,1,7.1,1
trace076,0,16.4,1
trace076,0,6.4,1
trace076,0,14.3,1
trace077,1,62.1,1
trace078,2,16.6,1
trace078,1,1.3,1
trace078,2,50.1,1
trace079,1,55.1,1
trace079,0,11.4,1
trace079,2,77.5,1
trace080,2,28.0,1
trace080,1,16.4,1
trace080,1,5.7,1
trace081,1,12.8,1
trace081,1,2.6,1
trace081,0,11.7,1
trace082,1,30.7,1
trace082,2,63.7,1
trace082,1,41.4,1
trace082,0,9.1,1
trace082,2,85.5,1
trace083,1,33.4,1
trace083,0,10.4,1
trace083,1,16.5,1
trace083,1,3.3,1
trace083,1,1.5,1
trace084,1,30.4,1
trace085,2,39.9,1
trace086,2,79.7,1
trace086,0,16.1,1
trace086,2,3.8,1
trace087,2,98.7,1
trace088,1,41.0,1
trace088,1,16.4,1
trace088,1,3.0,1
trace089,2,67.7,1
trace089,1,3.9,1
trace089,2,39.6,1
trace090,1,17.5,1
trace091,2,86.7,1
trace091,1,16.3,1
trace091,2,87.5,1
trace091,2,19.2,1
trace091,1,16.0,1
trace092,1,46.2,1
trace092,1,0.7,1
trace092,2,86.2,1
trace092,2,4.1,1
trace093,2,27.6,1
trace093,2,23.8,1
trace093,2,45.7,1
trace094,2,34.1,1
trace095,1,20.7,1
trace095,1,16.4,1
trace095,0,6.6,1
trace095,1,4.6,1
trace096,2,26.6,1
trace096,0,9.5,1
trace097,2,95.3,1
trace097,1,16.2,1
trace097,2,89.0,1
trace098,2,53.9,1
trace098,0,16.9,1
trace098,2,6.0,1
trace099,1,15.1,1
trace099,0,8.5,1
trace099,0,16.0,1
trace099,0,14.4,1
trace100,2,2.9,1
trace100,0,10.7,1
trace100,2,2.4,1
trace101,1,63.2,0
trace101,0,10.3,0
trace101,1,16.2,0
trace102,1,102.4,0
trace102,1,16.7,0
trace102,0,6.1,0
trace103,1,82.7,0
trace103,2,60.1,0
trace103,1,59.5,0
trace103,0,16.1,0
trace103,2,50.4,0
trace103,1,16.4,0
trace104,1,40.5,0
trace104,2,83.3,0
trace104,2,95.7,0
trace104,2,49.5,0
trace104,1,70.9,0
trace104,0,10.8,0
trace104,1,16.6,0
trace105,1,105.6,0
trace105,0,9.2,0
trace105,0,16.5,0
trace106,2,66.4,0
trace106,1,16.3,0
trace107,1,82.4,0
trace107,1,16.7,0
trace107,1,5.2,0
trace107,2,79.5,0
trace107,2,37.8,0
trace107,1,6.2,0
trace107,0,16.9,0
trace108,2,89.3,0
trace108,0,16.2,0
trace108,1,3.4,0
trace108,0,16.3,0
trace109,2,41.4,0
trace109,0,16.7,0
trace110,1,71.2,0
trace110,1,16.3,0
trace110,1,5.8,0
trace110,1,0.2,0
trace110,0,16.9,0
trace111,1,31.7,0
trace111,2,14.2,0
trace111,1,79.4,0
trace111,1,16.8,0
trace111,0,6.4,0
trace112,1,70.0,0
trace112,2,9.8,0
trace112,1,40.1,0
trace112,0,8.8,0
trace112,0,10.8,0
trace112,0,16.7,0
trace113,1,48.1,0
trace113,2,95.3,0
trace113,2,89.4,0
trace113,0,9.3,0
trace113,1,6.5,0
trace113,1,16.2,0
trace114,2,73.4,0
trace114,0,16.9,0
trace114,2,64.9,0
trace114,0,17.0,0
trace115,1,105.0,0
trace115,2,73.5,0
trace115,1,107.0,0
trace115,1,16.6,0
trace116,2,99.0,0
trace116,0,11.2,0
trace116,0,16.9,0
trace117,2,75.5,0
trace117,1,16.7,0
trace117,1,3.1,0
trace117,1,16.8,0
trace118,2,33.5,0
trace118,1,2.6,0
trace118,2,54.5,0
trace118,2,86.2,0
trace118,2,79.1,0
trace118,2,73.2,0
trace118,1,16.7,0
trace119,1,33.4,0
trace119,0,16.6,0
trace119,1,3.6,0
trace119,0,8.1,0
trace119,1,16.6,0
trace120,2,0.3,0
trace120,2,11.9,0
trace120,2,3.2,0
trace120,2,6.9,0
trace120,1,89.6,0
trace120,1,16.6,0
trace121,1,82.2,0
trace121,1,16.2,0
trace122,1,71.9,0
trace122,0,9.2,0
trace122,1,3.5,0
trace122,2,47.5,0
trace122,2,91.5,0
trace122,1,5.3,0
trace122,1,5.2,0
trace122,0,8.9,0
trace122,0,11.9,0
trace122,2,84.9,0
trace122,2,67.4,0
trace122,1,16.6,0
trace123,2,69.7,0
trace123,1,16.6,0
trace124,2,51.8,0
trace124,2,94.7,0
trace124,1,84.1,0
trace124,0,16.2,0
trace125,1,87.5,0
trace125,1,16.4,0
trace125,1,4.5,0
trace125,2,7.0,0
trace125,1,96.6,0
trace125,2,28.5,0
trace125,1,72.0,0
trace125,1,16.8,0
trace126,1,14.9,0
trace126,0,10.8,0
trace126,1,7.7,0
trace126,1,5.5,0
trace126,2,80.8,0
trace126,1,67.8,0
trace126,1,16.3,0
trace127,1,66.8,0
trace127,2,12.5,0
trace127,2,63.5,0
trace127,2,72.1,0
trace127,2,93.8,0
trace127,2,89.2,0
trace127,1,34.3,0
trace127,0,16.9,0
trace128,1,87.7,0
trace128,2,42.8,0
trace128,1,11.5,0
trace128,0,16.2,0
trace129,1,61.9,0
trace129,2,74.6,0
trace129,1,55.0,0
trace129,2,98.8,0
trace129,1,79.7,0
trace129,1,16.4,0
trace130,2,3.0,0
trace130,1,16.9,0
trace131,1,104.0,0
trace131,0,11.6,0
trace131,1,16.4,0
trace132,1,15.4,0
trace132,2,76.0,0
trace132,2,14.1,0
trace132,1,16.7,0
trace133,2,92.0,0
trace133,1,4.9,0
trace133,0,16.1,0
trace133,0,6.6,0
trace134,1,17.1,0
trace134,2,62.8,0
trace134,2,59.0,0
trace134,0,16.2,0
trace135,1,55.7,0
trace135,1,16.4,0
trace136,1,30.1,0
trace136,0,8.2,0
trace136,1,16.3,0
trace137,2,59.6,0
trace137,0,10.8,0
trace137,1,16.4,0
trace137,1,4.7,0
trace137,2,32.1,0
trace137,1,63.2,0
trace137,1,3.8,0
trace137,2,46.3,0
trace137,2,30.8,0
trace137,0,16.4,0
trace138,1,51.1,0
trace138,0,16.3,0
trace138,0,16.4,0
trace138,1,7.1,0
trace138,1,16.3,0
trace139,1,83.1,0
trace139,0,10.0,0
trace139,1,1.3,0
trace139,2,3.2,0
trace139,1,87.2,0
trace139,2,63.2,0
trace139,1,91.9,0
trace139,0,16.7,0
trace140,2,29.6,0
trace140,1,16.5,0
trace141,2,93.5,0
trace141,2,72.5,0
trace141,1,17.2,0
trace141,0,16.5,0
trace142,1,87.8,0
trace142,1,16.7,0
trace143,2,86.8,0
trace143,0,16.1,0
trace143,0,6.8,0
trace143,0,15.0,0
trace143,1,16.1,0
trace144,2,90.4,0
trace144,1,16.4,0
trace144,1,3.6,0
trace144,2,4.6,0
trace144,2,58.2,0
trace144,0,16.4,0
trace145,2,13.0,0
trace145,2,5.4,0
trace145,2,83.3,0
trace145,1,6.6,0
trace145,0,11.2,0
trace145,2,84.7,0
trace145,2,41.3,0
trace145,1,16.7,0
trace146,2,76.3,0
trace146,2,100.9,0
trace146,2,30.4,0
trace146,0,16.6,0
trace147,2,48.8,0
trace147,2,29.5,0
trace147,2,57.5,0
trace147,2,71.9,0
trace147,1,44.3,0
trace147,1,7.7,0
trace147,0,16.5,0
trace148,2,48.3,0
trace148,1,16.8,0
trace148,1,3.9,0
trace148,2,11.4,0
trace148,1,53.4,0
trace148,0,9.7,0
trace148,1,16.5,0
trace149,2,54.3,0
trace149,1,0.8,0
trace149,1,5.8,0
trace149,2,73.1,0
trace149,2,36.2,0
trace149,0,16.7,0
trace150,1,14.4,0
trace150,0,10.5,0
trace150,0,16.2,0
trace151,1,38.7,0
trace151,1,4.4,0
trace151,2,75.2,0
trace151,2,93.3,0
trace151,0,16.0,0
trace152,1,82.2,0
trace152,1,16.3,0
trace153,2,58.6,0
trace153,2,68.9,0
trace153,2,37.4,0
trace153,2,81.9,0
trace153,1,66.8,0
trace153,1,16.4,0
trace154,2,5.7,0
trace154,1,16.3,0
trace155,2,45.1,0
trace155,1,7.9,0
trace155,2,28.9,0
trace155,2,64.6,0
trace155,2,49.5,0
trace155,2,82.9,0
trace155,0,11.7,0
trace155,2,38.2,0
trace155,2,60.9,0
trace155,1,16.2,0
trace156,2,88.5,0
trace156,0,11.3,0
trace156,0,9.1,0
trace156,2,18.5,0
trace156,2,72.4,0
trace156,2,101.0,0
trace156,2,77.4,0
trace156,1,2.4,0
trace156,0,16.9,0
trace157,1,34.0,0
trace157,1,16.7,0
trace157,2,63.1,0
trace157,1,16.6,0
trace157,1,4.4,0
trace157,0,17.0,0
trace158,1,16.8,0
trace158,1,16.5,0
trace159,1,103.0,0
trace159,0,16.7,0
trace159,1,3.3,0
trace159,2,82.9,0
trace159,2,89.4,0
trace159,0,8.9,0
trace159,0,16.9,0
trace160,2,99.6,0
trace160,0,16.4,0
trace160,1,4.8,0
trace160,1,16.1,0
trace161,2,58.5,0
trace161,0,16.3,0
trace162,1,31.7,0
trace162,0,10.4,0
trace162,1,5.6,0
trace162,2,10.9,0
trace162,2,8.8,0
trace162,0,10.8,0
trace162,2,16.9,0
trace162,2,0.3,0
trace162,0,16.9,0
trace163,2,83.6,0
trace163,0,8.4,0
trace163,1,16.3,0
trace164,2,58.1,0
trace164,2,9.4,0
trace164,1,110.6,0
trace164,1,0.7,0
trace164,0,9.2,0
trace164,1,4.7,0
trace164,1,1.3,0
trace164,1,16.8,0
trace165,1,88.4,0
trace165,1,16.5,0
trace165,2,55.2,0
trace165,0,11.2,0
trace165,2,12.0,0
trace165,1,38.6,0
trace165,2,30.2,0
trace165,2,77.4,0
trace165,2,55.4,0
trace165,1,88.4,0
trace165,1,16.9,0
trace166,2,75.3,0
trace166,2,87.8,0
trace166,1,108.9,0
trace166,2,97.4,0
trace166,1,101.2,0
trace166,1,7.1,0
trace166,2,74.6,0
trace166,1,82.0,0
trace166,1,3.7,0
trace166,0,16.1,0
trace167,2,69.9,0
trace167,1,7.5,0
trace167,1,1.3,0
trace167,1,16.6,0
trace168,1,65.7,0
trace168,2,47.8,0
trace168,1,31.7,0
trace168,1,16.5,0
trace168,0,6.2,0
trace169,1,44.2,0
trace169,1,16.6,0
trace169,0,6.7,0
trace169,2,3.9,0
trace169,1,77.9,0
trace169,0,17.0,0
trace170,2,64.8,0
trace170,0,16.2,0
trace170,0,15.4,0
trace170,0,9.9,0
trace170,1,16.8,0
trace171,2,65.6,0
trace171,2,25.0,0
trace171,2,53.7,0
trace171,2,81.3,0
trace171,1,108.6,0
trace171,2,23.9,0
trace171,2,43.8,0
trace171,2,46.2,0
trace171,1,35.0,0
trace171,0,16.8,0
trace172,2,83.0,0
trace172,2,101.0,0
trace172,1,58.1,0
trace172,1,5.8,0
trace172,1,16.4,0
trace173,1,57.9,0
trace173,0,16.8,0
trace174,2,37.8,0
trace174,2,76.3,0
trace174,1,17.3,0
trace174,0,16.7,0
trace175,1,57.3,0
trace175,0,10.1,0
trace175,0,16.1,0
trace176,1,110.5,0
trace176,0,9.9,0
trace176,1,16.5,0
trace176,2,18.6,0
trace176,1,2.3,0
trace176,1,3.8,0
trace176,0,9.3,0
trace176,0,16.6,0
trace177,2,45.9,0
trace177,0,11.6,0
trace177,0,16.3,0
trace177,1,3.6,0
trace177,1,16.5,0
trace178,2,21.9,0
trace178,2,27.6,0
trace178,1,57.7,0
trace178,0,16.2,0
trace179,1,31.4,0
trace179,1,16.3,0
trace179,1,3.6,0
trace179,2,71.1,0
trace179,2,88.7,0
trace179,0,16.1,0
trace180,2,70.9,0
trace180,0,16.6,0
trace181,2,5.3,0
trace181,0,16.4,0
trace182,1,79.2,0
trace182,1,6.3,0
trace182,2,97.3,0
trace182,1,95.6,0
trace182,0,8.3,0
trace182,0,16.8,0
trace183,1,80.2,0
trace183,1,16.4,0
trace184,1,102.8,0
trace184,2,66.2,0
trace184,1,16.4,0
trace184,0,16.0,0
trace185,1,44.8,0
trace185,2,41.3,0
trace185,1,93.6,0
trace185,0,16.5,0
trace186,2,19.5,0
trace186,1,16.6,0
trace187,2,51.8,0
trace187,0,17.0,0
trace187,1,5.2,0
trace187,0,9.4,0
trace187,2,29.8,0
trace187,2,41.5,0
trace187,1,7.7,0
trace187,0,16.0,0
trace188,1,102.7,0
trace188,2,42.0,0
trace188,1,108.4,0
trace188,0,17.0,0
trace189,1,16.0,0
trace189,1,16.2,0
trace189,1,3.8,0
trace189,1,16.3,0
trace190,1,42.9,0
trace190,1,16.5,0
trace190,2,4.4,0
trace190,1,46.2,0
trace190,1,16.4,0
trace191,1,99.6,0
trace191,0,16.5,0
trace191,2,5.5,0
trace191,2,97.2,0
trace191,0,16.1,0
trace192,2,91.1,0
trace192,1,2.6,0
trace192,2,92.9,0
trace192,2,63.1,0
trace192,2,7.6,0
trace192,2,38.6,0
trace192,0,16.0,0
trace193,1,101.9,0
trace193,1,16.5,0
trace194,1,63.4,0
trace194,2,6.5,0
trace194,1,77.6,0
trace194,1,6.3,0
trace194,1,16.8,0
trace195,2,51.3,0
trace195,2,61.9,0
trace195,1,65.8,0
trace195,1,16.7,0
trace196,1,64.0,0
trace196,1,16.2,0
trace196,2,6.0,0
trace196,2,30.4,0
trace196,0,16.6,0
trace197,1,41.2,0
trace197,1,6.2,0
trace197,0,10.1,0
trace197,2,5.1,0
trace197,2,87.4,0
trace197,2,41.1,0
trace197,2,26.4,0
trace197,1,16.2,0
trace198,2,27.9,0
trace198,1,16.9,0
trace199,1,14.5,0
trace199,0,16.8,0
trace199,2,5.5,0
trace199,1,22.4,0
trace199,1,16.6,0
trace200,1,86.4,0
trace200,2,35.0,0
trace200,2,30.3,0
trace200,2,48.8,0
trace200,2,88.2,0
trace200,0,16.2,0
