id,symb,attr/f:duration,label
trace129,1,3.6,1
trace130,2,47.5,1
trace131,2,51.9,1
trace131,2,36.2,1
trace132,1,75.6,1
trace132,1,5.7,1
trace132,0,9.6,1
trace132,2,80.7,1
trace133,1,54.0,1
trace134,1,72.7,1
trace134,2,23.9,1
trace135,1,55.8,1
trace136,1,42.1,1
trace137,2,54.4,1
trace137,2,85.2,1
trace138,1,17.4,1
trace138,0,9.1,1
trace138,0,16.3,1
trace138,1,5.0,1
trace139,2,16.5,1
trace139,0,8.2,1
trace139,0,10.3,1
trace140,1,76.0,1
trace141,2,23.4,1
trace141,0,16.8,1
trace141,1,4.5,1
trace142,1,104.9,1
trace143,1,37.8,1
trace143,2,37.0,1
trace143,2,58.6,1
trace143,0,9.7,1
trace144,1,45.4,1
trace144,1,16.2,1
trace144,2,6.0,1
trace145,2,50.9,1
trace145,0,16.5,1
trace145,0,6.7,1
trace145,1,3.9,1
trace146,2,99.7,1
trace146,1,16.1,1
trace146,2,31.5,1
trace147,1,40.5,1
trace147,0,16.0,1
trace147,2,4.8,1
trace147,2,96.8,1
trace148,2,85.1,1
trace148,2,78.2,1
trace148,1,24.1,1
trace148,1,16.8,1
trace148,0,16.2,1
trace149,2,70.0,1
trace149,1,16.8,1
trace149,1,3.8,1
trace150,2,95.3,1
trace151,1,70.4,1
trace151,2,80.8,1
trace152,1,49.0,1
trace152,2,63.8,1
trace153,2,54.4,1
trace153,2,77.3,1
trace154,2,72.4,1
trace154,0,16.9,1
trace154,1,3.6,1
trace155,1,90.0,1
trace155,1,7.5,1
trace155,0,16.3,1
trace155,0,14.7,1
trace156,2,74.7,1
trace156,0,16.9,1
trace156,2,50.3,1
trace157,1,30.0,1
trace158,1,95.5,1
trace158,0,8.6,1
trace158,1,7.3,1
trace159,1,74.3,1
trace159,0,10.5,1
trace159,2,74.0,1
trace159,1,44.9,1
trace160,1,16.2,1
trace160,2,12.5,1
trace160,1,15.2,1
trace160,2,16.5,1
trace161,1,79.4,1
trace162,2,6.3,1
trace163,1,71.9,1
trace164,1,111.0,1
trace164,1,6.3,1
trace164,0,17.0,1
trace164,2,5.0,1
trace165,1,94.9,1
trace165,0,16.1,1
trace165,0,6.5,1
trace165,0,16.6,1
trace166,2,52.3,1
trace166,2,18.6,1
trace167,2,31.1,1
trace167,2,33.3,1
trace168,1,105.6,1
trace168,0,9.1,1
trace168,0,8.1,1
trace168,2,62.2,1
trace169,2,65.6,1
trace169,1,16.5,1
trace169,0,16.5,1
trace170,1,58.8,1
trace170,1,1.4,1
trace170,2,81.3,1
trace170,1,84.8,1
trace171,1,27.6,1
trace171,0,16.1,1
trace171,1,3.1,1
trace172,1,35.8,1
trace172,1,16.9,1
trace172,0,6.4,1
trace172,2,5.2,1
trace173,1,86.1,1
trace173,2,93.6,1
trace173,1,62.2,1
trace173,2,46.2,1
trace173,1,24.4,1
trace174,2,15.2,1
trace174,0,8.0,1
trace174,1,16.3,1
trace174,1,4.8,1
trace174,0,11.1,1
trace175,2,77.6,1
trace176,2,42.1,1
trace176,2,4.0,1
trace176,1,28.7,1
trace177,1,18.0,1
trace178,2,79.0,1
trace178,2,87.2,1
trace178,2,68.6,1
trace178,1,16.3,1
trace178,1,3.9,1
trace179,1,12.5,1
trace180,1,48.4,1
trace180,2,59.5,1
trace180,1,87.5,1
trace181,1,19.5,1
trace181,2,39.8,1
trace181,1,84.4,1
trace181,0,16.9,1
trace181,0,14.1,1
trace182,1,71.4,1
trace182,0,16.3,1
trace182,2,3.2,1
trace182,1,81.5,1
trace183,1,67.0,1
trace183,1,16.8,1
trace183,1,4.0,1
trace184,2,87.1,1
trace184,1,16.9,1
trace184,0,6.6,1
trace184,0,6.8,1
trace184,0,6.7,1
trace184,2,24.7,1
trace185,2,4.6,1
trace185,2,11.1,1
trace185,1,47.4,1
trace186,1,50.3,1
trace186,1,3.3,1
trace186,0,16.3,1
trace186,0,6.7,1
trace186,0,6.4,1
trace186,1,4.8,1
trace187,2,31.4,1
trace187,1,4.4,1
trace187,1,3.7,1
trace188,1,85.1,1
trace188,1,16.8,1
trace188,0,16.0,1
trace189,2,92.5,1
trace189,1,5.6,1
trace189,0,16.4,1
trace189,0,6.6,1
trace189,2,3.1,1
trace190,1,110.5,1
trace190,0,9.4,1
trace191,1,73.9,1
trace191,0,11.6,1
trace191,1,7.0,1
trace191,2,100.2,1
trace191,1,59.3,1
trace192,2,25.4,1
trace193,2,23.5,1
trace193,2,29.6,1
trace193,2,98.4,1
trace193,2,16.8,1
trace194,2,13.6,1
trace194,0,16.2,1
trace194,2,3.4,1
trace195,2,73.0,1
trace195,1,6.4,1
trace195,0,16.8,1
trace195,1,4.2,1
trace196,1,26.8,1
trace196,2,76.2,1
trace197,1,66.8,1
trace197,0,9.3,1
trace197,0,16.2,1
trace197,0,14.4,1
trace198,2,93.9,1
trace198,0,16.3,1
trace198,1,4.4,1
trace199,2,50.5,1
trace199,1,5.9,1
trace199,0,9.3,1
trace200,2,94.5,1
trace200,1,16.5,1
trace200,0,6.5,1
trace200,2,4.7,1
trace201,2,26.3,1
trace201,2,2.5,1
trace202,2,36.7,1
trace202,1,7.3,1
trace202,0,11.6,1
trace202,0,16.6,1
trace202,2,5.1,1
trace203,1,14.8,1
trace204,1,56.5,1
trace204,0,9.3,1
trace204,1,1.8,1
trace204,2,35.4,1
trace205,2,27.8,1
trace205,1,16.2,1
trace205,0,15.8,1
trace205,2,84.5,1
trace205,1,108.0,1
trace206,2,83.6,1
trace206,0,16.8,1
trace206,1,3.6,1
trace206,1,5.7,1
trace207,2,30.0,1
trace207,2,58.2,1
trace207,1,28.1,1
trace207,1,5.1,1
trace208,1,30.7,1
trace208,1,7.2,1
trace208,2,91.5,1
trace209,2,100.0,1
trace209,2,18.9,1
trace209,1,48.9,1
trace210,1,15.9,1
trace210,0,10.7,1
trace211,2,55.8,1
trace212,1,97.7,1
trace212,1,16.8,1
trace212,1,3.3,1
trace212,0,16.8,1
trace212,1,4.9,1
trace213,2,82.8,1
trace213,0,8.5,1
trace213,0,9.2,1
trace213,0,16.0,1
trace213,1,4.0,1
trace214,2,28.1,1
trace215,2,92.8,1
trace215,1,2.7,1
trace215,0,16.2,1
trace215,0,6.2,1
trace215,2,3.6,1
trace216,1,56.1,1
trace216,2,15.7,1
trace217,1,60.8,1
trace217,1,7.0,1
trace217,2,87.4,1
trace217,2,69.2,1
trace217,2,78.6,1
trace218,1,100.0,1
trace218,0,11.5,1
trace218,2,86.0,1
trace218,2,73.2,1
trace219,2,35.8,1
trace219,1,0.7,1
trace220,1,96.1,1
trace221,2,28.4,1
trace222,1,80.5,1
trace222,0,10.9,1
trace222,2,69.9,1
trace222,2,36.7,1
trace222,1,3.2,1
trace223,2,65.2,1
trace223,1,16.6,1
trace223,1,3.4,1
trace224,1,49.8,1
trace224,1,16.8,1
trace224,2,85.1,1
trace224,0,16.5,1
trace224,0,6.1,1
trace224,2,73.2,1
trace225,2,64.9,1
trace226,2,58.8,1
trace226,2,38.7,1
trace226,1,16.5,1
trace226,1,5.8,1
trace226,1,16.6,1
trace226,0,16.4,1
trace227,2,55.4,1
trace227,1,16.4,1
trace227,0,6.4,1
trace227,0,6.7,1
trace227,0,6.9,1
trace227,1,4.0,1
trace228,2,7.5,1
trace228,0,11.2,1
trace228,2,94.0,1
trace229,1,12.2,1
trace229,1,16.4,1
trace229,2,105.6,1
trace229,1,16.5,1
trace229,0,16.2,1
trace230,1,34.4,1
trace231,2,74.8,1
trace231,2,85.9,1
trace232,2,92.7,1
trace232,2,50.5,1
trace232,2,22.0,1
trace232,2,12.9,1
trace232,2,11.5,1
trace233,1,103.5,1
trace234,1,33.6,1
trace234,2,14.2,1
trace234,1,71.6,1
trace234,2,40.7,1
trace235,1,106.0,1
trace235,2,13.9,1
trace235,2,45.9,1
trace235,0,9.5,1
trace236,2,8.6,1
trace236,1,6.0,1
trace236,1,16.5,1
trace236,2,3.5,1
trace236,2,50.7,1
trace237,1,44.4,1
trace237,0,16.4,1
trace237,1,4.8,1
trace237,0,8.4,1
trace238,2,63.5,1
trace238,1,16.3,1
trace238,0,16.1,1
trace239,2,31.9,1
trace239,1,16.2,1
trace239,1,3.9,1
trace239,2,62.7,1
trace240,1,49.0,1
trace240,0,10.9,1
trace240,0,17.0,1
trace240,2,17.8,1
trace240,2,96.5,1
trace241,1,61.7,1
trace241,1,7.3,1
trace242,2,31.2,1
trace243,1,13.4,1
trace243,1,16.4,1
trace243,2,59.7,1
trace243,0,8.1,1
trace243,0,16.3,1
trace243,0,14.5,1
trace244,1,45.2,1
trace244,0,16.3,1
trace244,0,14.9,1
trace245,1,50.1,1
trace246,2,93.5,1
trace246,2,29.8,1
trace247,1,56.0,1
trace247,0,11.5,1
trace247,1,16.8,1
trace247,1,4.7,1
trace248,2,73.9,1
trace248,0,9.5,1
trace248,0,9.3,1
trace249,2,94.7,1
trace249,0,8.8,1
trace250,2,34.4,1
trace250,1,16.1,1
trace250,2,102.3,1
trace251,1,40.1,0
trace251,0,10.6,0
trace251,0,11.1,0
trace251,2,88.1,0
trace251,2,56.7,0
trace251,2,22.1,0
trace251,2,39.6,0
trace251,0,9.9,0
trace251,1,16.4,0
trace252,1,108.0,0
trace252,1,16.3,0
trace252,0,6.2,0
trace252,2,33.9,0
trace252,2,58.4,0
trace252,1,109.8,0
trace252,2,2.8,0
trace252,2,74.6,0
trace252,1,16.4,0
trace253,1,44.8,0
trace253,0,16.2,0
trace253,2,4.3,0
trace253,1,51.9,0
trace253,1,2.9,0
trace253,0,8.7,0
trace253,1,6.1,0
trace253,1,16.1,0
trace254,1,49.1,0
trace254,1,16.5,0
trace255,1,59.5,0
trace255,2,98.2,0
trace255,2,48.2,0
trace255,1,16.4,0
trace256,1,62.2,0
trace256,2,27.5,0
trace256,2,4.5,0
trace256,2,43.1,0
trace256,2,52.0,0
trace256,0,8.4,0
trace256,1,16.2,0
trace257,1,61.4,0
trace257,0,11.6,0
trace257,0,11.8,0
trace257,1,3.3,0
trace257,1,16.9,0
trace258,1,109.2,0
trace258,0,10.0,0
trace258,0,16.3,0
trace259,1,45.3,0
trace259,2,42.0,0
trace259,2,80.4,0
trace259,2,2.3,0
trace259,1,99.4,0
trace259,1,16.2,0
trace260,1,51.3,0
trace260,0,16.2,0
trace260,1,5.7,0
trace260,0,16.5,0
trace261,2,78.6,0
trace261,1,2.7,0
trace261,2,97.8,0
trace261,2,57.1,0
trace261,0,10.7,0
trace261,0,16.6,0
trace262,1,92.6,0
trace262,1,5.1,0
trace262,0,11.9,0
trace262,0,9.2,0
trace262,1,16.8,0
trace263,1,27.4,0
trace263,0,10.0,0
trace263,2,70.3,0
trace263,2,12.0,0
trace263,0,10.0,0
trace263,0,16.5,0
trace264,2,62.3,0
trace264,2,43.9,0
trace264,1,59.0,0
trace264,1,16.4,0
trace265,1,96.8,0
trace265,1,0.6,0
trace265,0,16.9,0
trace266,1,59.9,0
trace266,0,16.2,0
trace266,2,87.4,0
trace266,1,16.2,0
trace266,0,6.5,0
trace267,1,75.5,0
trace267,2,79.8,0
trace267,2,0.2,0
trace267,1,16.6,0
trace268,2,17.0,0
trace268,0,17.0,0
trace268,0,14.3,0
trace268,0,16.5,0
trace269,1,29.4,0
trace269,0,16.1,0
trace269,2,85.7,0
trace269,1,7.4,0
trace269,2,78.0,0
trace269,1,28.1,0
trace269,0,10.9,0
trace269,2,50.2,0
trace269,1,77.0,0
trace269,1,3.1,0
trace269,1,16.7,0
trace270,1,37.6,0
trace270,2,98.3,0
trace270,2,8.2,0
trace270,2,53.3,0
trace270,1,107.4,0
trace270,1,16.7,0
trace271,2,35.4,0
trace271,0,16.6,0
trace271,0,6.2,0
trace271,2,5.9,0
trace271,1,12.5,0
trace271,1,16.2,0
trace272,2,6.8,0
trace272,0,8.2,0
trace272,1,2.0,0
trace272,1,16.2,0
trace273,2,87.5,0
trace273,2,2.4,0
trace273,2,23.4,0
trace273,2,50.4,0
trace273,2,78.6,0
trace273,1,16.2,0
trace274,2,22.2,0
trace274,1,7.7,0
trace274,0,16.6,0
trace274,2,58.3,0
trace274,2,4.0,0
trace274,2,86.4,0
trace274,0,9.4,0
trace274,2,50.8,0
trace274,2,42.0,0
trace274,0,16.4,0
trace275,2,17.1,0
trace275,1,6.0,0
trace275,1,16.5,0
trace276,2,34.6,0
trace276,2,52.6,0
trace276,1,91.4,0
trace276,0,16.4,0
trace277,2,52.5,0
trace277,0,16.3,0
trace277,2,24.9,0
trace277,0,8.1,0
trace277,0,16.6,0
trace278,2,71.9,0
trace278,1,7.1,0
trace278,2,67.7,0
trace278,2,67.3,0
trace278,0,16.6,0
trace279,2,1.2,0
trace279,1,16.4,0
trace279,1,3.0,0
trace279,0,8.5,0
trace279,1,16.9,0
trace280,2,50.0,0
trace280,0,16.5,0
trace281,2,59.1,0
trace281,0,11.1,0
trace281,2,16.9,0
trace281,1,98.4,0
trace281,1,6.3,0
trace281,0,16.9,0
trace282,1,67.4,0
trace282,2,9.3,0
trace282,2,24.1,0
trace282,1,16.2,0
trace283,1,97.8,0
trace283,0,9.6,0
trace283,1,16.6,0
trace284,1,40.7,0
trace284,2,6.6,0
trace284,2,69.0,0
trace284,2,68.2,0
trace284,1,105.3,0
trace284,2,51.2,0
trace284,1,26.3,0
trace284,0,16.7,0
trace285,2,44.3,0
trace285,2,64.4,0
trace285,1,46.8,0
trace285,0,9.1,0
trace285,2,60.3,0
trace285,1,80.3,0
trace285,0,9.9,0
trace285,1,16.4,0
trace286,1,62.7,0
trace286,1,16.7,0
trace286,0,6.9,0
trace287,1,24.6,0
trace287,1,16.2,0
trace288,1,27.6,0
trace288,1,6.0,0
trace288,0,16.7,0
trace288,0,14.1,0
trace288,2,66.1,0
trace288,1,38.4,0
trace288,0,16.1,0
trace289,1,47.1,0
trace289,0,16.5,0
trace290,2,28.7,0
trace290,0,17.0,0
trace291,2,41.0,0
trace291,1,16.2,0
trace291,1,3.2,0
trace291,1,0.7,0
trace291,0,8.6,0
trace291,0,8.7,0
trace291,1,5.5,0
trace291,1,16.7,0
trace292,2,7.5,0
trace292,0,9.0,0
trace292,0,16.8,0
trace292,1,4.2,0
trace292,2,18.4,0
trace292,1,27.6,0
trace292,0,16.8,0
trace293,2,29.1,0
trace293,1,16.1,0
trace294,1,18.0,0
trace294,1,5.8,0
trace294,2,60.8,0
trace294,1,102.9,0
trace294,0,16.9,0
trace295,1,49.6,0
trace295,0,9.5,0
trace295,0,16.9,0
trace296,2,25.5,0
trace296,1,6.2,0
trace296,2,55.2,0
trace296,2,45.0,0
trace296,1,6.8,0
trace296,2,77.5,0
trace296,1,75.1,0
trace296,0,16.6,0
trace297,1,37.8,0
trace297,1,16.4,0
trace298,1,20.9,0
trace298,0,9.1,0
trace298,0,11.8,0
trace298,1,16.8,0
trace299,2,56.6,0
trace299,1,16.8,0
trace300,1,103.0,0
trace300,1,7.7,0
trace300,0,16.5,0
trace300,2,12.3,0
trace300,1,16.1,0
trace301,1,88.3,0
trace301,1,16.1,0
trace301,0,6.6,0
trace301,2,20.3,0
trace301,1,16.7,0
trace302,2,61.2,0
trace302,1,16.7,0
trace302,0,6.1,0
trace302,1,3.1,0
trace302,1,16.8,0
trace303,1,39.6,0
trace303,1,16.2,0
trace304,2,15.1,0
trace304,0,8.7,0
trace304,0,16.2,0
trace305,2,38.0,0
trace305,1,7.2,0
trace305,2,19.4,0
trace305,2,80.4,0
trace305,0,16.9,0
trace306,2,4.0,0
trace306,1,16.7,0
trace306,2,31.4,0
trace306,2,27.9,0
trace306,2,74.5,0
trace306,0,8.8,0
trace306,0,16.7,0
trace307,1,98.3,0
trace307,0,16.2,0
trace308,2,46.8,0
trace308,1,16.2,0
trace309,1,18.9,0
trace309,0,16.5,0
trace310,1,44.7,0
trace310,1,1.4,0
trace310,0,16.7,0
trace311,1,53.6,0
trace311,1,16.1,0
trace311,1,5.3,0
trace311,1,7.1,0
trace311,1,2.0,0
trace311,2,37.6,0
trace311,2,63.0,0
trace311,1,16.4,0
trace312,2,34.2,0
trace312,1,16.4,0
trace313,1,85.4,0
trace313,1,16.6,0
trace313,0,6.8,0
trace314,1,35.1,0
trace314,0,16.9,0
trace314,2,4.3,0
trace314,1,76.0,0
trace314,2,35.2,0
trace314,2,16.0,0
trace314,0,16.3,0
trace315,2,36.5,0
trace315,1,3.1,0
trace315,0,16.5,0
trace315,1,4.6,0
trace315,1,6.3,0
trace315,2,64.8,0
trace315,2,39.2,0
trace315,1,0.9,0
trace315,1,16.5,0
trace316,1,16.5,0
trace316,0,16.4,0
trace316,1,4.7,0
trace316,1,16.1,0
trace317,2,99.4,0
trace317,2,55.9,0
trace317,1,96.5,0
trace317,1,16.5,0
trace318,2,72.8,0
trace318,1,16.2,0
trace318,2,4.1,0
trace318,1,60.7,0
trace318,2,11.5,0
trace318,1,56.3,0
trace318,2,43.3,0
trace318,2,61.1,0
trace318,1,0.9,0
trace318,1,16.5,0
trace319,1,76.5,0
trace319,1,16.8,0
trace319,2,4.8,0
trace319,2,78.9,0
trace319,1,16.5,0
trace320,1,33.3,0
trace320,0,16.2,0
trace320,0,6.1,0
trace320,1,5.5,0
trace320,1,16.4,0
trace321,2,58.6,0
trace321,2,5.9,0
trace321,2,50.2,0
trace321,1,16.9,0
trace322,1,56.3,0
trace322,1,0.9,0
trace322,0,16.3,0
trace323,2,95.2,0
trace323,2,28.4,0
trace323,1,88.1,0
trace323,1,16.3,0
trace324,1,39.8,0
trace324,0,11.5,0
trace324,1,16.8,0
trace325,1,83.3,0
trace325,1,16.8,0
trace326,2,39.0,0
trace326,1,4.4,0
trace326,1,1.7,0
trace326,0,17.0,0
trace327,1,40.2,0
trace327,0,9.4,0
trace327,0,10.2,0
trace327,1,16.3,0
trace328,1,89.6,0
trace328,0,10.4,0
trace328,1,16.5,0
trace328,2,61.5,0
trace328,0,16.2,0
trace329,1,27.4,0
trace329,2,22.8,0
