id,symb,attr/f:duration,label
trace063,5,10.9,1
trace063,3,7.5,1
trace063,2,4.9,1
trace064,1,4.5,1
trace064,4,12.0,1
trace065,5,9.9,1
trace065,4,11.3,1
trace065,1,0.8,1
trace065,4,11.6,1
trace065,5,5.2,1
trace066,1,11.5,1
trace066,1,6.5,1
trace066,4,11.5,1
trace066,4,29.4,1
trace067,5,11.0,1
trace067,4,11.8,1
trace068,1,5.2,1
trace068,4,11.8,1
trace069,1,5.8,1
trace069,4,11.8,1
trace069,2,47.2,1
trace070,5,11.7,1
trace070,4,11.6,1
trace070,4,84.5,1
trace070,3,23.7,1
trace070,2,94.4,1
trace071,5,18.9,1
trace071,2,59.1,1
trace072,5,10.7,1
trace072,4,11.8,1
trace072,0,5.8,1
trace072,3,33.1,1
trace072,5,6.9,1
trace072,2,4.7,1
trace073,1,11.3,1
trace073,5,4.1,1
trace073,2,87.9,1
trace074,3,30.8,1
trace074,5,10.1,1
trace074,5,83.5,1
trace074,3,29.7,1
trace074,1,6.8,1
trace074,4,11.3,1
trace075,5,18.1,1
trace076,1,5.8,1
trace076,4,11.5,1
trace076,0,5.3,1
trace076,1,4.4,1
trace076,4,11.5,1
trace077,5,9.1,1
trace077,4,11.7,1
trace077,4,103.4,1
trace077,5,18.3,1
trace077,5,17.1,1
trace077,4,11.4,1
trace078,3,78.5,1
trace078,5,4.8,1
trace078,5,10.2,1
trace078,5,4.1,1
trace079,1,11.8,1
trace079,2,79.4,1
trace079,5,19.0,1
trace079,0,99.8,1
trace079,5,7.0,1
trace080,3,101.1,1
trace080,5,10.2,1
trace080,3,3.8,1
trace080,5,2.1,1
trace080,5,11.4,1
trace080,1,15.9,1
trace081,1,4.8,1
trace081,4,11.9,1
trace082,1,4.1,1
trace082,4,11.6,1
trace082,5,10.5,1
trace082,2,3.4,1
trace082,3,80.0,1
trace082,2,45.8,1
trace083,1,12.5,1
trace083,5,0.2,1
trace083,1,15.0,1
trace083,5,11.3,1
trace083,4,39.8,1
trace084,5,12.0,1
trace084,4,11.6,1
trace085,5,8.2,1
trace085,4,11.8,1
trace085,1,9.7,1
trace085,0,104.8,1
trace086,1,12.5,1
trace086,2,4.7,1
trace086,5,16.7,1
trace086,4,11.6,1
trace087,1,4.4,1
trace087,4,12.0,1
trace087,2,66.8,1
trace087,3,104.5,1
trace087,1,6.4,1
trace087,4,11.9,1
trace088,1,12.5,1
trace088,1,6.4,1
trace088,4,11.3,1
trace089,5,18.3,1
trace089,4,49.8,1
trace090,1,4.9,1
trace090,4,11.2,1
trace091,1,11.9,1
trace091,5,2.4,1
trace091,5,1.2,1
trace091,5,1.1,1
trace091,1,6.4,1
trace091,4,11.8,1
trace092,1,12.2,1
trace092,2,4.9,1
trace092,0,106.0,1
trace093,3,52.1,1
trace093,5,4.9,1
trace093,5,10.7,1
trace093,5,90.7,1
trace094,5,18.8,1
trace095,3,49.9,1
trace095,1,6.8,1
trace095,4,11.4,1
trace096,5,18.1,1
trace096,4,20.5,1
trace096,5,8.1,1
trace096,4,11.2,1
trace096,4,23.0,1
trace097,3,94.3,1
trace097,5,5.8,1
trace097,5,11.4,1
trace097,4,0.5,1
trace097,4,11.7,1
trace098,3,92.8,1
trace098,2,86.7,1
trace098,5,18.9,1
trace098,5,14.1,1
trace099,5,9.2,1
trace099,4,11.5,1
trace099,1,0.4,1
trace099,4,11.7,1
trace100,1,5.6,1
trace100,4,11.4,1
trace100,4,51.6,1
trace101,5,18.9,0
trace101,1,9.4,0
trace101,2,12.2,0
trace101,5,18.3,0
trace101,4,46.1,0
trace101,3,101.8,0
trace102,1,5.4,0
trace102,4,11.6,0
trace102,1,0.0,0
trace102,4,11.3,0
trace102,4,76.7,0
trace102,1,4.4,0
trace103,5,7.1,0
trace103,4,11.5,0
trace103,5,17.7,0
trace103,4,11.9,0
trace103,5,14.2,0
trace103,1,0.5,0
trace104,5,9.4,0
trace105,3,72.3,0
trace105,5,3.5,0
trace105,2,4.2,0
trace105,5,17.0,0
trace105,4,11.1,0
trace105,2,5.6,0
trace105,1,11.3,0
trace106,5,11.8,0
trace106,4,11.2,0
trace106,1,9.4,0
trace106,5,12.5,0
trace106,5,14.4,0
trace106,2,100.1,0
trace106,3,112.7,0
trace107,5,18.5,0
trace107,4,22.3,0
trace107,5,18.1,0
trace107,0,5.2,0
trace107,3,113.2,0
trace108,5,11.2,0
trace108,4,11.4,0
trace108,0,34.6,0
trace108,0,65.4,0
trace108,0,5.0,0
trace108,1,12.8,0
trace109,5,9.3,0
trace110,3,99.9,0
trace111,5,19.0,0
trace111,4,83.1,0
trace111,3,98.7,0
trace112,5,18.3,0
trace112,0,35.2,0
trace112,5,17.0,0
trace113,1,5.9,0
trace113,4,11.8,0
trace113,4,18.0,0
trace113,1,12.0,0
trace113,2,98.1,0
trace113,1,5.6,0
trace114,3,41.2,0
trace114,2,4.1,0
trace114,0,5.9,0
trace114,5,18.4,0
trace114,2,57.0,0
trace114,5,7.3,0
trace115,3,92.3,0
trace115,5,10.9,0
trace115,0,44.1,0
trace115,2,86.2,0
trace115,3,93.7,0
trace116,5,11.9,0
trace116,4,11.9,0
trace116,5,17.0,0
trace117,1,12.2,0
trace118,3,70.9,0
trace118,2,82.1,0
trace118,5,18.6,0
trace118,0,44.4,0
trace118,4,10.6,0
trace118,1,12.6,0
trace119,1,4.9,0
trace119,4,11.2,0
trace119,4,97.8,0
trace119,3,29.8,0
trace120,1,11.6,0
trace120,1,6.1,0
trace120,4,11.9,0
trace120,2,65.8,0
trace120,3,113.3,0
trace121,3,68.4,0
trace121,2,104.3,0
trace121,5,11.4,0
trace122,1,11.9,0
trace122,2,59.6,0
trace122,1,5.0,0
trace123,3,24.7,0
trace123,2,4.7,0
trace123,4,110.0,0
trace123,1,4.3,0
trace123,4,11.8,0
trace123,1,9.3,0
trace123,5,16.1,0
trace124,1,4.1,0
trace125,5,18.6,0
trace125,0,66.4,0
trace125,2,12.6,0
trace125,3,77.9,0
trace126,1,12.8,0
trace126,5,2.3,0
trace126,1,6.5,0
trace127,1,4.7,0
trace128,3,19.2,0
trace128,2,4.3,0
trace128,4,49.8,0
trace128,1,11.9,0
trace129,3,86.1,0
trace129,5,11.6,0
trace129,1,13.7,0
trace129,1,4.3,0
trace130,1,12.8,0
trace130,5,4.2,0
trace130,2,4.3,0
trace130,1,0.7,0
trace130,4,11.2,0
trace130,2,23.5,0
trace130,1,11.5,0
trace131,3,90.6,0
trace131,2,4.7,0
trace131,1,9.2,0
trace131,4,67.8,0
trace131,1,5.1,0
trace132,5,18.4,0
trace132,2,88.8,0
trace132,3,90.2,0
trace133,5,18.4,0
trace133,4,95.6,0
trace133,5,18.5,0
trace133,4,85.6,0
trace133,5,18.8,0
trace133,4,89.7,0
trace133,3,57.6,0
trace134,3,78.1,0
trace134,2,73.4,0
trace134,5,18.9,0
trace134,1,0.5,0
trace135,5,11.0,0
trace136,1,12.4,0
trace137,3,32.1,0
trace137,1,15.3,0
trace137,5,11.8,0
trace138,3,21.7,0
trace139,5,18.4,0
trace139,0,6.0,0
trace139,3,81.4,0
trace140,1,4.4,0
trace140,4,11.6,0
trace140,0,5.2,0
trace140,1,12.4,0
trace140,5,11.6,0
trace141,5,18.9,0
trace141,4,52.6,0
trace141,3,114.9,0
trace142,1,5.4,0
trace142,4,11.6,0
trace142,4,36.4,0
trace142,3,63.4,0
trace143,3,88.9,0
trace143,1,6.8,0
trace144,3,19.5,0
trace145,3,73.9,0
trace146,5,19.0,0
trace146,1,10.0,0
trace146,1,9.3,0
trace146,5,9.9,0
trace146,1,0.4,0
trace147,5,8.6,0
trace147,4,11.6,0
trace147,0,109.8,0
trace147,0,5.3,0
trace147,5,8.5,0
trace148,1,11.4,0
trace149,3,106.2,0
trace149,1,6.4,0
trace149,4,11.5,0
trace149,0,79.1,0
trace149,5,17.4,0
trace150,3,94.8,0
trace150,2,4.7,0
trace150,2,87.9,0
trace150,1,6.0,0
trace151,1,5.2,0
trace151,4,11.2,0
trace151,5,7.8,0
trace151,2,101.4,0
trace151,5,18.8,0
trace151,5,18.0,0
trace152,1,12.4,0
trace153,3,53.4,0
trace153,1,14.2,0
trace154,5,7.6,0
trace155,5,18.5,0
trace155,5,17.4,0
trace156,3,40.5,0
trace156,2,4.1,0
trace156,1,0.9,0
trace156,4,11.3,0
trace156,0,5.8,0
trace156,1,5.5,0
trace157,5,8.6,0
trace157,4,11.4,0
trace157,5,16.4,0
trace157,4,11.4,0
trace157,0,5.5,0
trace157,3,69.1,0
trace158,1,11.8,0
trace158,5,10.8,0
trace158,3,10.3,0
trace158,1,6.2,0
trace159,1,5.2,0
trace160,5,11.7,0
trace161,5,8.8,0
trace161,4,11.4,0
trace161,4,27.6,0
trace161,5,8.6,0
trace162,5,8.0,0
trace162,4,11.5,0
trace162,5,4.9,0
trace162,1,9.8,0
trace162,0,5.0,0
trace162,5,11.3,0
trace163,3,88.8,0
trace163,5,10.2,0
trace163,1,13.9,0
trace163,5,10.2,0
trace163,4,11.8,0
trace163,4,92.1,0
trace163,5,9.0,0
trace164,1,5.3,0
trace165,1,4.2,0
trace165,4,11.9,0
trace165,4,90.7,0
trace165,1,5.6,0
trace166,1,12.0,0
trace166,5,11.7,0
trace167,3,102.5,0
trace167,1,6.3,0
trace167,4,11.9,0
trace167,1,0.3,0
trace168,1,5.7,0
trace168,4,11.7,0
trace168,4,56.3,0
trace168,3,103.9,0
trace169,1,11.9,0
trace169,1,6.2,0
trace169,4,11.1,0
trace169,4,60.7,0
trace169,3,112.5,0
trace170,3,68.9,0
trace170,5,12.2,0
trace170,3,9.7,0
trace171,1,4.9,0
trace171,4,11.7,0
trace171,1,0.4,0
trace172,1,11.6,0
trace172,2,20.2,0
trace172,3,91.3,0
trace173,1,11.6,0
trace173,2,4.6,0
trace173,1,9.2,0
trace173,5,17.3,0
trace174,3,83.7,0
trace174,2,21.0,0
trace174,1,11.8,0
trace175,5,11.2,0
trace175,4,11.7,0
trace175,4,60.9,0
trace175,1,12.2,0
trace175,5,10.1,0
trace176,1,4.2,0
trace176,4,11.3,0
trace176,0,5.5,0
trace176,1,11.0,0
trace177,1,12.7,0
trace177,2,47.7,0
trace177,5,18.8,0
trace177,5,17.4,0
trace177,4,11.9,0
trace177,2,57.8,0
trace177,1,4.6,0
trace178,3,80.4,0
trace178,1,6.9,0
trace178,4,11.5,0
trace178,1,0.5,0
trace179,5,18.6,0
trace179,2,29.5,0
trace179,3,80.0,0
trace179,2,4.4,0
trace179,5,17.7,0
trace180,1,11.4,0
trace180,5,11.0,0
trace180,3,10.5,0
trace180,1,16.3,0
trace180,2,4.5,0
trace180,4,62.7,0
trace180,3,114.4,0
trace181,3,75.8,0
trace181,5,10.5,0
trace181,4,3.9,0
trace181,4,11.8,0
trace181,1,0.2,0
trace182,5,10.7,0
trace183,1,11.7,0
trace183,5,12.2,0
trace183,0,69.4,0
trace184,1,12.1,0
trace184,5,12.5,0
trace184,1,8.1,0
trace184,5,10.6,0
trace185,5,18.3,0
trace185,0,5.6,0
trace185,1,4.1,0
trace185,4,11.2,0
trace185,4,46.0,0
trace185,3,37.3,0
trace186,3,70.8,0
trace186,1,6.5,0
trace186,4,11.7,0
trace186,4,95.6,0
trace186,1,5.7,0
trace187,1,5.8,0
trace188,5,11.2,0
trace188,4,11.6,0
trace188,4,80.3,0
trace188,1,5.1,0
trace189,3,62.2,0
trace189,1,14.8,0
trace189,2,4.9,0
trace189,1,0.9,0
trace190,3,59.5,0
trace191,3,112.2,0
trace191,5,11.4,0
trace191,3,11.4,0
trace191,2,4.2,0
trace191,2,5.9,0
trace191,1,6.0,0
trace192,3,117.1,0
trace192,1,6.8,0
trace192,4,11.8,0
trace192,0,76.9,0
trace192,5,17.5,0
trace193,5,18.9,0
trace193,4,51.3,0
trace193,3,106.3,0
trace194,3,91.5,0
trace194,2,44.3,0
trace194,3,107.8,0
trace194,5,6.1,0
trace195,1,4.1,0
trace196,5,18.2,0
trace196,5,16.7,0
trace196,4,11.4,0
trace196,0,5.5,0
trace196,3,97.3,0
trace197,3,45.2,0
trace197,1,6.5,0
trace197,4,11.3,0
trace197,2,75.5,0
trace197,1,12.1,0
trace198,1,12.3,0
trace198,1,14.8,0
trace199,1,5.9,0
trace199,4,11.4,0
trace199,5,7.1,0
trace199,0,61.8,0
trace199,4,54.0,0
trace199,1,5.2,0
trace200,5,18.1,0
trace200,5,16.6,0
