id,symb,attr/f:duration,label
trace032,6,44.8,1
trace032,2,10.3,1
trace032,6,47.8,1
trace032,4,6.6,1
trace033,6,26.1,1
trace033,0,98.7,1
trace033,6,54.5,1
trace033,5,9.3,1
trace034,6,106.2,1
trace034,0,84.7,1
trace034,6,21.5,1
trace034,5,7.8,1
trace035,6,24.5,1
trace035,6,31.2,1
trace036,6,97.1,1
trace036,1,83.2,1
trace036,0,13.5,1
trace036,6,92.7,1
trace036,6,32.8,1
trace037,6,92.4,1
trace037,1,64.9,1
trace037,6,17.6,1
trace037,0,106.4,1
trace037,6,76.2,1
trace037,4,6.9,1
trace038,6,70.1,1
trace038,4,5.5,1
trace038,6,25.7,1
trace038,4,11.3,1
trace039,6,55.0,1
trace039,3,18.0,1
trace039,6,16.8,1
trace039,0,53.3,1
trace039,6,43.9,1
trace039,6,3.8,1
trace039,3,16.6,1
trace039,6,85.1,1
trace039,3,9.9,1
trace040,6,38.3,1
trace040,1,78.7,1
trace041,6,58.4,1
trace041,3,10.6,1
trace041,1,78.1,1
trace041,4,17.0,1
trace042,6,86.6,1
trace042,0,8.7,1
trace042,6,53.9,1
trace042,5,6.9,1
trace043,6,44.0,1
trace043,6,3.1,1
trace043,6,3.9,1
trace043,3,11.1,1
trace044,6,70.0,1
trace044,0,66.3,1
trace044,6,43.7,1
trace044,5,13.2,1
trace045,6,45.5,1
trace045,2,12.3,1
trace045,6,100.7,1
trace045,1,6.6,1
trace045,6,11.3,1
trace045,1,57.3,1
trace046,6,80.2,1
trace046,6,23.9,1
trace046,0,2.6,1
trace046,2,50.7,1
trace046,4,6.7,1
trace047,6,78.0,1
trace047,6,52.0,1
trace047,2,81.6,1
trace047,6,39.3,1
trace047,4,5.7,1
trace048,6,78.6,1
trace048,0,8.3,1
trace048,6,72.9,1
trace048,0,47.7,1
trace048,6,88.1,1
trace048,6,16.2,1
trace049,6,54.1,1
trace049,6,51.2,1
trace049,0,37.5,1
trace049,6,18.9,1
trace049,0,11.6,1
trace049,6,92.0,1
trace049,5,7.3,1
trace050,6,106.5,1
trace050,2,9.9,1
trace050,6,32.6,1
trace050,6,96.0,1
trace050,5,94.9,1
trace051,6,79.6,1
trace051,6,4.3,1
trace051,5,4.8,1
trace052,6,98.0,1
trace052,3,18.0,1
trace052,6,52.8,1
trace052,6,3.6,1
trace052,4,6.9,1
trace053,6,50.7,1
trace053,2,11.5,1
trace053,6,96.2,1
trace053,1,6.4,1
trace053,6,39.9,1
trace053,2,9.7,1
trace053,6,16.8,1
trace053,2,11.4,1
trace053,6,12.6,1
trace053,6,3.4,1
trace053,4,6.4,1
trace054,6,30.6,1
trace054,5,17.6,1
trace054,2,98.3,1
trace055,6,68.4,1
trace055,4,6.5,1
trace055,5,81.0,1
trace055,6,42.0,1
trace055,3,15.5,1
trace055,6,44.6,1
trace055,2,11.9,1
trace055,6,29.5,1
trace055,3,14.3,1
trace055,6,18.0,1
trace055,0,8.5,1
trace055,6,107.3,1
trace055,3,10.5,1
trace056,6,64.3,1
trace056,6,4.1,1
trace056,5,5.3,1
trace056,2,42.0,1
trace057,6,61.6,1
trace057,5,10.2,1
trace058,6,13.5,1
trace058,2,11.7,1
trace058,6,53.5,1
trace058,5,17.8,1
trace059,6,106.7,1
trace059,2,11.2,1
trace059,6,99.3,1
trace059,6,3.4,1
trace059,4,5.8,1
trace060,6,48.8,1
trace060,0,81.2,1
trace060,6,34.4,1
trace060,1,27.2,1
trace061,6,75.0,1
trace061,1,5.2,1
trace061,6,30.6,1
trace061,5,11.3,1
trace061,2,96.0,1
trace062,6,57.3,1
trace062,4,6.6,1
trace063,6,12.6,1
trace063,6,95.3,1
trace063,0,7.1,1
trace064,6,33.9,1
trace064,6,5.0,1
trace064,6,4.1,1
trace064,3,12.1,1
trace065,6,60.8,1
trace065,0,98.7,1
trace065,6,44.3,1
trace065,5,15.5,1
trace066,6,64.4,1
trace066,6,4.4,1
trace066,5,9.5,1
trace067,6,92.4,1
trace067,4,6.9,1
trace067,5,75.7,1
trace067,6,28.8,1
trace067,6,36.5,1
trace068,6,40.0,1
trace068,0,24.3,1
trace068,6,57.3,1
trace068,0,89.1,1
trace068,6,34.5,1
trace068,0,61.5,1
trace068,6,102.0,1
trace068,2,11.4,1
trace068,6,41.7,1
trace068,3,12.1,1
trace069,6,108.4,1
trace069,1,5.0,1
trace069,6,47.0,1
trace069,1,5.7,1
trace069,6,51.4,1
trace069,6,3.6,1
trace069,0,31.7,1
trace069,6,62.0,1
trace069,6,4.6,1
trace069,0,51.6,1
trace069,6,59.3,1
trace069,1,53.9,1
trace070,6,38.4,1
trace070,3,16.6,1
trace070,6,31.3,1
trace070,4,5.6,1
trace071,6,86.5,1
trace071,2,9.9,1
trace071,6,91.2,1
trace071,1,6.7,1
trace071,6,39.9,1
trace071,3,9.6,1
trace072,6,105.6,1
trace072,2,10.4,1
trace072,6,76.7,1
trace072,4,5.1,1
trace073,6,62.0,1
trace073,0,52.7,1
trace073,6,12.9,1
trace073,3,12.0,1
trace074,6,21.5,1
trace074,4,6.3,1
trace075,6,59.2,1
trace075,0,9.7,1
trace075,6,64.0,1
trace075,2,12.6,1
trace075,6,31.4,1
trace075,5,10.2,1
trace076,6,80.2,1
trace076,4,5.5,1
trace077,6,99.8,1
trace077,3,14.0,1
trace077,6,11.7,1
trace077,6,79.9,1
trace078,6,70.8,1
trace078,6,73.5,1
trace079,6,13.8,1
trace079,5,16.9,1
trace079,3,4.6,1
trace079,5,9.6,1
trace080,6,45.4,1
trace080,6,3.2,1
trace080,0,25.9,1
trace080,6,25.7,1
trace080,1,5.2,1
trace080,6,94.2,1
trace080,3,14.9,1
trace080,6,34.5,1
trace080,3,11.1,1
trace081,6,13.6,1
trace081,0,45.7,1
trace081,6,99.4,1
trace081,3,15.7,1
trace081,6,20.7,1
trace081,1,21.4,1
trace082,6,98.6,1
trace082,6,16.8,1
trace083,6,83.5,1
trace083,5,15.1,1
trace083,1,64.3,1
trace084,6,21.4,1
trace084,2,11.8,1
trace084,6,39.3,1
trace084,1,7.7,1
trace084,6,40.7,1
trace084,3,14.6,1
trace084,6,89.0,1
trace084,6,3.8,1
trace084,0,28.9,1
trace084,6,41.0,1
trace084,4,6.8,1
trace085,6,102.0,1
trace085,5,7.8,1
trace085,2,78.7,1
trace086,6,50.3,1
trace086,6,42.4,1
trace086,0,66.9,1
trace086,6,95.4,1
trace086,1,20.7,1
trace087,6,81.4,1
trace087,1,71.0,1
trace087,6,10.3,1
trace087,4,13.0,1
trace087,5,82.8,1
trace088,6,80.6,1
trace088,6,105.9,1
trace089,6,24.0,1
trace089,4,6.8,1
trace089,3,4.8,1
trace089,3,12.5,1
trace090,6,23.5,1
trace090,1,5.1,1
trace090,6,22.2,1
trace090,0,40.8,1
trace090,6,33.5,1
trace090,4,6.2,1
trace091,6,44.5,1
trace091,3,14.6,1
trace091,6,87.4,1
trace091,5,9.8,1
trace092,6,38.5,1
trace092,3,15.9,1
trace092,6,87.1,1
trace092,1,75.1,1
trace093,6,22.8,1
trace093,3,9.3,1
trace094,6,97.7,1
trace094,3,15.0,1
trace094,6,85.7,1
trace094,4,5.7,1
trace095,6,18.4,1
trace095,1,66.5,1
trace096,6,94.7,1
trace096,3,11.1,1
trace096,3,4.2,1
trace096,4,5.8,1
trace097,6,104.1,1
trace097,6,4.5,1
trace097,4,5.5,1
trace098,6,16.5,1
trace098,6,15.3,1
trace098,4,16.8,1
trace098,2,80.8,1
trace098,6,47.5,1
trace098,5,5.4,1
trace099,6,63.6,1
trace099,6,3.9,1
trace099,1,7.9,1
trace099,6,32.8,1
trace099,2,12.8,1
trace099,6,67.1,1
trace099,2,9.2,1
trace099,6,64.3,1
trace099,4,7.0,1
trace100,6,37.1,1
trace100,0,84.2,1
trace100,6,84.9,1
trace100,2,12.2,1
trace100,6,18.9,1
trace100,1,36.9,1
trace101,6,98.9,1
trace101,0,67.3,1
trace101,6,104.5,1
trace101,1,69.1,1
trace102,6,69.8,1
trace102,6,4.4,1
trace102,2,12.9,1
trace102,6,76.5,1
trace102,5,5.4,1
trace103,6,59.7,1
trace103,3,9.6,1
trace104,6,34.4,1
trace104,6,3.6,1
trace104,1,86.9,1
trace105,6,83.5,1
trace105,3,12.6,1
trace105,1,90.0,1
trace106,6,66.4,1
trace106,3,10.6,1
trace106,0,3.3,1
trace106,4,14.1,1
trace106,0,107.5,1
trace106,6,71.1,1
trace106,3,17.7,1
trace106,6,33.0,1
trace106,2,12.9,1
trace106,6,71.7,1
trace106,3,10.8,1
trace107,6,93.9,1
trace107,4,6.8,1
trace108,6,21.0,1
trace108,4,5.9,1
trace109,6,28.9,1
trace109,5,4.4,1
trace110,6,100.1,1
trace110,2,11.2,1
trace110,6,32.9,1
trace110,4,6.7,1
trace111,6,109.7,1
trace111,2,9.9,1
trace111,6,107.9,1
trace111,0,91.5,1
trace111,6,93.1,1
trace111,4,5.1,1
trace112,6,49.6,1
trace112,5,8.5,1
trace112,3,4.2,1
trace112,3,17.1,1
trace112,6,105.1,1
trace112,0,37.4,1
trace112,6,23.4,1
trace112,1,65.6,1
trace113,6,90.6,1
trace113,3,11.5,1
trace113,1,22.1,1
trace113,2,94.1,1
trace113,6,67.2,1
trace113,4,6.9,1
trace114,6,45.9,1
trace114,2,12.8,1
trace114,6,83.5,1
trace114,0,11.8,1
trace114,6,63.2,1
trace114,5,12.7,1
trace115,6,42.6,1
trace115,1,7.7,1
trace115,6,95.9,1
trace115,6,80.8,1
trace115,0,4.0,1
trace116,6,51.4,1
trace116,0,71.3,1
trace116,6,41.2,1
trace116,1,69.5,1
trace117,6,58.6,1
trace117,2,9.3,1
trace117,6,70.3,1
trace117,3,17.4,1
trace117,6,74.4,1
trace117,3,11.0,1
trace118,6,23.3,1
trace118,2,11.9,1
trace118,6,48.2,1
trace118,5,14.2,1
trace118,1,18.6,1
trace119,6,50.1,1
trace119,4,6.0,1
trace119,1,80.9,1
trace119,0,10.5,1
trace119,5,17.9,1
trace120,6,73.6,1
trace120,6,22.2,1
trace120,2,43.8,1
trace120,6,26.7,1
trace120,3,16.5,1
trace120,6,94.0,1
trace120,3,14.7,1
trace120,6,31.3,1
trace120,1,12.2,1
trace121,6,103.1,1
trace121,3,16.0,1
trace121,6,43.9,1
trace121,3,17.6,1
trace121,6,52.7,1
trace121,2,10.8,1
trace121,6,58.3,1
trace121,3,10.2,1
trace122,6,51.6,1
trace122,1,7.4,1
trace122,6,66.4,1
trace122,1,7.3,1
trace122,6,108.6,1
trace122,2,10.3,1
trace122,6,82.3,1
trace122,4,6.3,1
trace123,6,59.7,1
trace123,3,17.5,1
trace123,6,10.9,1
trace123,3,12.1,1
trace124,6,107.7,1
trace124,3,9.3,1
trace124,3,4.4,1
trace124,5,15.0,1
trace125,6,28.5,1
trace125,6,3.2,1
trace125,0,50.1,1
trace125,6,79.5,1
trace125,0,60.5,1
trace125,6,50.8,1
trace125,5,3.3,1
trace126,6,96.5,1
trace126,0,97.5,1
trace126,6,55.3,1
trace126,0,15.7,1
trace126,6,24.7,1
trace126,2,12.2,1
trace126,6,53.5,1
trace126,5,10.5,1
trace127,6,69.7,1
trace127,2,10.6,1
trace127,6,20.5,1
trace127,3,17.2,1
trace127,6,106.5,1
trace127,3,12.4,1
trace128,6,105.1,1
trace128,5,12.7,1
trace129,6,59.3,1
trace129,1,6.7,1
trace129,6,102.1,1
trace129,4,6.3,1
trace129,5,54.3,1
trace129,6,109.8,1
trace129,6,28.7,1
trace130,6,84.0,1
trace130,0,44.7,1
trace130,6,47.8,1
trace130,3,14.6,1
trace130,6,67.4,1
trace130,5,3.2,1
trace131,6,20.5,1
trace131,0,86.9,1
trace131,6,108.0,1
trace131,5,15.0,1
trace132,6,32.4,1
trace132,4,6.1,1
trace132,3,4.3,1
trace132,4,5.9,1
trace133,6,34.1,1
trace133,2,11.6,1
trace133,6,35.1,1
trace133,3,11.6,1
trace134,6,99.0,1
trace134,3,16.0,1
trace134,6,94.8,1
trace134,5,5.7,1
trace135,6,36.2,1
trace135,3,17.9,1
trace135,6,29.0,1
trace135,5,12.6,1
trace136,6,53.6,1
trace136,1,57.2,1
trace136,1,47.6,1
trace137,6,19.3,1
trace137,6,4.2,1
trace137,4,5.9,1
trace138,6,52.9,1
trace138,1,97.9,1
trace139,6,29.1,1
trace139,3,10.6,1
trace139,2,23.1,1
trace140,6,22.7,1
trace140,3,17.8,1
trace140,6,62.1,1
trace140,6,4.0,1
trace140,4,5.2,1
trace141,6,25.9,1
trace141,5,10.5,1
trace142,6,92.8,1
trace142,1,66.3,1
trace142,2,75.7,1
trace142,4,13.9,1
trace142,5,18.0,1
trace143,6,99.4,1
trace143,4,5.9,1
trace143,2,40.9,1
trace143,2,19.5,1
trace143,4,5.7,1
trace144,6,27.1,1
trace144,0,84.2,1
trace144,6,71.3,1
trace144,3,17.2,1
trace144,6,76.9,1
trace144,6,50.3,1
trace145,6,46.2,1
trace145,6,3.6,1
trace145,3,16.0,1
trace145,6,53.5,1
trace145,6,44.9,1
trace146,6,108.8,1
trace146,6,26.2,1
trace146,2,77.5,1
trace146,6,43.5,1
trace146,1,90.2,1
trace147,6,83.1,1
trace147,5,15.5,1
trace148,6,32.5,1
trace148,6,68.2,1
trace149,6,74.3,1
trace149,6,51.4,1
trace149,1,10.7,1
trace150,6,14.0,1
trace150,2,12.4,1
trace150,6,78.0,1
trace150,6,4.4,1
trace150,4,6.8,1
trace151,6,44.1,1
trace151,3,14.7,1
trace151,6,65.5,1
trace151,4,7.0,1
trace152,6,89.2,1
trace152,4,5.9,1
trace152,5,106.7,1
trace152,6,94.4,1
trace152,4,5.8,1
trace153,6,13.7,1
trace153,0,105.9,1
trace153,6,11.8,1
trace153,5,12.0,1
trace154,6,31.9,1
trace154,1,6.8,1
trace154,6,16.2,1
trace154,5,17.0,1
trace155,6,65.7,1
trace155,3,12.4,1
trace155,6,51.9,1
trace155,1,17.7,1
trace156,6,40.4,1
trace156,3,17.9,1
trace156,6,41.1,1
trace156,3,10.1,1
trace157,6,77.2,1
trace157,4,6.1,1
trace158,6,82.5,1
trace158,1,86.6,1
trace158,2,6.6,1
trace159,6,18.6,1
trace159,3,14.9,1
trace159,6,61.2,1
trace159,0,100.5,1
trace159,6,84.4,1
trace159,5,7.3,1
trace160,6,97.8,1
trace160,2,9.8,1
trace160,6,104.0,1
trace160,3,9.7,1
trace161,6,45.6,1
trace161,3,10.2,1
trace162,6,105.5,1
trace162,4,6.9,1
trace163,6,66.5,1
trace163,3,9.6,1
trace164,6,44.9,1
trace164,4,6.9,1
trace164,3,4.2,1
trace164,4,5.4,1
trace165,6,97.5,1
trace165,6,4.2,1
trace165,6,4.8,1
trace165,3,14.4,1
trace165,6,57.3,1
trace165,4,5.4,1
trace166,6,60.1,1
trace166,1,39.2,1
trace167,6,65.8,1
trace167,5,7.9,1
trace167,2,81.2,1
trace168,6,46.7,1
trace168,2,12.1,1
trace168,6,91.1,1
trace168,4,5.8,1
trace169,6,59.6,1
trace169,5,4.3,1
trace170,6,53.1,1
trace170,3,14.5,1
trace170,6,70.4,1
trace170,3,15.9,1
trace170,6,29.2,1
trace170,2,11.7,1
trace170,6,25.8,1
trace170,4,5.4,1
trace171,6,56.4,1
trace171,1,35.1,1
trace172,6,39.4,1
trace172,5,8.7,1
trace173,6,48.6,1
trace173,3,10.7,1
trace174,6,48.3,1
trace174,6,56.8,1
trace175,6,10.7,1
trace175,0,22.0,1
trace175,6,107.3,1
trace175,6,4.9,1
trace175,6,91.0,1
trace176,6,59.5,1
trace176,3,10.0,1
trace177,6,35.6,1
trace177,0,103.4,1
trace177,6,99.5,1
trace177,6,72.7,1
trace178,6,51.6,1
trace178,0,87.0,1
trace178,6,65.6,1
trace178,5,11.9,1
trace178,2,51.5,1
trace179,6,41.8,1
trace179,0,51.3,1
trace179,6,33.8,1
trace179,4,6.8,1
trace180,6,109.3,1
trace180,1,5.5,1
trace180,6,81.3,1
trace180,6,18.8,1
trace181,6,82.5,1
trace181,3,10.6,1
trace181,3,4.9,1
trace181,4,6.0,1
trace181,1,32.8,1
trace182,6,18.9,1
trace182,4,5.7,1
trace183,6,21.8,1
trace183,5,5.7,1
trace183,0,3.1,1
trace184,6,62.3,1
trace184,0,88.6,1
trace184,6,27.1,1
trace184,4,6.2,1
trace184,6,13.0,1
trace185,6,27.1,1
trace185,3,10.2,1
trace185,5,86.8,1
trace185,6,37.3,1
trace185,1,105.6,1
trace186,6,98.7,1
trace186,3,11.8,1
trace187,6,14.3,1
trace187,1,42.8,1
trace187,3,4.7,1
trace187,5,13.6,1
trace188,6,39.2,1
trace188,3,9.1,1
trace188,5,75.4,1
trace188,6,86.4,1
trace188,6,4.1,1
trace188,1,92.1,1
trace189,6,22.0,1
trace189,6,4.0,1
trace189,0,78.3,1
trace189,6,54.7,1
trace189,4,5.1,1
trace190,6,75.3,1
trace190,6,97.6,1
trace190,0,9.5,1
trace190,5,41.3,1
trace191,6,26.9,1
trace191,6,4.7,1
trace191,4,6.0,1
trace192,6,83.8,1
trace192,4,5.1,1
trace192,3,4.4,1
trace192,2,12.7,1
trace192,6,67.9,1
trace192,1,79.5,1
trace193,6,26.5,1
trace193,1,91.5,1
trace193,2,86.8,1
trace194,6,94.8,1
trace194,6,45.1,1
trace195,6,55.8,1
trace195,4,5.2,1
trace196,6,11.4,1
trace196,6,36.8,1
trace196,4,15.8,1
trace197,6,49.2,1
trace197,6,4.6,1
trace197,0,36.0,1
trace197,6,103.8,1
trace197,6,78.3,1
trace198,6,87.8,1
trace198,2,11.8,1
trace198,6,91.7,1
trace198,1,66.9,1
trace198,5,106.1,1
trace198,6,66.0,1
trace198,1,43.1,1
trace199,6,92.2,1
trace199,3,10.7,1
trace199,0,3.8,1
trace199,5,2.2,1
trace199,5,16.6,1
trace200,6,93.4,1
trace200,5,10.6,1
trace200,3,4.1,1
trace200,0,89.3,1
trace200,6,70.8,1
trace200,1,46.9,1
trace201,6,98.4,0
trace201,1,6.6,0
trace201,6,20.1,0
trace201,3,16.9,0
trace202,6,57.9,0
trace202,6,5.0,0
trace202,0,99.0,0
trace203,6,73.1,0
trace203,4,5.4,0
trace203,1,35.3,0
trace203,6,4.2,0
trace203,3,68.9,0
trace204,6,26.0,0
trace204,4,5.3,0
trace204,3,4.2,0
trace205,6,87.8,0
trace205,6,3.3,0
trace205,5,10.0,0
trace205,0,13.2,0
trace206,6,108.2,0
trace206,2,9.5,0
trace207,6,23.6,0
trace207,0,87.0,0
trace207,6,85.6,0
trace208,6,33.3,0
trace209,6,11.9,0
trace210,6,51.2,0
trace210,5,12.7,0
trace210,1,73.5,0
trace210,2,84.8,0
trace210,6,26.4,0
trace211,6,12.2,0
trace211,3,12.2,0
trace211,5,93.8,0
trace211,6,62.9,0
trace212,6,89.9,0
trace212,6,4.1,0
trace212,1,7.8,0
trace212,6,82.2,0
trace212,2,10.1,0
trace213,6,44.9,0
trace213,3,15.9,0
trace214,6,40.2,0
trace214,0,103.4,0
trace215,6,39.3,0
trace215,1,100.7,0
trace215,3,4.7,0
trace215,3,9.5,0
trace215,6,32.1,0
trace215,2,28.8,0
trace216,6,21.8,0
trace216,2,10.3,0
trace216,6,47.5,0
trace217,6,66.5,0
trace217,4,5.0,0
trace217,6,79.9,0
trace217,4,15.0,0
trace217,6,12.0,0
trace218,6,52.4,0
trace218,5,17.7,0
trace218,3,4.2,0
trace218,2,10.6,0
trace219,6,47.3,0
trace219,1,51.4,0
trace219,0,3.8,0
trace219,6,6.9,0
trace219,3,69.1,0
trace220,6,56.5,0
trace220,2,11.9,0
trace220,6,69.5,0
trace220,0,18.2,0
trace220,6,57.9,0
trace221,6,12.9,0
trace222,6,106.4,0
trace222,6,3.2,0
trace222,3,11.6,0
trace222,3,4.2,0
trace223,6,39.6,0
trace223,5,8.0,0
trace223,3,4.2,0
trace224,6,49.6,0
trace224,0,19.0,0
trace225,6,16.5,0
trace225,3,14.9,0
trace225,6,35.0,0
trace225,5,12.1,0
trace225,3,4.7,0
trace226,6,35.9,0
trace226,6,4.4,0
trace226,5,13.4,0
trace226,6,61.9,0
trace226,5,1.7,0
trace227,6,99.1,0
trace227,4,6.4,0
trace227,1,57.1,0
trace227,1,4.2,0
trace227,5,2.5,0
trace228,6,38.1,0
trace228,4,6.1,0
trace228,5,67.7,0
trace229,6,71.1,0
trace229,5,12.8,0
trace229,0,13.2,0
trace230,6,74.8,0
trace230,6,4.1,0
trace230,0,73.0,0
trace231,6,86.6,0
trace231,0,77.3,0
trace232,6,27.4,0
trace232,4,6.9,0
trace232,6,79.6,0
trace232,1,16.8,0
trace232,3,71.4,0
trace233,6,22.4,0
trace233,5,10.0,0
trace233,0,3.3,0
trace233,1,16.2,0
trace233,2,58.7,0
trace234,6,87.0,0
trace234,5,15.5,0
trace234,0,13.8,0
trace235,6,71.2,0
trace235,5,10.1,0
trace235,5,38.1,0
trace236,6,71.9,0
trace236,3,15.3,0
trace236,6,79.3,0
trace236,3,14.7,0
trace236,6,97.4,0
trace237,6,59.7,0
trace237,3,11.1,0
trace237,0,2.9,0
trace237,1,5.0,0
trace237,5,0.9,0
trace238,6,88.7,0
trace238,1,48.1,0
trace238,1,102.5,0
trace238,4,12.8,0
trace238,6,8.0,0
trace238,6,47.4,0
trace239,6,72.6,0
trace239,0,38.5,0
trace239,6,78.6,0
trace240,6,106.8,0
trace240,4,5.8,0
trace240,5,29.2,0
trace241,6,82.1,0
trace241,0,61.2,0
trace242,6,31.8,0
trace242,6,3.3,0
trace242,4,6.5,0
trace242,3,4.9,0
trace243,6,48.8,0
trace244,6,42.6,0
trace245,6,78.7,0
trace245,2,9.1,0
trace245,6,72.2,0
trace245,5,10.4,0
trace245,0,3.1,0
trace245,4,11.0,0
trace245,4,15.9,0
trace245,4,15.4,0
trace245,1,5.5,0
trace245,0,63.6,0
trace246,6,51.7,0
trace246,4,5.6,0
trace246,6,98.6,0
trace246,5,82.1,0
trace246,0,2.4,0
trace246,2,101.3,0
trace247,6,82.6,0
trace247,5,5.7,0
trace247,3,4.7,0
trace247,5,12.9,0
trace247,5,88.1,0
trace248,6,45.8,0
trace248,5,8.9,0
trace248,2,41.4,0
trace248,5,6.6,0
trace248,2,31.6,0
trace249,6,52.4,0
trace249,0,50.5,0
trace250,6,11.5,0
trace250,0,73.3,0
trace251,6,56.7,0
trace251,6,4.9,0
trace252,6,16.0,0
trace252,2,12.2,0
trace252,6,79.0,0
trace252,4,5.4,0
trace252,3,4.7,0
trace253,6,34.5,0
trace253,4,5.4,0
trace253,5,83.4,0
trace254,6,92.0,0
trace255,6,91.8,0
trace255,1,106.6,0
trace255,2,102.4,0
trace255,5,4.0,0
trace255,1,7.4,0
trace255,4,14.1,0
trace255,6,62.5,0
trace256,6,59.9,0
trace257,6,84.9,0
trace257,6,5.0,0
trace257,6,4.0,0
trace257,3,10.0,0
trace257,6,83.4,0
trace257,2,80.9,0
trace258,6,69.1,0
trace258,3,10.7,0
trace258,1,81.1,0
trace258,4,13.1,0
trace258,0,76.8,0
trace259,6,45.3,0
trace260,6,33.4,0
trace261,6,92.8,0
trace261,2,9.4,0
trace261,6,84.7,0
trace261,4,6.0,0
trace261,2,8.6,0
trace261,2,42.3,0
trace262,6,45.1,0
trace263,6,91.1,0
trace263,5,6.5,0
trace263,5,52.5,0
trace263,6,56.1,0
trace263,1,5.4,0
trace264,6,20.6,0
trace265,6,22.7,0
trace265,4,6.9,0
trace265,6,8.1,0
trace265,1,16.1,0
trace265,2,18.6,0
trace266,6,52.0,0
trace266,1,24.3,0
trace266,2,87.5,0
trace266,2,17.8,0
trace266,0,79.8,0
trace267,6,53.8,0
trace267,3,10.6,0
trace267,0,13.5,0
trace267,6,24.7,0
trace268,6,89.1,0
trace269,6,44.4,0
trace269,1,88.4,0
trace269,5,93.6,0
trace269,6,75.9,0
trace269,5,15.5,0
trace269,2,79.5,0
trace269,2,17.9,0
trace270,6,100.8,0
trace271,6,27.3,0
trace271,5,7.9,0
trace271,5,112.1,0
trace271,6,40.7,0
trace272,6,18.8,0
trace272,5,17.0,0
trace272,6,42.3,0
trace272,2,67.3,0
trace273,6,18.8,0
trace274,6,91.5,0
trace274,4,6.8,0
trace274,2,54.6,0
trace274,6,22.2,0
trace274,6,37.7,0
trace275,6,42.6,0
trace275,0,9.1,0
trace275,6,71.8,0
trace275,0,25.2,0
trace276,6,91.9,0
trace277,6,82.4,0
trace278,6,44.8,0
trace279,6,107.4,0
trace279,2,12.8,0
trace280,6,89.5,0
trace280,5,4.1,0
trace280,1,10.4,0
trace280,6,98.4,0
trace280,6,78.9,0
trace281,6,93.9,0
